Design
Parameter,Units,SB0
Battery Capacity,kWh,952.0901145351313
Solar Capacity,kWp,577.860755130136
Grid Con. Capacity,kW,274.9011264154177
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4605807.290264778,1480505.8347108567,1016343.2046330137,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 110.0, 319.7)"
186,4566563.043779125,1448537.3615903798,1009067.4312678382,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 111.7, 273.1)"
187,4383370.35864959,1364002.9648911522,910409.14283753,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 105.0, 332.6)"
188,4766224.8388933875,1579303.1739484607,1077963.4140240196,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 116.0, 273.9)"
189,4477476.536288443,1409661.3120274749,958856.9733400606,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 109.5, 260.2)"
190,4083698.689573887,1183743.2496954533,790997.1889575257,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 98.5, 295.2)"
191,4306809.632949133,1303394.0094982036,894457.3725300225,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 103.5, 293.7)"
192,4374534.270740433,1347915.6222284236,917660.3975911018,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 103.1, 344.0)"
193,4121376.2764742747,1196851.6818347203,815566.343718647,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 97.6, 315.2)"
194,4229606.224108755,1273640.158633668,847007.8145541796,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 101.0, 331.9)"
195,3966312.57744188,1104159.2540070897,753195.0725138828,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 95.4, 303.1)"
196,4746915.981575343,1552412.2334000955,1085545.4972543397,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 114.3, 284.4)"
197,4145579.3261269536,1203225.1155221204,833395.9596839255,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 100.4, 270.3)"
198,3970857.3752939273,1106347.4077975478,755551.7165754721,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 92.6, 345.1)"
199,3785397.4981787954,994456.6003316795,681982.6469262083,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 89.4, 295.7)"
200,4113869.117411278,1192322.073787974,812588.7927023966,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 96.3, 342.1)"
201,4407445.266417994,1367485.598936662,931001.4165604243,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 107.8, 274.4)"
202,5157803.423501817,1790412.3835738827,1258432.7890070267,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 124.4, 294.7)"
203,4176077.3127242667,1225552.208057279,841566.8537460801,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 100.6, 281.6)"
204,3954241.408796823,1094238.8234945792,751044.3343813362,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 95.0, 268.5)"
205,4285546.304671131,1289661.2707720879,886926.7829781354,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 103.4, 281.5)"
206,4913107.330501959,1674217.5397090407,1129931.539872011,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 117.8, 336.8)"
207,3901879.419211017,1078887.521126812,714033.647163297,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 92.6, 318.6)"
208,3625259.939460016,902171.5994660271,614130.0890730809,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 84.9, 279.1)"
209,4517684.345172458,1437053.1293607624,971672.9648907885,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 109.3, 319.9)"
210,4964268.334139259,1683064.1922551675,1172245.8909631833,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 119.6, 283.5)"
211,4019815.948981315,1144500.707056016,766356.9910043916,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 97.3, 280.5)"
212,4067274.3134626234,1169702.268321843,788613.7942198728,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 99.3, 256.5)"
213,4162737.5850798343,1218850.7586518778,834928.575507049,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 99.8, 291.2)"
214,4254449.693101694,1282551.473125872,862939.9690549141,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 103.4, 281.5)"
215,4362117.908562399,1348901.4038901494,904258.2537513424,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 104.3, 346.6)"
216,4458975.932709874,1390928.6545469132,959089.0272420534,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 108.1, 277.6)"
217,4048844.5123703945,1164778.0908214601,775108.1706280268,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 97.0, 310.1)"
218,4234050.969050182,1254198.1876207886,870894.5305084859,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 102.7, 267.4)"
219,4559677.402899396,1450771.9727062564,999947.1792722321,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 110.1, 291.9)"
220,4373288.126991927,1353812.9987882273,910516.8772827918,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 105.3, 329.6)"
221,4338735.261931728,1321579.2441992674,908197.7668115529,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 103.3, 333.6)"
222,5200328.910501412,1815451.1480587625,1275919.5115217424,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 123.6, 306.7)"
223,4625414.754528576,1486014.8086438812,1030441.6949637872,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 112.4, 265.7)"
224,4890212.950470157,1640892.3478036257,1140362.3517456239,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 117.9, 286.4)"
225,4354228.133663668,1328960.3181103193,916309.5646324417,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 104.4, 313.5)"
226,4840402.73431764,1618425.617255524,1113018.8661412082,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 114.9, 348.9)"
227,4602396.056303545,1472621.406774367,1020816.3986082703,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 111.9, 264.4)"
228,4211281.36747361,1260645.64451465,841677.472038052,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 101.3, 311.5)"
229,4522364.5023504,1443097.5212079482,970308.7302215444,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 109.2, 312.3)"
230,4541440.855873345,1452347.073183353,980135.5317690853,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 109.5, 332.2)"
231,4109562.207765826,1193445.9156636046,807158.0411813139,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 100.3, 273.8)"
232,4064287.4121536035,1159620.8034469606,795708.3577857354,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 97.8, 274.3)"
233,3944302.573999307,1100596.502162495,734747.8209159046,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 95.1, 285.0)"
234,3989496.8892320585,1114974.615675799,765564.0226353519,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 97.0, 276.8)"
235,4445809.2344518425,1388631.1592112517,948219.8243196831,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 105.4, 334.5)"
236,4624642.298664698,1492241.744236766,1023442.3035070255,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 111.2, 349.3)"
237,4228816.595067384,1274113.2197547501,845745.1243917258,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 100.6, 341.1)"
238,4101107.1117085665,1195088.14692661,797060.713861049,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 98.6, 305.2)"
239,4200003.223452035,1241092.3915606968,849952.5809704313,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 100.6, 295.8)"
240,4242302.350163934,1261168.589652904,872175.5095901219,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 102.4, 286.8)"
241,4280835.717118771,1283224.46645932,888652.9997385435,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 104.9, 269.5)"
242,4452288.48606558,1393399.1519560297,949931.0831886423,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 108.9, 273.1)"
243,4698368.444372124,1524695.6751653277,1064714.5182858887,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 113.2, 285.9)"
244,4043845.1624851716,1148822.6204972207,786064.2910670432,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 96.1, 303.0)"
245,3724158.9554854827,962358.4184164419,652842.2861481333,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 88.2, 306.5)"
246,4423248.895234889,1379527.7026867864,934762.9416271956,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 107.6, 298.9)"
247,4102174.038012435,1180578.1323053685,812637.654786159,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 98.1, 303.6)"
248,4058789.630092526,1159755.8570342842,790075.5221373339,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 96.0, 311.6)"
249,3715403.054380377,958462.0867462519,647982.7167132173,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 87.3, 319.8)"
250,4520419.5934623685,1425003.7593058557,986457.5832356057,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 108.6, 309.0)"
251,4091420.4371460024,1181155.5329972252,801306.6532278694,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 97.4, 341.1)"
252,3723278.381599272,960457.287439168,653862.8432391965,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 84.6, 355.1)"
253,4027172.285959422,1139132.583692429,779081.4513460855,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 94.6, 337.1)"
254,4062648.0002527824,1168457.6784950048,785232.0708368701,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 98.8, 269.1)"
255,3557638.5746342656,861701.7939429507,586978.5297704074,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 84.6, 271.9)"
256,4216076.572463582,1247985.4265315095,859132.8950111651,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 102.0, 270.5)"
257,4073314.136737446,1167791.1277967584,796564.7580197797,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 98.0, 313.4)"
258,4166616.459391215,1219597.4901083556,838060.7183619518,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 100.6, 274.5)"
259,3968044.932663178,1117859.6708997493,741227.0108425212,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 94.5, 317.3)"
260,3966397.053643387,1109832.6944758312,747606.1082466478,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 96.3, 277.4)"
261,3832848.212412118,1024823.3528204819,699066.6086707283,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 90.9, 282.6)"
262,3937136.3376483265,1088255.9386396876,739922.1480877316,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 92.5, 312.1)"
263,4427949.578020196,1383427.035991768,935564.2911075214,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 107.4, 309.5)"
264,3799124.849421067,1002598.4008028507,687568.1976973088,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 90.4, 269.9)"
265,4037319.995611952,1141870.143350725,786491.6013403196,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 98.6, 268.6)"
266,4967152.928933372,1678949.0936751678,1179245.5843372964,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 120.5, 280.4)"
267,4279445.711133332,1282588.3737695743,887899.0864428503,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 104.3, 247.1)"
268,5261117.733686496,1854383.8417683537,1297775.6409972343,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 125.7, 291.7)"
269,4529594.902327512,1446458.753570233,974177.8978363718,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 109.6, 305.1)"
270,4219564.140890116,1258745.4787768715,851860.4111923368,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 102.9, 282.3)"
271,4894131.8972120965,1643634.630792777,1141539.0154984123,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 118.3, 319.4)"
272,3849304.831478737,1032891.7600966736,707454.8204611557,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 90.6, 310.9)"
273,3360697.1880641235,751491.6822982581,500247.25484495773,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 76.3, 293.9)"
274,4162555.305756045,1217357.527729679,836239.5271054584,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 100.4, 276.9)"
275,3815588.76099951,1014806.2922788211,691824.2177997816,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 90.3, 284.6)"
276,4023182.101703998,1138815.349068534,775408.5017145565,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 95.0, 311.4)"
277,4559438.74082661,1453065.7061736158,997414.7837320864,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 109.0, 316.1)"
278,5506466.567566005,2001892.4917290886,1395615.8249160084,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 131.8, 280.2)"
279,4503797.715691169,1426797.7422241054,968041.7225461564,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 109.5, 301.5)"
280,4555620.829945016,1447340.4109701728,999322.1680539359,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 109.0, 325.2)"
281,4210296.988874229,1253574.9825747977,847763.7553785231,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 102.6, 284.3)"
282,3895939.176976453,1058800.5554786006,728180.3705769449,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 92.9, 288.9)"
283,4384411.8166120555,1360571.9932511793,914881.5724399692,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 105.5, 332.0)"
284,3891320.9743621442,1055145.521581358,727217.2018598784,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 95.2, 250.2)"
285,4359966.305157736,1345514.3664230101,905493.687813818,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 105.8, 291.6)"
286,4238724.603328377,1264078.1016029562,865688.2508045133,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 102.6, 311.5)"
287,3878709.493619102,1061320.9215122256,708430.3211859689,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 93.5, 279.4)"
288,4512043.495909106,1426031.8508486378,977053.3941395604,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 107.4, 333.7)"
289,4521173.793772934,1433693.3233012161,978522.2195508108,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 106.9, 344.0)"
290,3855290.0807439713,1036042.0455705312,710289.7842525323,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 91.1, 303.6)"
291,4247800.533706203,1277897.7155875755,860944.5671977202,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 102.9, 305.1)"
292,4037857.4817216992,1141447.69324268,787451.5375581118,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 97.1, 283.7)"
293,3941235.9579422735,1088182.3697874916,744095.3372338745,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 95.2, 289.8)"
294,4110580.5902419533,1187239.2319988997,814383.1073221461,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2017, 98.7, 284.6)"
295,4077281.9981707036,1171924.008789816,796399.7384599801,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 95.7, 328.5)"
296,3863750.7396036386,1041548.2365105838,713244.2521721474,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 93.5, 276.4)"
297,4218755.394588822,1265647.8403857471,844149.3032821674,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 101.3, 316.9)"
298,4250977.556814235,1268636.183000285,873383.1228930422,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 102.8, 273.3)"
299,4381050.8170959465,1358807.8012595067,913284.7649155322,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 106.1, 299.2)"
300,3929943.03441031,1097587.5053777942,723397.2781116085,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 92.4, 340.9)"
301,4426110.917958749,1375832.0397143287,941320.6273235132,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 104.1, 371.1)"
302,4319477.7162779365,1311979.100053491,898540.3653035377,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 102.0, 353.3)"
303,3635276.0829939833,916561.4192601808,609756.412812895,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 84.5, 315.2)"
304,4467478.896110847,1403844.893809463,954675.7513804766,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 109.0, 285.7)"
305,4194884.842846521,1234617.5790231375,851309.0129024762,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 101.8, 259.8)"
306,4612020.011631874,1476526.4548969604,1026535.3058140062,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 111.0, 297.8)"
307,4058984.572212251,1151446.5700453045,798579.751246039,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 98.6, 254.8)"
308,4089458.8079557177,1176832.4537092515,803668.1033255586,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 97.4, 300.2)"
309,4904053.6383337155,1651837.8192444702,1143257.5681683375,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 117.5, 305.4)"
310,4444985.7759446,1382111.357145721,953916.1678779718,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 107.6, 274.1)"
311,4326235.014174617,1321176.5437873385,896100.2194663706,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 105.6, 282.8)"
312,4209047.195493831,1250202.9907630377,849885.9538098866,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 103.2, 261.3)"
313,4218055.873791853,1256474.0199816828,852623.6028892627,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 103.2, 270.2)"
314,4639528.286332665,1509009.8699045666,1021560.1655071906,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 107.3, 398.4)"
315,3953055.4725336516,1098291.1965802326,745806.0250325114,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2016, 92.5, 321.4)"
316,4025382.3410792076,1145815.043044486,770609.0471138139,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2013, 97.4, 291.3)"
317,5666245.388641469,2109682.8526048106,1447604.2851157512,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2015, 134.1, 341.6)"
318,4571297.240466282,1460910.8158613304,1001428.1736840438,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2014, 110.0, 345.7)"
319,5027315.762457801,1710966.3253656344,1207391.186171259,0.0,528099.5323243551,714067.5859013485,866791.132695204,"(4, 2012, 120.4, 272.8)"
