Design
Parameter,Units,SB0
Battery Capacity,kWh,1183.0379972525093
Solar Capacity,kWp,640.7528853671835
Grid Con. Capacity,kW,257.84846524461375
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4493466.413010984,1295525.3198605657,854192.7944535026,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 108.1, 223.1)"
186,4779661.1216407,1424805.1045886897,1011107.7183550945,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 119.0, 201.6)"
187,4726515.07794124,1376586.8081564666,1006179.9710878578,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 119.2, 222.4)"
188,4727631.612153757,1425044.2290957144,958839.0843611276,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 115.0, 201.7)"
189,4055865.5403324636,1004551.01885735,707566.2227781983,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 100.5, 211.4)"
190,4639071.869635673,1325976.0204409785,969347.5504977792,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 117.1, 250.2)"
191,4565841.297983598,1267864.889799179,954228.1094875031,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 118.1, 201.8)"
192,4150767.043591244,1031870.1882039105,775148.5566904185,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 108.7, 211.2)"
193,4530976.760958088,1264369.011284228,922859.4509769445,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 114.8, 214.4)"
194,4170321.343186425,1107495.3946034631,719077.649886047,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 96.4, 243.0)"
195,4619038.657760726,1332722.4371706299,942567.9218931813,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 115.2, 213.0)"
196,3306060.701853524,537407.738098793,424904.6650578154,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 81.9, 219.1)"
197,4952573.243691335,1560820.4047727084,1048004.5402217114,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 118.3, 229.8)"
198,4233157.357598286,1092529.487293907,796879.5716074642,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 107.7, 214.5)"
199,4151070.6017009392,1094281.999098719,713040.3039053052,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 98.8, 217.8)"
200,4067622.6586229783,995287.624633304,728586.7352927591,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 103.1, 236.2)"
201,4394793.715920763,1185941.7245014838,865103.6927223642,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 111.6, 215.4)"
202,4182865.5236053187,1063704.1190537205,775413.105854683,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 106.5, 207.4)"
203,4055859.369045685,1004617.0762124138,707493.9941363562,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 100.7, 204.3)"
204,4713533.882254452,1395906.8283771493,973878.7551803876,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 112.9, 205.8)"
205,4280173.870572613,1167605.6072273294,768819.9646483682,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 101.4, 220.3)"
206,4843343.509697386,1498085.3414764188,1001509.8695240519,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 117.0, 222.6)"
207,4189650.847544958,1082996.1845178565,762906.3643301865,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 104.3, 211.1)"
208,5425705.210587667,1774894.853234601,1307062.0586561507,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 133.7, 215.9)"
209,4438718.666172425,1261867.902294164,833102.4651813455,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 107.0, 215.6)"
210,4492931.007796303,1259651.0690572793,889531.6400421086,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 112.2, 209.0)"
211,3844289.287038006,854153.8201429507,646387.1681981396,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 100.6, 212.4)"
212,4108175.2823973177,1066754.1308980533,697672.8528023495,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 98.1, 207.9)"
213,5871616.992313865,2078411.4242493992,1449457.2693675496,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 138.2, 211.7)"
214,4378184.029800474,1198490.7656502516,835944.9654533068,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 104.3, 200.5)"
215,4565452.852645578,1308878.223029012,912826.3309196502,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 108.8, 212.4)"
216,3962287.5614511836,980455.9362321022,638083.3265221657,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 93.7, 206.5)"
217,4928769.687551852,1540792.2284980074,1044229.1603569292,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 119.6, 203.6)"
218,4418320.284493381,1247420.9157703773,827151.0700260889,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 105.7, 214.8)"
219,5010907.693147272,1538813.3081478125,1128346.0863025438,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 125.2, 200.3)"
220,4096182.3013160443,1012587.038056615,739846.9645625143,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 104.1, 222.4)"
221,4365839.549827899,1214083.6366657766,808007.6144652073,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 105.0, 202.8)"
222,5339316.362850632,1725561.8421686066,1270006.2219851092,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 131.9, 204.0)"
223,4306618.118647583,1181302.4818549803,781567.3380956873,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 104.1, 201.5)"
224,4402641.117148918,1212954.8361517275,845937.9823002757,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 104.9, 202.0)"
225,4745080.005498606,1369198.72744878,1032132.9793529102,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 122.1, 215.9)"
226,4007617.800711491,976349.8169618443,687519.6850527313,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 91.8, 230.9)"
227,3947209.236817996,926260.4008201486,677200.5373009323,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 100.1, 213.8)"
228,4335364.812071674,1168214.8871911112,823401.6261836472,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 108.1, 215.3)"
229,4530489.345687897,1287980.197887406,898760.8491035751,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 106.7, 239.0)"
230,5355538.830467096,1734949.7151413318,1276840.816628848,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 132.3, 218.6)"
231,4720871.986075633,1427196.657437816,949927.0299409021,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 112.9, 227.9)"
232,4233054.809234134,1142312.0006317734,746994.509905445,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 101.2, 217.6)"
233,4113594.7237990154,1068195.882882223,701650.5422198771,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 97.0, 211.7)"
234,4070600.7587305345,986268.8950839536,740583.5649496657,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 106.7, 203.3)"
235,4092138.410750963,1025903.1545149828,722486.9575390649,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 101.7, 205.9)"
236,4986482.990538347,1556662.5728824341,1086072.1189589966,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 119.1, 220.5)"
237,3901148.4776443113,900123.3541160305,657276.8248313655,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 99.0, 200.6)"
238,4137910.4278844977,1054917.7582603293,739244.3709272533,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 96.8, 213.2)"
239,4909182.816263654,1462036.0772511521,1103398.4403155865,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 125.5, 213.4)"
240,5322979.272687339,1737750.4085680624,1241480.5654223615,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 130.6, 222.2)"
241,4909063.946290989,1511051.1376389654,1054264.5099551089,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 117.3, 218.2)"
242,3974728.623953537,930474.068706765,700506.2565498564,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 104.2, 209.9)"
243,4009950.7517322786,977636.2962136575,688566.1568217054,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 99.2, 209.4)"
244,5490708.988303344,1850659.2090110641,1296301.4805953645,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 130.9, 210.0)"
245,4292109.880890636,1126456.181358921,821905.400834799,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 109.1, 220.3)"
246,4414675.062569826,1182319.4242892133,888607.3395836975,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 114.8, 203.6)"
247,4151491.09859386,1045476.091694018,762266.7082029264,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 105.7, 208.0)"
248,3584769.0317989895,703069.0057064559,537951.7273956183,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 92.9, 200.6)"
249,4995876.509406198,1530574.1028957162,1121554.1078135665,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 125.0, 233.4)"
250,4083374.179338892,1049366.5134403014,690259.367201675,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 96.5, 205.9)"
251,4073374.698614018,1000263.9284088131,729362.4715082893,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 103.7, 204.8)"
252,4663342.812765066,1388062.86646042,931531.6476077298,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 112.5, 207.0)"
253,4579081.652607169,1316896.3625908834,918436.9913193701,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 108.6, 225.7)"
254,4186798.203868635,1084141.9563730347,758907.9487986849,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 98.3, 212.0)"
255,4273570.496911847,1116006.9236089955,813815.2746059359,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 108.7, 213.2)"
256,4283136.770075964,1107583.541177203,831804.9302018451,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 111.8, 201.0)"
257,4962263.393686408,1541896.3631567135,1076618.7318327795,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 119.0, 207.4)"
258,4010514.047220259,979394.5893710896,687371.1591522545,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 93.6, 201.4)"
259,4333557.390348327,1151041.1054895783,838767.9861618335,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 110.2, 203.7)"
260,4082470.4218684696,992874.7992087614,745847.3239627925,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 107.0, 207.9)"
261,4436198.931335681,1209924.6133693056,882526.0192694606,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 112.6, 211.3)"
262,4307404.129810222,1183444.2216529427,780211.609460364,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 103.8, 207.9)"
263,4003931.604318545,959783.0229919788,700400.2826296509,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 101.8, 207.1)"
264,3950635.879241665,915851.9818817738,691035.5986629755,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 103.5, 218.6)"
265,4615009.624556325,1338101.1810617987,933160.1447976114,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 109.5, 226.8)"
266,4343812.625259874,1177205.5239203211,822858.8026426381,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 101.8, 232.3)"
267,3809835.3684503296,859720.853549043,606366.2162043713,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 93.3, 200.4)"
268,4214023.925879298,1081323.5354178175,788952.0917645653,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 107.2, 217.2)"
269,4604351.488844166,1331665.378014948,928937.8121323017,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 110.3, 200.9)"
270,4447075.533546647,1267862.6058462283,835464.6290035032,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 107.0, 220.2)"
271,4372722.259331054,1194663.3719097113,834310.5887244279,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 103.0, 224.6)"
272,4360470.764131364,1213154.542810423,803567.9226240258,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 104.2, 213.0)"
273,4855618.502815394,1496526.9661972648,1015343.2379212136,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 117.2, 201.8)"
274,4580597.502777974,1341413.0933367182,895436.1107443406,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 111.2, 205.5)"
275,4403681.14555736,1213401.982021015,846530.8648394292,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 104.6, 209.4)"
276,4787729.019493855,1439404.056324069,1004576.6644728702,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 115.0, 200.2)"
277,4397712.143820188,1172542.077993923,881421.76712935,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 114.5, 211.9)"
278,5141166.302160899,1646853.9246305649,1150564.0788334184,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 123.2, 208.1)"
279,4114325.8403779045,1070281.7270518693,700295.8146291197,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 98.3, 207.6)"
280,4106377.2446417343,1006516.9166377389,756112.0293070797,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 107.6, 209.7)"
281,4649944.897473216,1358698.1351553905,947498.4636209103,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 110.3, 229.5)"
282,3917240.042935133,896482.5220435781,677009.2221946398,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 102.6, 217.1)"
283,4690287.397635662,1405750.397718428,940788.7012203188,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 112.8, 214.5)"
284,4517719.348342117,1307431.7511360096,866539.2985091917,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 107.9, 223.0)"
285,4694970.116715536,1385057.7516281744,966164.0663904466,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 112.2, 211.4)"
286,4201203.127694387,1089787.6434956745,767667.1855017971,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 104.7, 207.4)"
287,4255086.207096381,1151092.8849861098,760245.0234133559,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 101.3, 211.2)"
288,3985280.5385108087,936883.0088209537,704649.2309929398,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 104.5, 205.2)"
289,4960386.812736008,1562336.0823313398,1054302.4317077526,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 120.0, 213.9)"
290,4392090.57026132,1201272.3606374653,847069.9109269392,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 109.6, 213.5)"
291,4466865.786946958,1249884.3489386667,873233.1393113754,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 104.3, 252.5)"
292,4566004.046736459,1309200.0105649298,913055.7374746144,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 108.8, 212.8)"
293,4614381.442145378,1330288.2236913815,940344.9197570814,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 115.0, 220.7)"
294,4851301.131776254,1447992.7947811526,1059560.0382981854,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 121.9, 207.0)"
295,4295810.7947092,1145109.4298518563,806953.0661604285,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 107.1, 213.3)"
296,4302344.315605329,1186645.4969050267,771950.5200033869,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 102.3, 233.6)"
297,4379716.365724252,1198779.2351494909,837188.8318778452,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 103.1, 226.6)"
298,4172477.2434714343,1044573.4867003747,784155.4580741447,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 109.2, 202.8)"
299,4016730.4886078853,1011287.0069067675,661695.1830042027,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 94.0, 211.6)"
300,4180291.259907892,1061987.7117065554,774555.2495044215,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 106.4, 211.9)"
301,3819452.0738571174,840437.8182954765,635265.9568647256,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 100.0, 201.1)"
302,4171006.309426248,1072083.692736425,755174.3179929077,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 103.8, 210.5)"
303,4725541.281442791,1402987.571982887,978805.4107629891,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 113.2, 205.9)"
304,4202230.988458967,1120579.775794041,737902.9139680106,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 101.1, 203.0)"
305,3943596.8502661064,938095.4152640618,661753.1363051296,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 96.2, 237.8)"
306,5127706.290145173,1626241.7195517928,1157716.2718964648,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 126.5, 227.6)"
307,4196470.711718524,1058096.0768163265,794626.3362052821,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 109.8, 207.9)"
308,4454928.532585481,1205113.6521824244,906066.5817061409,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 115.7, 204.0)"
309,4979006.780296912,1551826.6066602538,1083431.874939743,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 119.3, 210.2)"
310,3850699.691350706,858039.8056023349,648911.5870514559,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 100.8, 210.5)"
311,4527074.430472642,1262079.7261135452,921246.4056621816,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 114.7, 216.5)"
312,4795475.194641023,1444448.806293013,1007278.0896510945,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 113.9, 232.9)"
313,4457454.249703863,1284974.0790660107,828731.8719409367,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 104.9, 265.7)"
314,4721168.424207318,1373280.1531957372,1004139.9723146646,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2012, 119.0, 245.0)"
315,4236177.31478768,1110253.2009806086,782175.815110156,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2013, 105.7, 204.2)"
316,4426807.47241227,1251055.6373604226,832003.5363549314,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2017, 106.3, 208.8)"
317,4024844.53157389,959097.5523210141,721998.6805559602,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2014, 105.5, 216.4)"
318,4235490.814088516,1147782.2072429224,743960.3081486786,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2015, 100.3, 234.9)"
319,4836763.181421462,1468280.2433513093,1024734.6393732378,0.0,495340.4727067579,887278.497939382,961129.3280507752,"(58, 2016, 116.0, 205.8)"
