Design
Parameter,Units,SB0
Battery Capacity,kWh,1132.2130995530345
Solar Capacity,kWp,617.4897922039638
Grid Con. Capacity,kW,254.55765451379753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4624712.599247709,1378641.1070945475,981658.3270901447,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 113.2, 210.4)"
184,4294863.716619979,1208526.6171162333,821923.9344407285,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 100.9, 219.5)"
185,3947669.7574992236,997839.6662144349,685416.9262217721,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 95.0, 206.3)"
186,3644028.711800674,823638.9836531405,555976.5630845168,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 80.7, 236.2)"
187,4352932.871835691,1236479.7284575587,852039.9783151153,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 105.7, 215.1)"
188,4770165.707565307,1487065.8975115933,1018686.6449906963,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 113.6, 219.1)"
189,4984099.490688235,1584336.6704496653,1135349.6551755522,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 121.0, 216.4)"
190,4865844.301946761,1537931.5264022967,1063499.6104814475,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 117.7, 215.4)"
191,4535331.873870617,1351056.1840921654,919862.5247154345,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 107.1, 226.1)"
192,5306521.145661401,1793354.849302806,1248753.1312955772,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 127.2, 208.2)"
193,4965891.428706758,1600520.0951581374,1100958.168485603,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 120.1, 208.5)"
194,3874447.9376325016,971241.7563688667,638793.0162006184,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 91.7, 218.4)"
195,3748087.7319728457,896682.1494594247,586992.4174504046,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 87.1, 236.2)"
196,4515610.516070931,1315487.872359226,935709.4786486885,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 110.8, 205.6)"
197,4596724.366535908,1366141.7973490274,966169.4041238637,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 111.5, 241.7)"
198,4011654.414471224,1036617.2616241651,710623.9877840423,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 96.2, 221.4)"
199,4345836.2883402575,1234311.6655172675,847111.4577599727,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 104.9, 233.7)"
200,4734963.79123939,1475157.1161954433,995393.5099809304,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 114.3, 232.2)"
201,4229720.998261595,1174007.7737629865,791300.0594355921,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 96.2, 256.5)"
202,4120184.349033958,1114384.0994308903,741387.084540051,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 99.3, 211.8)"
203,4430270.3061798,1285432.5142663536,880424.6268504297,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 107.7, 206.1)"
204,3813678.6934276936,922894.2889677879,626371.239396889,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 89.0, 211.5)"
205,4238529.250136046,1183130.5223889258,790985.562684103,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 102.6, 210.6)"
206,4199379.506427534,1154397.5329428208,780568.8084216963,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 96.5, 241.0)"
207,4354216.89989723,1238687.642687375,851116.0921468381,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 105.3, 228.4)"
208,4639109.597671198,1419162.5890003582,955533.8436078229,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 112.1, 229.3)"
209,3890938.9749255236,967447.1814418996,659078.6284206072,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 89.8, 204.5)"
210,4213476.7523832265,1159008.8306918503,790054.756628359,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 99.4, 207.6)"
211,4590886.484173266,1381399.6337725318,945073.6853377173,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 111.0, 221.3)"
212,4232555.257146815,1166211.620353711,801930.4717300867,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 102.5, 217.7)"
213,4261484.839228117,1191254.1555508932,805817.5186142065,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 98.4, 240.5)"
214,3959878.9109844333,1019149.7455914044,676316.0003300123,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 95.1, 203.7)"
215,3998923.235945665,1045120.7301501826,689389.3407324655,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 94.4, 239.3)"
216,4198688.820517515,1160868.6630616318,773406.9923928662,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 100.0, 235.2)"
217,4525638.409625826,1344493.2883214345,916731.9562413748,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 107.2, 220.4)"
218,4345820.543518159,1246872.4014909905,834534.9769641513,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 105.1, 218.5)"
219,4245026.87145212,1179639.5924178122,800974.1139712913,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 99.1, 224.5)"
220,3864541.036970021,953277.8111308928,646850.0607761117,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 90.6, 212.6)"
221,4377903.707677429,1250272.490998866,863218.0516155459,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 106.5, 209.0)"
222,4435142.218849508,1294229.6064199952,876499.4473664956,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 103.3, 242.0)"
223,4352217.714043013,1242625.0988128332,845179.4501671627,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 102.4, 221.2)"
224,3952144.427099848,1005582.339068027,682148.9229688044,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 93.1, 216.7)"
225,4194132.3228215915,1149035.1125711352,780684.0451874398,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 97.9, 220.5)"
226,4311661.257926189,1199483.3781593253,847764.7147038474,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 105.2, 220.6)"
227,3875561.493360169,944182.1997233281,666966.1285738247,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 92.3, 224.5)"
228,4943301.413286015,1598169.0130009127,1080719.2352220856,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 118.6, 246.1)"
229,4330946.68748412,1228969.4780708859,837564.0443502176,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 102.4, 212.3)"
230,3755200.763412411,898429.9757445536,592357.6226048407,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 88.9, 203.0)"
231,4122347.54808905,1106445.9273665047,751488.4556595287,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 95.8, 219.9)"
232,4342197.336381042,1236573.954412587,841210.2169054388,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 104.5, 221.6)"
233,4420634.479257138,1274859.7833375758,881361.5308565459,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 107.6, 207.1)"
234,4037169.510956762,1052180.9233319224,720575.4225618227,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 96.6, 229.3)"
235,4421263.753365489,1295603.4596805335,861247.1286219382,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 105.9, 244.1)"
236,3947196.1169447326,986418.8109230106,696364.1409587052,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 94.6, 223.8)"
237,4018624.2164162085,1052090.2893411634,702120.7620120287,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 96.3, 209.3)"
238,4823894.694577267,1518280.949365152,1041200.5801490983,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 115.6, 221.2)"
239,4825731.030615961,1519656.9158270399,1041660.949725904,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 114.9, 220.8)"
240,4205219.602703258,1151243.223827492,789563.2138127495,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 101.3, 229.6)"
241,5504451.884043868,1916049.8979722122,1323988.8210086382,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 130.5, 240.5)"
242,4894387.481386906,1558074.428320498,1071899.8880033907,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 116.9, 214.8)"
243,4043183.8686232376,1059837.789490213,718932.9140700081,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 95.7, 220.3)"
244,3786063.9562075227,918790.7678605691,602860.0232839368,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 89.0, 217.4)"
245,4059007.723372545,1051926.0639594556,742668.4943500729,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 98.5, 214.9)"
246,4371801.822534996,1253506.1628461927,853882.4946257861,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 103.3, 215.9)"
247,4294196.415748327,1207747.2995297469,822035.9511555629,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 101.1, 216.3)"
248,4105987.5308598555,1092312.0146155383,749262.3511813005,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 98.8, 223.5)"
249,4780408.382876238,1482347.7115789512,1033647.5062342694,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 116.0, 204.8)"
250,4583512.78584235,1379401.6144612185,939698.0063181143,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 110.3, 215.7)"
251,5146729.578291594,1708188.0044912775,1174128.4087372993,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 123.5, 225.8)"
252,4311447.030496576,1223252.3355863115,823781.5298472473,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 103.6, 218.5)"
253,4686644.116869179,1416567.580493861,1005663.3713123002,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 114.0, 230.4)"
254,3926374.252485687,1000905.4357611288,661055.6516615413,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 92.9, 227.7)"
255,4122070.0761901755,1102637.583144927,755019.3279822321,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 98.8, 234.4)"
256,5519618.774102131,1926031.8309803358,1329173.7780587783,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 129.5, 246.3)"
257,4242666.494115853,1188224.8507635156,790028.47828932,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 100.7, 246.0)"
258,4160028.3967207144,1139168.5031640648,756446.7284936329,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 100.0, 219.9)"
259,4256849.595285352,1203668.056693026,788768.3735293093,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 100.2, 266.1)"
260,3989368.054070325,1011077.8978067704,713876.9912005381,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 96.3, 217.1)"
261,4544262.743828587,1347279.465296531,932570.1134690397,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 110.4, 213.0)"
262,3580822.547245798,781647.0041405055,534762.3780422763,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 82.5, 229.8)"
263,5217391.63994224,1741768.7599953949,1211209.714883828,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 124.0, 219.5)"
264,4612550.302147599,1374900.054973778,973237.0821108043,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 112.0, 238.4)"
265,4351404.817165307,1245713.3924874987,841278.259614791,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 100.3, 250.5)"
266,4787604.699072183,1499670.3343777135,1023521.1996314529,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 116.2, 210.3)"
267,4416426.753761411,1260089.665724515,891923.9229738789,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 107.9, 220.2)"
268,5118717.593477722,1686007.4197689127,1168297.0086457927,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 122.8, 230.9)"
269,4271127.7284847675,1176749.9521968057,829964.6112249445,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 103.6, 231.5)"
270,4261697.022102935,1206067.9218122803,791215.9352276382,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 100.5, 263.3)"
271,4824693.885679971,1514740.299137947,1045540.4214790079,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 115.9, 201.1)"
272,4324113.506175472,1227343.5083082705,832356.8328041846,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 103.3, 232.2)"
273,4331218.0273814555,1228915.6735315924,837889.1887868459,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 104.7, 213.4)"
274,4509334.155864208,1340422.7851980666,904498.2056031248,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 107.9, 233.9)"
275,4585033.823609592,1381346.77294545,939273.8856011255,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 110.0, 239.0)"
276,5694811.510532459,2027605.2973264297,1402793.048143012,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 134.1, 250.5)"
277,4429135.703500708,1296364.8581677023,868357.6802699884,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 105.5, 245.7)"
278,3910781.2070582043,991868.4193755785,654499.622619609,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 92.4, 228.8)"
279,4244199.041796147,1162425.214330331,817360.6624027987,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 101.5, 257.1)"
280,4609524.017107277,1393803.4966401937,951307.3554040666,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 111.0, 213.0)"
281,4141773.269119094,1123267.218344127,754092.8857119502,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 99.7, 207.0)"
282,4042368.6036653672,1054189.458270043,723765.9803323075,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 97.4, 213.8)"
283,4661168.536166817,1427261.9201477799,969493.4509560204,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 111.6, 231.2)"
284,4702453.889834343,1455312.7746929978,982727.9500783292,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 113.7, 227.5)"
285,4971399.563165257,1617720.2285422815,1089266.1695599582,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 118.8, 259.5)"
286,3915153.559844981,993664.699185245,657075.6955967192,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 92.8, 223.1)"
287,4584614.726774515,1385016.0050378973,935185.5566736009,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 111.2, 218.2)"
288,4082447.7923199246,1080865.462949966,737169.1643069419,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 96.8, 255.1)"
289,4308297.360471739,1222468.6021516686,821415.5932570542,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 103.3, 224.2)"
290,4239355.678222513,1189614.5125558367,785328.0006036594,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 101.0, 243.2)"
291,4557485.417403494,1359335.8522770423,933736.4000634351,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 109.7, 247.8)"
292,4395842.039212323,1269332.2790397622,862096.5951095434,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 105.5, 229.6)"
293,4284426.803913714,1182869.9962518658,837143.6425988319,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 104.9, 211.2)"
294,4358823.642521117,1256334.5883024102,838075.8891556896,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 105.0, 228.5)"
295,4184963.283711252,1138763.3732155608,781786.7454326744,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 101.0, 223.1)"
296,4379914.88009487,1259847.165129919,855654.5499019339,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 105.1, 228.8)"
297,4575309.365506325,1375212.4996361646,935683.7008071432,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 107.9, 230.4)"
298,4305153.662480361,1194491.715430283,846248.781987061,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 105.6, 207.3)"
299,4686161.852434251,1438920.8652297058,982827.8221415286,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 112.6, 218.4)"
300,4192527.1282312167,1150427.6826174823,777686.2805507178,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 96.2, 242.2)"
301,4524518.337150284,1322523.417426965,937581.7546603025,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 110.5, 221.3)"
302,4437486.041069623,1310443.7373942803,862629.1386123258,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 104.9, 272.0)"
303,4142001.397749959,1122584.4044379264,755003.8282490162,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 99.9, 202.3)"
304,4295461.721392523,1206120.8531999756,824927.7031295297,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 103.0, 248.5)"
305,4780892.597917035,1466491.2697082064,1049988.163145812,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 117.0, 200.2)"
306,4290223.578390194,1217553.752955331,808256.6603718458,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 102.9, 233.5)"
307,3987626.133758758,1026450.3125401037,696762.6561556377,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 94.3, 215.8)"
308,4022385.0669572344,1060116.957898278,697854.9439959398,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 95.5, 229.6)"
309,4156764.292459004,1133533.9481348756,758817.1792611118,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 99.7, 216.3)"
310,5041146.834233098,1648948.0076247747,1127785.6615453064,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 119.0, 242.9)"
311,5167016.4683839725,1720049.0273589995,1182554.2759619555,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 122.2, 249.2)"
312,3767717.909959016,880396.3170554929,622908.4278405064,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 88.7, 225.5)"
313,4455855.301181815,1299532.210976326,891909.9251424719,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 107.4, 242.1)"
314,4886934.775895716,1552963.4630273813,1069558.1478053173,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 116.9, 211.2)"
315,3813141.525809482,924492.4005449318,624235.9602015339,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 86.9, 234.9)"
316,4494961.8350129835,1335305.6855202883,895242.9844296788,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 108.5, 228.7)"
317,4210079.693420628,1141140.0592776837,804526.4690799272,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 101.9, 231.8)"
318,4437142.220552311,1290478.3875815582,882250.667907736,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 107.6, 211.8)"
319,4003700.8551949607,1031215.5384377263,708072.1516942177,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 96.4, 211.3)"
