Design
Parameter,Units,SB0
Battery Capacity,kWh,893.6552123108826
Solar Capacity,kWp,525.4907398496536
Grid Con. Capacity,kW,252.34774013635038
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3799864.253546453,1111103.8242270215,745509.6200498529,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 87.2, 299.8)"
186,3793439.2175762067,1093463.7310763937,756724.677230234,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 94.0, 249.0)"
187,3983936.1375109972,1213752.2887707404,826933.0394706784,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 98.3, 252.7)"
188,3292401.150239585,789925.6851067608,559224.6558632461,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 77.7, 250.8)"
189,4624230.848467702,1565568.2990383918,1115411.740159731,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 110.8, 267.3)"
190,3541578.684411984,943420.554156749,654907.3209856567,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 86.0, 236.2)"
191,3472275.9946617214,896574.3827410763,632450.8026510667,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 83.2, 249.3)"
192,3722876.300067328,1053982.068769446,725643.4220283027,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 93.9, 241.5)"
193,3679437.7625664417,1018535.5400327884,717651.4132640741,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 88.5, 264.4)"
194,3530614.2831940157,930953.3836296166,656410.0902948208,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 85.4, 235.4)"
195,3337280.1244891947,830687.1520973584,563342.163122258,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 77.8, 222.1)"
196,4324908.257996806,1414680.2661846636,966977.1825425631,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 103.4, 259.5)"
197,3556845.603537213,964348.8224835838,649245.9717840506,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 82.1, 263.9)"
198,3647671.271873202,1015443.3487497517,688977.1138538717,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 86.1, 242.3)"
199,3395084.707780406,869531.9852782511,582301.913232576,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 76.6, 270.6)"
200,3498770.92445942,922927.9043444782,632592.2108453633,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 85.9, 256.6)"
201,3555796.600472347,951709.0436648768,660836.7475378915,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 86.4, 236.0)"
202,3242462.5678821057,770901.5248375391,528310.2337749882,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 79.6, 225.6)"
203,3579331.7783521125,959607.5184520428,676473.4506304907,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 85.8, 262.4)"
204,4420587.506223591,1468797.8819828653,1008538.8149711472,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 106.0, 251.4)"
205,4843158.402137856,1689467.3731057043,1210440.219762573,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 115.4, 258.0)"
206,3382713.712304469,853974.317289678,585488.5857452127,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 83.2, 240.7)"
207,3410797.3376820656,860342.5769742483,607203.9514382386,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 82.9, 207.3)"
208,3594548.654146081,977627.0183545339,673670.8265219685,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 85.9, 291.4)"
209,3439309.5101320306,892842.0489526913,603216.6519097604,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 84.0, 261.6)"
210,3949524.181602056,1187763.5246499772,818509.8476824998,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 99.2, 263.6)"
211,4051699.8266031845,1242458.1561961605,865990.8611374452,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 100.2, 252.1)"
212,3191474.5344004557,741127.1112428348,507096.61388804216,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 78.1, 223.8)"
213,3628857.391322174,1005534.0962987322,680072.4857538631,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 88.9, 271.4)"
214,3592369.4689682135,978019.204178247,671099.4555203875,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 90.3, 261.2)"
215,3997144.178615297,1224002.4075140988,829890.9618316196,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 94.5, 270.0)"
216,3560056.467026703,958111.574039139,658694.0837179852,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 89.7, 241.3)"
217,3974061.359393348,1207820.9814985727,822989.568625196,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 98.1, 250.7)"
218,4134286.7546027265,1296490.6894011877,894545.2559319597,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 103.2, 287.9)"
219,3842725.0647234926,1131357.1268777507,768117.1285761634,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 94.6, 263.6)"
220,4229374.136446836,1345883.5800798745,940239.7470973827,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 102.6, 272.1)"
221,3921011.5596265644,1177254.414218609,800506.336138377,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 96.6, 260.7)"
222,3561633.014198563,972184.7694226919,646197.4355062922,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 78.7, 316.3)"
223,3876192.773662517,1150330.9871296512,782610.9772632871,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 92.3, 247.9)"
224,3373364.3276787233,848739.3034101024,581374.2149990421,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 83.7, 290.6)"
225,3620010.18871417,999642.3172561498,677117.0621884412,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 85.0, 247.5)"
226,3275354.741580722,789503.9749439517,542599.9573671918,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 80.8, 219.7)"
227,3148607.6000153394,714442.9509904829,490913.839755278,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 77.4, 267.1)"
228,3590062.6626105504,965907.3604527211,680904.4928882505,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 86.6, 248.6)"
229,3626373.7551025962,998328.1226095117,684794.8232235056,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 91.1, 267.3)"
230,3331632.746955581,825797.7883371299,562584.1493488727,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 81.0, 258.8)"
231,3953832.7969894744,1179807.919251496,830774.0684683995,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 95.3, 274.0)"
232,3496899.78210261,921174.1806530451,632474.7921799861,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 87.9, 250.2)"
233,3701574.8030711524,1047420.935137266,710903.0586643077,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 91.2, 255.1)"
234,3846701.4833862847,1135346.348431387,768104.3256853186,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 94.0, 293.0)"
235,3960258.2006765576,1187924.0368587081,829083.3545482708,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 96.8, 244.0)"
236,3307505.6304914746,799035.5930857664,565219.2281361293,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 78.8, 234.1)"
237,4395613.415699212,1440204.579308219,1012158.0271214136,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 106.9, 246.3)"
238,4004641.1270709783,1208426.0376675935,852964.2801338059,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 97.2, 252.7)"
239,3754226.0446683653,1081959.6629695673,729015.5724292191,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 87.1, 279.4)"
240,3532317.947339967,942775.4749444203,646291.663125968,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 88.6, 266.8)"
241,2926172.4366304064,587640.4943204505,395281.13304037746,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 68.6, 244.1)"
242,4574801.343282452,1532775.848900004,1098774.6851128684,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 110.3, 225.8)"
243,3905602.7807016782,1151560.880874444,810791.0905576553,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 94.2, 270.5)"
244,4644589.234433359,1604079.2306872073,1097259.194476572,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 110.0, 285.6)"
245,3354520.3032194925,836634.7809260653,574634.7130238487,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 84.0, 245.1)"
246,3596819.0928526763,986893.8010599505,666674.4825231466,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 83.8, 256.2)"
247,3738032.3678769646,1052674.809884047,742106.7487233389,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 91.1, 232.7)"
248,4170059.2466796422,1323585.466001455,903222.9714086084,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 102.5, 263.8)"
249,3584851.1687192563,962830.9903696938,678769.3690799833,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 86.3, 252.9)"
250,4550478.887849318,1532482.5892262287,1074745.4893535099,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 109.6, 282.3)"
251,3839955.3670554096,1130655.4525293994,766049.1052564314,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 90.5, 263.1)"
252,3297885.447371357,801416.6267547202,553218.0113470586,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 78.2, 261.6)"
253,3948986.5615370832,1182097.629516391,823638.1227511135,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 96.3, 253.9)"
254,3608831.6246392494,986435.3512467713,679145.4641228991,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 89.1, 251.0)"
255,3558685.0505368654,958134.006819242,657300.2344480449,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 89.4, 261.4)"
256,3588086.315903849,970958.1976251611,673877.3090091094,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 87.1, 243.1)"
257,3680349.8397174515,1037080.2591928567,700018.7712550159,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 85.7, 266.3)"
258,4235086.77203401,1347424.365829129,944411.5969353019,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 104.5, 250.0)"
259,3426182.0076610493,884658.2398104337,598272.9585810367,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 83.9, 252.5)"
260,4286338.99660635,1374428.6094710792,968659.577865692,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 105.9, 236.8)"
261,3997226.56641889,1208776.3886105297,845199.3685387814,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 99.4, 232.1)"
262,3478975.876735094,911076.5153374401,624648.5521280753,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 87.2, 263.3)"
263,3823684.4129429236,1108488.548404563,771945.055268782,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 93.4, 242.4)"
264,3775242.0873819897,1081669.777350214,750321.5007621968,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 91.6, 263.5)"
265,3526859.425868244,939645.1603109629,643963.4562877025,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 88.4, 269.7)"
266,4347878.220404891,1415681.5093663193,988945.9017689934,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 106.4, 276.6)"
267,3602256.242701363,989653.8605458671,669351.5728859168,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 84.2, 252.2)"
268,3454295.5909349946,885994.5530188247,625050.2286465918,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 82.9, 243.1)"
269,3845656.697127389,1114676.5594241465,787729.328433663,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 94.2, 219.9)"
270,3588307.786193938,980196.518571473,664860.4583528861,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 84.5, 239.6)"
271,4137009.959408799,1304365.0174097929,889394.132729427,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 101.7, 265.0)"
272,3985960.043757827,1215085.9865349976,827623.2479532505,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 95.2, 249.6)"
273,3991592.7173593855,1200179.0270590067,848162.8810308003,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 97.2, 241.3)"
274,4385161.704222918,1440364.9859839012,1001545.908969437,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 109.1, 256.1)"
275,3610884.7380758785,988232.000002909,679401.928803391,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 91.0, 244.6)"
276,3646020.318756205,1008527.360363645,694242.1491229811,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 92.0, 236.8)"
277,4272453.261726871,1375683.381101437,953519.0713558549,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 106.6, 262.2)"
278,3200033.1878437,744864.7083384753,511917.670235646,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 79.4, 244.9)"
279,3923710.6863018926,1168456.7523616306,812003.1246706836,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 95.3, 268.1)"
280,3348938.736287986,834998.2402784762,570689.6867399311,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 81.9, 249.0)"
281,3453795.7474188516,900645.8188622667,609899.119287006,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 84.9, 244.3)"
282,3418721.432367595,875616.4634935083,599854.1596045084,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 85.3, 275.3)"
283,3874125.438705409,1149542.6611775705,781331.96825826,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 95.5, 258.2)"
284,3720943.869155391,1058217.5395313555,719475.5203544571,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 92.0, 241.5)"
285,3580752.397086625,970452.8049216887,667048.7828953577,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 88.2, 255.1)"
286,3591259.289551028,982020.2835470398,665988.1967344091,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 88.5, 247.9)"
287,3528272.2870712075,943929.177247176,641092.3005544534,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 83.2, 230.6)"
288,4266370.845417609,1360172.1928427832,962947.8433052471,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 103.0, 266.1)"
289,3470589.551361583,904918.9624713048,622419.7796207003,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 87.4, 232.0)"
290,3281148.8184930226,792964.2157756619,544933.7934477826,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 82.0, 235.9)"
291,3804134.766352699,1101074.8803230186,759809.0767601017,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 96.0, 233.9)"
292,3661401.5971118864,1017511.8888022216,700638.899040086,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 90.3, 257.2)"
293,3192313.536645408,730713.3369097965,518349.3904660328,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 74.7, 246.5)"
294,3077527.443236585,671394.6519491696,462881.98201783665,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 75.7, 234.6)"
295,4167755.499513074,1300418.606118306,924086.0841251886,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 101.6, 228.6)"
296,4328318.824281891,1417317.7771058606,967750.2379064517,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 103.3, 264.1)"
297,3950077.947356995,1195218.3257979134,811608.8122895029,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 93.7, 260.5)"
298,4010038.1205542134,1219932.0204932617,846855.290791373,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 101.0, 215.4)"
299,3256873.931302308,778678.7333583641,534944.3886743659,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 81.2, 240.8)"
300,3726217.390671516,1061235.4231271013,721731.1582748353,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 88.6, 237.9)"
301,3950928.0764204217,1183888.51165167,823788.7554991725,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 96.1, 263.4)"
302,3781615.8575346293,1095078.0934076002,743286.9548574507,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 89.5, 250.9)"
303,3281733.8953956896,783730.6524175982,554752.4337085127,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 77.8, 239.4)"
304,3752644.396646317,1067407.2890603002,741986.2983164379,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 91.4, 247.9)"
305,3940444.788926106,1188443.4609442018,808750.5187123256,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 93.9, 251.1)"
306,3543309.572881894,948050.3732513105,652008.3903610049,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 89.3, 237.4)"
307,3368396.069823608,842841.9504268088,582303.3101272206,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 80.4, 258.5)"
308,4080493.1188930087,1257966.4478160706,879275.8618073594,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 99.6, 249.3)"
309,3553086.8463250073,960688.4906586488,649147.5463967802,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 82.8, 250.8)"
310,3291656.967855625,789492.4320304971,558913.7265555488,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 77.7, 250.2)"
311,3348493.9538193103,837796.9890740368,567446.1554756954,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 82.1, 237.8)"
312,3526401.7271888778,942586.0971075003,640564.8208117991,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 87.2, 229.0)"
313,3616665.0760049075,981543.7109614247,691870.5557739037,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 88.0, 228.8)"
314,3143365.7018925752,701706.7976619239,498408.094961073,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 72.3, 266.6)"
315,4239465.03049895,1356475.9147372013,939738.3064921699,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 105.9, 259.8)"
316,3760160.836424131,1082248.6135723179,734661.4135822338,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 89.0, 248.8)"
317,3880806.211726943,1150601.7156114834,786953.6868458805,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 93.5, 224.8)"
318,3949872.1084819287,1194358.9030899974,812262.3961223529,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 94.0, 254.3)"
319,3677929.7901482005,1032038.0940204912,702640.8868581308,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 87.6, 230.3)"
