Design
Parameter,Units,SB0
Battery Capacity,kWh,2020.2552160347568
Solar Capacity,kWp,1008.0640079310382
Grid Con. Capacity,kW,379.6508123005755
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,6237243.780096727,1492854.0869959376,987773.0771270591,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 155.8, 398.7)"
178,6913236.374826922,1842997.0963395378,1313622.6625136537,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 172.4, 383.1)"
179,7020703.816309085,1887715.150788338,1376372.0495470166,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 181.1, 360.7)"
180,6311576.907450789,1530075.5357133616,1024884.7557636963,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 159.5, 338.5)"
181,5828481.145955647,1208961.3429142507,862903.1870676668,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 147.9, 396.3)"
182,6394660.990560951,1514616.4263745325,1123427.9482126876,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 169.2, 375.6)"
183,6533069.730299857,1621889.9405818107,1154563.1737443164,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 167.0, 396.7)"
184,6748157.950065533,1789522.7452424276,1202018.5888493746,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 171.1, 354.4)"
185,6314789.009692659,1494945.2881685188,1063227.1055504093,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 161.4, 385.8)"
186,7000036.007375827,1892742.0244133365,1350677.3669887602,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 175.0, 358.0)"
187,6423744.135828422,1541100.4789729079,1126027.0408817842,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 167.7, 391.1)"
188,7501132.784913593,2182934.994909724,1561581.1740301386,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 187.2, 359.1)"
189,5672833.3445606725,1117851.6793752972,798365.0492116455,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 143.3, 388.4)"
190,6737016.147906415,1724523.4972256338,1255876.0347070508,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 174.8, 360.0)"
191,6720236.239378655,1700193.9739225872,1263425.649482338,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 177.2, 381.4)"
192,6899960.454301752,1883228.838171837,1260115.0001561844,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 174.2, 396.3)"
193,6714175.416372544,1771791.5275444528,1185767.272854361,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 169.9, 371.8)"
194,5746955.302131318,1141629.9966764518,848708.6894811357,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 152.0, 387.2)"
195,6690212.436997227,1760398.3854885513,1173197.435534946,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 168.8, 394.4)"
196,6387318.394424819,1502096.7674478984,1128605.0110031907,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 165.2, 393.0)"
197,6354601.16521219,1502475.426728224,1095509.1225102355,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 165.9, 377.0)"
198,5285765.138531644,880058.8047678071,649089.7177901069,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 136.8, 395.0)"
199,6533435.331278753,1608640.497358371,1168178.217946651,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 169.9, 342.6)"
200,6687837.101430356,1758690.266901425,1172530.2185552,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 168.8, 391.5)"
201,7009054.5220277235,1864248.0773621786,1388189.8286918143,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 183.8, 383.8)"
202,6781117.101155365,1729649.0550951588,1294851.4300864753,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 175.2, 356.9)"
203,6450865.339817747,1545406.7759361751,1148841.9479078413,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 170.8, 397.1)"
204,6414455.61780898,1598026.1716487966,1059812.8301864527,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 161.1, 397.4)"
205,6033592.926840574,1370099.1279536695,906877.1829131733,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 149.7, 386.8)"
206,6529124.329959018,1583302.0555199017,1189205.6584653861,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 168.9, 393.3)"
207,6009719.219500072,1314944.471470951,938158.1320553906,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 146.3, 399.7)"
208,5951968.099441637,1259036.6762088437,936314.8072590632,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 157.8, 396.0)"
209,6549631.119148301,1632116.1506744572,1160898.3525001132,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 167.4, 386.5)"
210,6332700.653277562,1489471.1090439567,1086612.9282598752,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 165.4, 381.8)"
211,6651220.208743007,1660797.209226672,1233806.3835426047,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 175.6, 384.0)"
212,6091754.229517038,1333726.5843405393,1001411.029202768,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 157.2, 374.2)"
213,6555786.976452513,1605364.066273045,1193806.2942057368,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 173.4, 396.8)"
214,6160846.9911560835,1403745.9884830064,1000484.3866993465,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 151.9, 356.4)"
215,6102488.121034145,1346945.1877240287,998926.3173363864,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 161.7, 378.4)"
216,5804443.115020534,1174173.2272227868,873653.2718240167,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 153.7, 395.7)"
217,5955143.697460651,1260705.0809765223,937822.0005103988,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 157.9, 398.0)"
218,6793148.841153865,1774221.672747502,1262310.5524326323,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 173.3, 384.1)"
219,6261235.726438508,1450667.8647893486,1053951.2456754295,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 163.4, 353.3)"
220,6293934.7840487305,1481953.1675032852,1055365.0005717145,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 155.5, 370.1)"
221,6035821.18755967,1299781.2358437446,979423.3357421951,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 155.4, 399.0)"
222,6333118.667634635,1493717.8447951563,1082784.2068657482,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 165.0, 335.0)"
223,6081529.671357548,1357049.282008701,967863.7733751169,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 149.4, 362.0)"
224,6026837.264453049,1303324.6713067074,966895.9771726112,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 159.7, 380.1)"
225,6112869.218807538,1345900.1490122238,1010352.4538215838,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 157.8, 374.1)"
226,6243393.96833651,1452231.4265567008,1034545.9258060784,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 153.7, 384.3)"
227,6259110.012060984,1461553.109595204,1040940.28649205,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 154.4, 373.8)"
228,7150649.417048738,1980827.8661740562,1413204.9349009516,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 181.6, 388.9)"
229,6729870.0675398735,1737051.9412507634,1236201.5103153794,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 171.8, 389.5)"
230,6709003.51948197,1724062.934197287,1228323.9693109521,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 167.3, 365.5)"
231,7560049.702294141,2197347.567234743,1606085.519085668,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 192.4, 351.3)"
232,6914573.247718117,1803652.4903148508,1354304.141429536,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 178.3, 387.0)"
233,5621719.367176575,1068696.5559562212,796406.1952466232,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 148.4, 396.0)"
234,6277519.983384093,1447663.0070044382,1073240.3604059243,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 166.2, 372.8)"
235,6396126.714633261,1543198.3305423346,1096311.768117196,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 163.5, 372.5)"
236,6322059.286142723,1472649.2943604884,1092793.375808504,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 167.4, 380.0)"
237,5784136.579713734,1155936.849513434,871583.1142265697,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 148.2, 373.6)"
238,7863542.623146814,2439666.285759983,1667259.7214131013,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 196.3, 395.9)"
239,6372197.767588043,1527692.1388209304,1087889.0127933822,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 162.9, 398.7)"
240,6062161.408266633,1324953.8863809323,980590.9059119702,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 160.5, 363.7)"
241,6350450.791276364,1514980.8979086345,1078853.2773939988,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 157.1, 372.0)"
242,6328808.357997497,1544962.711903041,1027229.0301207253,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 159.1, 377.5)"
243,6298146.605484099,1452015.0884613732,1089514.9010489953,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 162.9, 378.9)"
244,7090097.444332867,1904544.6809293237,1428936.1474298127,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 182.3, 372.1)"
245,5799173.883950547,1181109.3546077611,861447.9133690563,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 151.5, 367.1)"
246,7460660.744333229,2160778.386636874,1543265.7417226254,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 188.2, 356.9)"
247,6350605.079946619,1555849.596626832,1038138.8673460574,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 160.2, 358.5)"
248,5712582.24379741,1128587.4183852589,827378.2094384213,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 149.3, 391.3)"
249,6291683.092737569,1464636.754090078,1070429.7226737598,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 164.5, 396.1)"
250,6294966.809178555,1468457.4579101193,1069892.735294706,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 164.4, 373.1)"
251,6196999.873483388,1402539.0722468307,1037844.1852628267,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 164.0, 359.7)"
252,6310957.903756606,1492665.658288387,1061675.6294944885,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 161.3, 386.6)"
253,6136362.7987137595,1430968.3965278226,948777.7862122067,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 153.1, 382.3)"
254,6471029.744992126,1551400.7708883658,1163012.3581300299,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 167.5, 373.0)"
255,6389654.857664986,1538057.0969304477,1094981.1447608077,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 157.8, 391.6)"
256,6320701.817422987,1466006.29467844,1098078.9067708163,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 163.6, 363.1)"
257,6186869.386298092,1418954.276662713,1011298.4936616486,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 151.7, 397.8)"
258,6517077.365179215,1612400.5100070294,1148060.2391984547,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 166.6, 399.3)"
259,6695807.98845498,1697631.8474441771,1241559.5250370721,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 174.2, 396.7)"
260,6457330.449557765,1623339.4416077174,1077374.3919763174,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 162.4, 394.6)"
261,6887572.763539751,1829385.40019284,1301570.7473731805,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 175.5, 375.1)"
262,6575344.078926639,1648034.8578247356,1170692.6051281728,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 168.0, 371.5)"
263,6356443.6010178225,1491354.6393033392,1108472.345740753,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 168.4, 394.8)"
264,6014230.203251317,1288337.2284966158,969276.358780971,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 154.9, 383.9)"
265,6298724.340568409,1452174.6772694038,1089933.0473252754,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 162.9, 381.4)"
266,6492062.419153722,1597811.2699775326,1137634.5332024593,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 160.7, 393.7)"
267,6564401.198600365,1623101.2767084064,1184683.305918228,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 171.0, 381.4)"
268,6398342.466947883,1587434.2954974417,1054291.5554767114,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 160.9, 387.0)"
269,6310932.711217769,1492201.8947311835,1062114.2005128553,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 161.3, 394.4)"
270,6963511.663692956,1872258.5897244269,1334636.4579947987,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 173.5, 395.6)"
271,6697807.147784045,1687293.809191639,1253896.7226186756,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 176.7, 383.6)"
272,5783296.659893339,1161989.127600202,864690.9163194058,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 153.1, 395.5)"
273,6988195.425848331,1851490.7884210546,1380088.0214535466,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 183.5, 396.7)"
274,5827935.746646129,1181069.2146614601,890249.916010938,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 149.5, 376.5)"
275,5237496.754198229,846019.2308307069,634860.9073937918,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 136.2, 382.9)"
276,6336866.207873382,1490807.8309738655,1089441.7609257854,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 165.6, 394.2)"
277,6327827.253237609,1546320.2527900548,1024890.3844738238,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 158.6, 395.9)"
278,6114443.518193673,1377718.8310587804,980108.0711611628,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 156.0, 380.4)"
279,6224988.922809564,1417142.77355247,1051229.5332833629,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 164.9, 378.6)"
280,6481976.649308211,1592839.519177075,1132520.514157406,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 165.7, 383.3)"
281,6798357.551076332,1776205.843552824,1265535.0915497772,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 169.5, 376.5)"
282,5736041.194598221,1127738.6931912736,851685.8854332176,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 146.7, 377.2)"
283,6334859.229268218,1493264.298097563,1084978.3151969246,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 165.2, 351.8)"
284,6024502.557951404,1301350.6441740268,966535.297803647,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 159.7, 387.9)"
285,6290820.290990199,1520084.6251893623,1014119.0498271062,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 158.4, 359.2)"
286,6283204.517082736,1450472.8043632023,1076115.0967458028,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 166.4, 379.0)"
287,5969538.614280607,1278084.6969820755,934837.3013248008,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 156.2, 392.4)"
288,6126106.604611649,1359715.3961377074,1009774.5925002116,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 162.4, 387.6)"
289,7467771.16313093,2164094.0389290936,1547060.5082281064,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 186.2, 379.6)"
290,6026050.922772798,1360433.1211354982,909001.1856635696,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 150.7, 341.6)"
291,5909653.967978983,1239166.975220502,913870.3767847505,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 156.1, 334.4)"
292,6409382.999125931,1590486.6575040077,1062279.7256481932,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 162.0, 354.6)"
293,6813753.219835283,1769071.78486366,1288064.818997893,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 176.5, 356.7)"
294,6070947.543572918,1320774.6010502349,993556.3265489525,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 156.5, 388.2)"
295,6368138.277340436,1566954.5014502024,1044567.1599165037,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 160.6, 363.5)"
296,6502347.970437767,1603813.375101814,1141917.9793622228,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 161.0, 393.4)"
297,6617973.002936001,1715831.860156995,1145524.5268052754,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 167.3, 374.5)"
298,6920241.257222052,1893879.264080279,1269745.3771680421,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 174.9, 386.6)"
299,6155224.173300297,1386404.9864562433,1012202.570870323,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 161.0, 388.1)"
300,7063220.507358366,1888450.9186543154,1418152.97273032,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 181.7, 385.7)"
301,6494051.678894201,1581656.3405769197,1155778.7223435508,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 169.4, 391.1)"
302,6422505.145260934,1540070.753697065,1125817.7755901383,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 167.7, 394.7)"
303,6239535.413900106,1418307.3597161367,1064611.438210239,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 161.3, 380.4)"
304,6738669.787669729,1742494.1983221099,1239558.973373889,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 172.0, 384.3)"
305,6651033.756704607,1735064.428751982,1159352.7119788942,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 168.2, 373.6)"
306,5981097.359692261,1275674.8893147754,948805.8544037545,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 158.6, 397.4)"
307,6104037.5259401705,1339449.8459966981,1007971.0639697424,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 157.4, 393.7)"
308,6350773.0745532485,1480936.3010914868,1113220.1574880313,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2016, 164.2, 396.8)"
309,7334404.008501668,2087154.8869259967,1490632.5056019416,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 182.8, 394.8)"
310,6162735.274447055,1393019.2481685206,1013099.4103048039,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2017, 161.0, 361.5)"
311,7135355.913589101,2019911.100912183,1358828.1967031877,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 180.0, 397.5)"
312,6258184.652081841,1505110.1048610853,996457.9312470247,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 156.5, 396.5)"
313,6953246.621150409,1912605.811801017,1284024.1933756613,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2012, 175.8, 383.2)"
314,6005038.286481961,1312027.99761141,936393.6728968202,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 147.3, 352.2)"
315,6094093.389057246,1340816.5849113553,996660.18817216,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 161.6, 393.7)"
316,6314704.110933465,1469294.140486314,1088793.354473421,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 167.1, 368.1)"
317,6715307.685151274,1696646.6964628361,1262044.372714708,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2013, 177.2, 391.6)"
318,6474364.2488907995,1588656.524383678,1129091.1085333908,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2014, 165.5, 378.4)"
319,7023285.3637520755,1906548.405029708,1360120.3427486368,0.0,729329.1920511056,1515191.4120260675,1512096.0118965572,"(102, 2015, 175.3, 378.0)"
