Design
Parameter,Units,SB0
Battery Capacity,kWh,942.9972923791001
Solar Capacity,kWp,585.5039472045639
Grid Con. Capacity,kW,288.1493542519489
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4241418.489135437,1249359.0306429204,853005.493127865,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 100.5, 317.8)"
183,4638269.425251612,1476046.6887623146,1023168.7711246458,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 110.9, 319.3)"
184,4505406.582401831,1420186.3634368698,946166.2536003097,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 107.0, 357.5)"
185,4290762.239108898,1279005.0806822355,872703.1930620102,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 99.9, 378.1)"
186,4358269.1023774715,1329084.553841797,890130.5831710226,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 104.7, 317.0)"
187,4563347.317269677,1451415.6862492606,972877.6656557649,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 108.3, 373.1)"
188,4238848.216242293,1247845.5295652354,851948.7213124057,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 101.6, 330.3)"
189,3876179.5269696023,1036360.8495656516,700764.7120392992,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 88.9, 339.7)"
190,4202158.355110224,1226865.3693158987,836239.0204296736,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 98.1, 350.3)"
191,4432136.463062447,1365179.5091693217,927902.988528473,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 103.6, 361.0)"
192,4638287.771340403,1482821.1837941466,1016412.6221816048,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 111.1, 356.6)"
193,4146821.5884311665,1193608.5026111521,814159.1204553631,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 97.0, 340.4)"
194,4645886.390321044,1489844.0407841525,1016988.3841722399,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 109.3, 357.7)"
195,4343420.822806677,1321115.7176975426,883251.1397444828,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 104.1, 323.2)"
196,4585490.888180509,1448582.8868727272,997854.0359431307,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 110.0, 301.7)"
197,4306612.393768165,1297776.418876515,869782.0095269987,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 102.6, 345.0)"
198,4648734.303049828,1483808.1050054647,1025872.2326797117,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 110.8, 332.8)"
199,4137761.0751993395,1201433.3784589435,797273.7313757443,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 98.1, 335.9)"
200,4206054.393276532,1231135.625459491,835864.8024523897,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 98.0, 349.0)"
201,4544745.322365972,1435881.7689984199,969809.5880029011,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 109.4, 331.8)"
202,3766266.6624338115,970511.7322186425,656700.964850517,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 86.3, 325.7)"
203,4627587.7970400015,1487798.58912308,1000735.2425522702,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 111.2, 325.4)"
204,4237812.73960691,1247721.426617128,851037.3476251309,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 101.4, 334.8)"
205,4024313.998939285,1120615.4427044543,764644.5908701792,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 93.9, 330.9)"
206,3945511.068160518,1073989.065300184,732468.0374956822,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 91.4, 333.0)"
207,4013804.8064282713,1130749.955242453,744000.8858211671,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 93.5, 360.9)"
208,4335999.3920836765,1305872.376209975,891073.0505090499,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 101.0, 381.3)"
209,4258311.0668497905,1264372.5894833233,854884.5120018156,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 100.1, 380.7)"
210,4159893.9374436624,1213510.6855754575,807329.2865035533,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 97.1, 374.1)"
211,4442114.356900328,1375684.6002553534,927375.791280323,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 106.9, 328.4)"
212,4293452.994485272,1277694.8910607274,876704.1380598927,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 102.7, 301.5)"
213,3979322.459037726,1094546.8005585028,745721.6931145713,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 91.1, 373.5)"
214,4450818.6970936395,1374963.4672794247,936801.2644495633,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 103.6, 380.5)"
215,4623663.806933316,1470495.0506004202,1014114.7909682444,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 109.9, 343.4)"
216,4081019.1026902767,1156642.8190552222,785322.3182704027,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 95.0, 338.1)"
217,5005198.273079079,1695308.0171063133,1170836.2906081134,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 118.9, 341.4)"
218,4206448.445448344,1225629.3701203724,841765.1099633195,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 99.6, 329.7)"
219,3741485.0414146287,955385.951177188,647045.1248727894,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 83.2, 365.3)"
220,3772989.289606874,974709.7905215467,659225.5337206753,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 88.3, 326.9)"
221,4316514.920045682,1294981.0626311372,882479.892049893,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 100.7, 363.4)"
222,3973261.6093148496,1091705.653826137,742501.9901240607,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 90.2, 388.1)"
223,4586520.090299744,1467006.2563655886,980459.8685695035,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 109.3, 351.2)"
224,4432940.596240823,1359950.7274953434,933935.9033808277,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 107.0, 322.7)"
225,4064031.3406363707,1153088.647492173,771888.7277795463,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 97.9, 289.1)"
226,4542602.1641135905,1428762.5954351912,974785.6033137474,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 108.3, 367.7)"
227,4456766.27957097,1371022.0243082433,946690.2898980753,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 106.5, 320.5)"
228,3904689.243364848,1050508.7694789746,715126.5085212218,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 91.6, 304.0)"
229,4473027.339978617,1380868.102380583,953105.2722333823,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 108.5, 305.0)"
230,3801555.0331649035,986435.1015488007,676065.9662514512,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 88.9, 307.9)"
231,4002148.227844471,1118748.1955093846,744346.0669704351,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 93.4, 355.9)"
232,4841786.846391964,1609094.9596825317,1093637.9213447806,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 116.5, 335.1)"
233,4052799.892856857,1149413.9716428674,764331.9558493374,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 94.4, 365.7)"
234,4241535.144898317,1250729.8314962056,851751.3480374594,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 101.2, 342.5)"
235,3954054.86084441,1079120.5277892624,735880.3676904958,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 90.8, 364.1)"
236,5533332.577870942,1992478.5043872315,1401800.108119059,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 131.0, 301.4)"
237,3862508.5275399396,1028614.1423213228,694840.4198539655,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 88.3, 343.0)"
238,4275533.4766187575,1283109.7138792651,853369.7973748408,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 99.7, 388.3)"
239,4015905.499067829,1122921.1382643303,753930.3954388475,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 96.3, 303.6)"
240,3807371.1818836117,993270.691326185,675046.5251927751,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 85.5, 380.0)"
241,4884839.51266695,1621849.686699205,1123935.860603093,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 117.2, 305.0)"
242,4283878.1616040375,1278016.5793022462,866807.6169371397,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 99.5, 362.1)"
243,4458029.472950636,1379764.10391298,939211.4036730047,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 104.6, 354.6)"
244,4118445.438236215,1180157.1310634858,799234.3418080779,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 97.2, 356.0)"
245,3679136.4771845825,921061.8752641629,619020.6365557681,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 84.1, 350.4)"
246,5066646.259436399,1726502.5037045043,1201089.7903672429,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 119.9, 348.9)"
247,4201755.391777135,1222494.200082163,840207.2263303204,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 101.8, 296.0)"
248,3970734.4701117156,1097162.129760496,734518.3749865675,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 94.5, 314.7)"
249,4658844.4271644605,1495406.457313977,1024384.0044858316,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 110.4, 339.8)"
250,3860257.3770053647,1023452.8105307305,697750.6011099827,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 88.9, 329.9)"
251,4793600.487727429,1578162.86057065,1076383.6617921272,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 112.1, 377.2)"
252,4337435.1589917485,1304757.5656266275,893623.6280004693,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 102.0, 358.2)"
253,4048982.5562990177,1135137.5779019338,774791.0130324324,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 94.7, 329.2)"
254,3956943.8858968914,1081423.854460909,736466.0660713307,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 91.1, 345.7)"
255,4011405.1708007697,1110835.3604044006,761515.8450317176,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 94.5, 320.8)"
256,4054614.068065473,1141989.7493519515,773570.3533488698,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 95.7, 348.4)"
257,5104641.79479211,1750151.87894264,1215435.950484818,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 120.4, 362.2)"
258,4545110.474393839,1428210.2931229083,977846.2159062792,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 106.5, 382.7)"
259,4236775.883968438,1258882.9670469326,838838.9515568535,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 99.4, 372.4)"
260,4180514.3945906907,1212683.996418557,828776.4328074825,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 100.4, 319.5)"
261,4501148.739545028,1421840.2515496116,940254.5226307649,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 105.4, 393.0)"
262,4110554.083177137,1179482.8644231518,792017.2533893335,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 98.6, 312.3)"
263,4184546.615549447,1227343.3500241647,818149.3001606305,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 100.0, 320.2)"
264,4410033.97262,1350070.9029480708,920909.1043072778,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 103.2, 364.9)"
265,3792711.441655108,984391.3896400218,669266.086650434,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 89.8, 307.2)"
266,4367673.884373554,1328246.5714965444,900373.3475123576,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 103.1, 381.4)"
267,3943471.0082565267,1072930.5885021286,731486.4543897465,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 93.0, 298.4)"
268,3957346.987531213,1081819.680114999,736473.3420515629,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 92.9, 308.8)"
269,4141598.017460469,1190337.8246535133,812206.2274423044,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 97.0, 337.2)"
270,4242881.400286632,1246558.5359499222,857268.8989720575,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 100.8, 324.6)"
271,4442759.643141654,1382974.6635268615,920731.0142501413,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 105.5, 354.2)"
272,4154391.8924141135,1196927.343630812,818410.5834186499,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 97.2, 352.5)"
273,4522577.879986399,1413961.096160864,969562.8184608835,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 108.7, 340.9)"
274,4092540.5811225334,1164221.1394394394,789265.4763184423,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 96.8, 348.1)"
275,4392231.120189237,1332790.1719419379,920386.9828826481,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 105.1, 313.6)"
276,4186457.213811163,1224863.6233217805,822539.6251247312,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 101.2, 287.5)"
277,4451525.979288185,1372463.1450901097,940008.868833424,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 107.0, 337.4)"
278,5518465.5578559255,1992676.409600366,1386735.1828909083,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 130.1, 342.0)"
279,4201172.038904877,1226245.5435824096,835872.5299578161,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 98.1, 349.7)"
280,4615452.451799094,1470575.163845448,1005823.3225889944,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 109.1, 344.8)"
281,4982543.016711653,1684313.1562291728,1159175.8951178289,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 117.6, 364.8)"
282,4129787.808302182,1186274.971042571,804458.8718949594,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 95.8, 349.8)"
283,4104486.0221823426,1176912.3161688077,788519.740648883,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 97.9, 324.5)"
284,3999797.6904262537,1109841.4919459021,750902.2331156996,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2016, 92.0, 350.2)"
285,4320840.401019454,1292388.1775822116,889398.2580725912,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 102.8, 327.1)"
286,3662740.232469281,908714.9856489581,614971.2814556715,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 85.5, 313.2)"
287,4191121.125399573,1220497.0877768802,831570.0722580409,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 100.1, 335.1)"
288,4104057.169958852,1167956.63817215,797046.566422051,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 95.2, 364.7)"
289,3881626.5299002184,1048281.2813341734,694291.2832013932,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 88.9, 369.2)"
290,3857172.9842602685,1022724.1682520714,695394.8506435454,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 91.5, 312.1)"
291,4087268.60627912,1157197.7178527685,791016.9230616995,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 98.2, 309.2)"
292,4810578.691807189,1574946.9490752574,1096577.7773672796,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 116.5, 305.3)"
293,4737847.478333367,1538536.8554588526,1060256.657509863,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 113.3, 321.0)"
294,4620741.371106004,1471263.7258948071,1010423.6798465454,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 111.0, 345.8)"
295,4645015.628523922,1497657.2945911766,1008304.3685680933,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 111.0, 358.4)"
296,4026939.8857167717,1122694.7912520976,765191.1291000226,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 92.6, 371.8)"
297,4467771.556171859,1397328.987093415,931388.6037137919,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 104.7, 395.6)"
298,4386152.311349351,1333058.837363364,914039.508621335,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 103.4, 356.0)"
299,4569764.592639225,1438755.364466142,991955.2628084309,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 108.7, 339.7)"
300,4398933.936874722,1352499.6856740932,907380.285835977,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 104.9, 349.9)"
301,4601536.202917335,1456363.1842823527,1006119.0532703307,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 109.7, 331.9)"
302,3841449.2318941345,1025594.6041713447,676800.662358138,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 90.1, 327.6)"
303,4041323.502378118,1132171.2742819192,770098.2627315472,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 92.9, 361.0)"
304,4206914.646666015,1225539.1938843222,842321.4874170406,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 99.8, 325.0)"
305,5019584.805967002,1696189.5454428813,1184341.295159469,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 119.4, 323.7)"
306,4344993.747715575,1310014.7585033441,895925.0238475791,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 102.8, 333.2)"
307,4439262.587624051,1367157.5644616322,933051.0577977672,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 106.1, 354.1)"
308,4150071.841655529,1194050.9860625395,816966.8902283377,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 98.2, 316.0)"
309,3887875.416555359,1046809.2843485567,702012.1668421511,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2014, 89.1, 382.5)"
310,4910935.753917041,1641131.0761448233,1130750.7124075661,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 116.6, 345.0)"
311,3933676.8292644015,1079563.7925234835,715059.0713762662,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 93.0, 322.5)"
312,4349203.166062408,1320937.429678015,889211.7710197415,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 104.6, 324.6)"
313,4384646.6110744085,1341192.1406002555,904400.5051095017,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2013, 105.7, 320.2)"
314,3696548.9359648423,942618.7871892826,614876.1834109083,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 84.2, 355.6)"
315,4553104.192264089,1428685.522775332,985364.7041241061,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 108.4, 336.1)"
316,4819282.852338336,1582444.9825562811,1097783.9044174037,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 114.7, 334.8)"
317,4643984.620655486,1497779.9483768328,1007150.7069140021,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2015, 111.5, 328.6)"
318,4930715.3152795425,1654339.4613390716,1137321.8885758189,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2017, 116.3, 366.7)"
319,4176754.870701423,1209417.8233372548,828283.0819995163,0.0,553550.0752734808,707247.9692843251,878255.9208068459,"(4, 2012, 98.2, 343.5)"
