Design
Parameter,Units,SB0
Battery Capacity,kWh,527.4043030613559
Solar Capacity,kWp,403.6044554503742
Grid Con. Capacity,kW,222.05137167722816
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3088645.288001544,1031832.956136243,629280.0494874681,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 58.6, 265.4)"
184,2894225.32183054,883925.5188220682,582767.5206306397,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 56.1, 226.7)"
185,2736983.299220248,789514.7992496094,519936.2175928062,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 51.9, 216.7)"
186,2399337.345990996,584261.0058573479,387544.05775581556,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 43.5, 206.8)"
187,3021029.0139776263,976981.9885623244,616514.7430374697,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 60.6, 249.3)"
188,2752431.84114048,800581.6355939838,524317.9231686633,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 50.6, 233.2)"
189,2825871.556004123,858402.2240275971,539937.0495986935,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 56.1, 232.1)"
190,2895222.23605197,874587.854104171,593102.0995699671,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 59.2, 226.1)"
191,2516586.106701807,655622.8584048033,433430.96591917163,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 45.7, 227.3)"
192,2950061.812782949,936094.0652669633,586435.4651381529,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 59.5, 208.4)"
193,2957274.4025648525,939694.3409875939,590047.7791994262,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 58.6, 251.1)"
194,3006291.777451926,949822.4171140008,628937.0779600927,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 57.8, 267.4)"
195,2740836.9424629314,793288.367443308,520016.2926417914,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 50.6, 229.6)"
196,2771428.0622897195,800372.0075632301,543523.7723486567,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 57.0, 234.6)"
197,2986688.7746523656,931071.4412388346,628085.0510356984,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 60.1, 250.2)"
198,2946180.813737685,915892.0091218298,602756.5222380231,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 56.9, 235.1)"
199,2620430.886343815,745108.2674137234,447790.3365522591,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 47.3, 227.9)"
200,3036771.4842459774,966633.2029085236,642605.9989596215,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 59.7, 255.2)"
201,3109110.978937147,1034795.388468043,646783.3080912718,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 61.1, 277.3)"
202,2764253.584251349,804874.3778238021,531846.9240497143,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 51.7, 251.3)"
203,2938837.8841063026,927374.2887753092,583931.3129531606,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 58.6, 243.8)"
204,2801786.894323523,828834.0546567999,545420.5572888909,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 51.3, 270.4)"
205,2698951.1487744767,759391.527553426,512027.33884321846,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 52.9, 230.2)"
206,2804270.972735537,773038.4324757031,523268.52541632415,80431.7324656772,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 54.6, 249.2)"
207,2732376.6126383664,815213.9686579374,489630.36160259636,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 49.3, 245.1)"
208,2723319.1027304446,798433.0738105192,497353.7465420927,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 52.7, 235.4)"
209,2824533.9638364725,846737.0688136447,550264.6126449953,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 50.1, 259.7)"
210,3017476.589223494,728634.8972108152,490439.0528437197,370870.3567911262,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 49.4, 287.1)"
211,2605313.9338115025,706161.8964066262,471619.75502704363,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 47.0, 260.2)"
212,2764992.135982235,825933.1622749458,511526.6913294568,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 52.8, 250.7)"
213,2521881.714842295,658029.1550003369,436320.2774641255,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 46.7, 217.9)"
214,2898711.505147692,917502.9918025972,553676.2309672618,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 53.3, 259.4)"
215,2844288.439102144,889383.6948112955,527372.4619130162,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 48.9, 284.8)"
216,2356150.753568589,560377.3630146848,368241.1081760721,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 39.1, 238.9)"
217,2577815.2709158445,646355.6143906547,438288.2715302325,65639.10261712476,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 47.9, 247.3)"
218,2913943.324045485,890135.5882880588,596275.4533795937,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 59.0, 217.7)"
219,2830823.818712459,814461.6220330196,552114.1495483655,36715.76475324188,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 57.1, 243.5)"
220,3400633.2281647073,1169529.81401734,803571.1317695347,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 73.2, 236.5)"
221,2603909.2942837616,712216.8647968597,464160.1471090694,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 45.6, 230.8)"
222,2659179.2585321916,744759.9121321521,486887.064022207,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 47.8, 229.1)"
223,2867222.5020958893,869150.482450393,570539.7372676637,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 54.2, 235.9)"
224,2899729.597267803,883697.3922042714,588499.9226856993,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 57.1, 236.3)"
225,2748288.2973643662,819237.6933903075,501518.3215962266,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 50.8, 268.8)"
226,3051313.00834171,990507.8803934201,633272.8455704572,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 62.7, 231.1)"
227,2857214.7156952275,861741.9695603228,567940.4637570726,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 55.1, 224.6)"
228,2830911.729170028,847309.4615399297,556069.9852522663,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 53.2, 233.9)"
229,2904551.6266918257,909695.7551868107,567323.589127183,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 56.6, 256.8)"
230,3007655.146486748,954704.9583512807,625417.9057576351,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 57.2, 251.1)"
231,2706958.638472764,762031.1161810155,517395.23991391587,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 55.1, 234.1)"
232,2602195.5663620587,701522.5215168734,473140.7624673529,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 50.4, 222.4)"
233,2978679.650436284,958873.3290179328,592274.0390405189,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 58.3, 232.3)"
234,2974849.0398761053,875350.46429272,592994.6165988203,78971.67660673296,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 59.7, 249.0)"
235,2689270.67507325,778119.8846084347,483618.5080869831,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 51.7, 234.5)"
236,2954502.931177819,921766.9831850717,605203.6656149153,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 56.5, 241.4)"
237,3012314.4455207773,945328.3581599909,639453.8049829543,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 61.3, 243.8)"
238,2834744.6728110984,847268.9538550099,559943.4365782564,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 55.3, 215.8)"
239,3243793.8564418284,1112046.5580174322,704215.0160465636,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 66.4, 223.9)"
240,2785837.3405893687,839883.3544168051,518421.703794731,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 54.5, 210.0)"
241,2755574.677103458,791185.4767062867,536856.9180193389,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 56.3, 238.2)"
242,2622885.6310175536,748873.1569978403,446480.19164188066,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 45.8, 242.4)"
243,2866975.4373560213,891984.993050639,547458.1619275494,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 55.3, 228.2)"
244,2842956.629313577,879274.6146463078,536149.7322894366,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 53.9, 235.1)"
245,2665558.4470041133,775216.7727311397,462809.3918951411,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 46.9, 246.2)"
246,2982019.952843952,937879.8187085602,616607.8517575591,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 57.5, 240.4)"
247,2558279.964885553,707303.6454479613,423444.0370597592,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 45.4, 225.3)"
248,2637551.321052399,719180.2369270899,490838.80174747674,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 54.6, 209.3)"
249,2529068.804746504,658958.0349820163,442578.4873866554,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 46.8, 234.1)"
250,2617991.299481543,717394.609891869,473064.4072118418,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 47.6, 244.2)"
251,2678494.3569295434,752067.5623327736,498894.5122189374,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 50.7, 230.8)"
252,2863250.3207137333,858316.8219092733,577401.216426628,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 56.4, 250.3)"
253,2855462.4267425723,868602.4000241044,559327.7443406351,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 48.2, 286.2)"
254,2587794.3801888423,725870.7498309999,434391.3479800103,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 45.9, 230.3)"
255,2883175.9416539036,874772.741909466,580870.9173666055,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 55.9, 244.9)"
256,2943399.332889477,775032.0057317445,523076.66751647746,217758.37726342253,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 53.4, 267.1)"
257,3133346.2818549266,1022728.7042518024,683085.2952252916,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 63.3, 244.9)"
258,2843278.118423392,785897.8474524162,531752.1363648984,98095.85222824526,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 55.1, 251.5)"
259,2587879.5788852936,727787.297372822,432559.9991346393,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 44.5, 242.6)"
260,2695592.602804751,760977.9444054229,507082.376021496,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 48.7, 275.7)"
261,2917675.950196404,895224.6284923274,594919.0393262443,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 56.9, 245.5)"
262,2873823.3418517746,865446.4041283301,580844.6553456122,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 56.0, 259.4)"
263,2877145.426329175,888739.6512494041,560873.4927019388,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 57.6, 232.6)"
264,2556443.0194523036,675611.1280433345,453299.609031137,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 47.2, 240.1)"
265,2967955.9467743104,951380.8967980911,589042.7675983867,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 58.4, 227.5)"
266,2853580.9300500993,856792.8603166156,569255.7873556517,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 55.4, 239.9)"
267,2673792.4522557296,782247.8723247674,464012.29755312967,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 45.7, 259.4)"
268,2784635.28593784,780712.244140848,528952.7224669086,47438.03695225122,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 55.3, 244.9)"
269,2608755.702833186,706402.8553654604,474820.5650898934,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 49.4, 236.0)"
270,3095454.980491031,1000050.4848462174,667872.2132669811,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 62.4, 242.4)"
271,2665630.502896594,750844.866217697,487253.35430106445,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 45.8, 248.4)"
272,2452883.8141756877,590979.7389556591,401094.9595909786,33276.83325121813,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 45.0, 243.1)"
273,2725342.0117668984,787102.8658297075,510706.8635593587,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 47.2, 254.7)"
274,2835617.549820967,853767.3655458945,554317.9018972402,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 50.1, 263.1)"
275,2745381.850214704,824108.6826814862,493740.8851553856,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 49.1, 251.2)"
276,2600949.627449709,725691.7962135758,447725.5488583012,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 48.9, 233.9)"
277,2858840.2254737,854045.7468296333,577262.1962662346,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 57.6, 233.2)"
278,3010359.8025752995,955698.9779318897,627128.5422655772,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 57.7, 247.2)"
279,2555038.1517418446,671263.0992367653,456242.7701272466,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 50.6, 230.0)"
280,2689174.273019724,765398.2115405485,496243.7791013433,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 46.1, 253.1)"
281,3044352.08932487,1009427.9979720255,607391.8089750126,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 55.5, 284.0)"
282,2794334.206058032,847440.4531517059,519361.47052849346,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 51.9, 273.4)"
283,2684584.330053854,756714.1789426788,500337.86873334233,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 50.0, 241.4)"
284,3063605.380463523,1004891.9567168662,631181.1413688238,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 62.0, 217.1)"
285,2543426.4017910175,663897.981247392,451996.1381657933,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 50.9, 220.4)"
286,2642187.7554427637,723420.6644707893,491234.80859414244,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 53.2, 232.7)"
287,2690851.275820585,762956.5958424403,500362.3976003125,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 47.5, 273.1)"
288,2856732.870822165,876935.4445477801,552265.1438965524,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 56.9, 233.8)"
289,2441488.080895029,631725.5030359131,382230.2954812834,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 43.1, 237.9)"
290,2742553.994705355,788169.3114146376,526852.4009128851,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 51.3, 264.9)"
291,2516882.3077697884,680452.8296164632,408897.19577549305,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 45.3, 212.9)"
292,2985502.4534076042,703677.7960330942,473611.15595865966,380681.21903801756,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 47.9, 288.4)"
293,2535628.44304139,662140.0666068615,445956.09405669564,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 48.0, 223.8)"
294,2871741.5743069286,895882.3337058439,548326.9582232523,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 55.0, 233.0)"
295,3285798.3418738004,1114688.3653829498,743577.6941130183,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 66.8, 235.0)"
296,2569650.449176439,681743.3478128206,460374.8189857859,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 49.9, 215.7)"
297,2978905.4443951296,924050.585651441,627322.5763658563,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 61.3, 230.2)"
298,2886456.9994698195,908337.4555567513,550587.2615352353,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 53.8, 250.3)"
299,2869427.313211074,895960.4217670705,545934.6090661709,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 54.3, 239.6)"
300,2676595.6157768406,753230.8628036163,495832.47059539217,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 48.5, 256.0)"
301,2566254.147184233,681305.0821626525,457416.78264374833,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 47.7, 238.5)"
302,3328528.118864557,1171722.0074457417,729273.829040983,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 65.9, 259.7)"
303,2879596.6972131683,878503.194008762,573561.2208265741,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 52.9, 251.5)"
304,2586728.160645527,694333.6427468387,464862.2355208559,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 47.3, 250.2)"
305,2641726.9427105538,753676.3535679448,460518.3067647766,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 48.4, 255.7)"
306,2738178.151553383,783718.9864304126,526926.8827451378,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 53.1, 242.8)"
307,2954561.480159402,954035.3714288154,572993.8263527544,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 53.5, 275.4)"
308,2989102.532925361,969793.8048459251,591776.445701603,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 56.8, 252.3)"
309,3036178.466931303,965365.6704676343,643280.5140858365,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 60.4, 246.0)"
310,3069806.4640326947,983993.2667776257,658280.9148772366,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 62.3, 234.0)"
311,2470186.329958546,628476.2753495061,414177.7722312074,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 43.3, 236.6)"
312,2665163.581193216,740263.9210616868,497367.37775369664,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 50.9, 240.5)"
313,2809240.7727638166,834619.7675207115,547088.7228652723,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 52.3, 235.4)"
314,2719712.576775221,733416.0030222542,496796.20187275484,61968.08950237969,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 52.7, 246.8)"
315,2729030.6428648503,785997.4932074072,515500.8672796105,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 48.5, 276.0)"
316,2699176.226852187,761862.4274657287,509781.5170086262,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 50.4, 258.7)"
317,2552224.2283598376,590423.8306422695,399894.33347404806,134373.7818656877,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 43.9, 256.3)"
318,2850986.0346996244,880070.9633422056,543382.7889795861,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 55.8, 217.6)"
319,2881296.2514237184,899043.3135098757,554720.6555360103,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 56.3, 222.2)"
