Design
Parameter,Units,SB0
Battery Capacity,kWh,696.9215591537436
Solar Capacity,kWp,457.49537645308396
Grid Con. Capacity,kW,257.7461060228862
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3852434.662328017,1287618.6233655296,860737.9696630619,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 84.5, 326.2)"
183,3802716.149890406,1243747.487104533,854890.5934864476,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 75.6, 347.5)"
184,3660220.477865625,1154393.0268326525,801749.3817335474,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 79.6, 324.0)"
185,3526001.6135184346,1091281.6223871775,730641.9218318315,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 77.4, 293.6)"
186,3378108.212984618,988934.4768950874,685095.6667901049,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 67.7, 290.6)"
187,4071518.4333300204,1421913.6826142762,945526.6814163185,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 83.9, 312.4)"
188,3270785.8671280784,920382.706138189,646325.0916904642,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 70.5, 271.1)"
189,4647324.531902862,1763697.5078435058,1179548.9547599305,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 102.6, 364.3)"
190,3622875.4196593873,1131876.7538181697,786920.5965417919,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 79.4, 309.0)"
191,3844837.7041537077,1261672.7140142487,879086.9208400334,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 86.1, 295.7)"
192,4370400.164713306,1601385.3640658015,1064936.7313480787,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 90.5, 329.6)"
193,3343563.092355093,976310.1021131284,663174.9209425393,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 70.5, 310.5)"
194,4181254.580614696,1467975.436239891,1009201.0750753792,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 91.0, 303.9)"
195,3856850.992403546,1290524.6011842731,862248.3219198475,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 84.2, 332.3)"
196,3376441.3583932496,983093.6999456452,689269.589148179,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 73.0, 280.8)"
197,3298489.6972495285,955413.2588672371,638998.3690828658,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 69.5, 304.9)"
198,3718672.8543946426,1211677.516901861,802917.2681933561,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 74.1, 308.2)"
199,3461240.5730493255,1060051.081615325,697111.422134575,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 64.3, 327.5)"
200,3508747.839858759,1074457.8516409758,730211.9189183582,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 74.9, 316.2)"
201,3682671.6851643138,1178153.5947031686,800440.0211617197,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 79.5, 318.3)"
202,3596609.9422619944,1138702.6822186415,753829.1907439275,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 70.6, 306.3)"
203,3913444.705331719,1325722.6619684,883643.9740638935,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 83.9, 358.7)"
204,3582119.178654988,1119335.8499397435,758705.2594158187,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 75.2, 346.5)"
205,3637319.2550001405,1145204.8758186472,788036.3098820677,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 69.1, 354.7)"
206,4377985.030951036,1577922.2788511165,1095984.6828004941,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 96.2, 341.1)"
207,3495703.4527561083,1053677.839189342,737947.5442673407,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 76.1, 286.8)"
208,3633807.5426657875,1155891.2523233353,773838.2210430268,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 80.4, 295.2)"
209,3453613.202720837,1056844.0271086777,692691.1063127341,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 63.0, 337.9)"
210,3530031.448201143,1088074.3341601526,737879.0447415649,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 74.1, 340.3)"
211,4312045.341653748,1558051.2804446844,1049915.9919096385,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 98.2, 294.7)"
212,3337813.0146234673,972212.693717577,661522.251606465,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 71.2, 295.2)"
213,3682319.3141556014,1165365.1019720254,812876.1428841505,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 78.6, 327.7)"
214,3785235.8941121027,1227240.0529440262,853917.7718686513,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 84.2, 303.1)"
215,3553026.5973262237,1093243.0257897156,755705.5022370827,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 73.8, 288.6)"
216,3521987.093730484,1089142.3906924368,728766.6337386216,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 76.5, 304.2)"
217,3882807.3082510545,1291502.6371100089,887226.6018416202,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 78.4, 345.5)"
218,3767683.3138764156,1228924.0146548888,834681.2299221014,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 81.5, 323.3)"
219,3691124.7741012676,1183527.146148075,803519.5586537673,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 79.2, 328.2)"
220,3725072.105298605,1196323.8292917735,824670.2067074061,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 77.0, 311.3)"
221,3571722.2137725754,1111675.5688682604,755968.5756048895,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 77.1, 307.3)"
222,3584189.26659552,1119577.6589106042,760533.5383854904,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 76.7, 321.1)"
223,3691755.4052380593,1193637.3015141948,794040.0344244388,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 75.2, 288.5)"
224,3749085.319347058,1227416.2541432474,817590.9959043852,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 77.1, 285.9)"
225,3297741.7270410224,940120.5855738004,653543.0721677968,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 69.1, 319.3)"
226,3751867.8628741303,1227197.91136492,820591.8822097847,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 82.2, 318.6)"
227,3212516.2808728404,903405.1477799559,605033.063793459,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 69.4, 272.9)"
228,3545265.3016017885,1083400.4803894178,757786.7519129452,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 76.5, 301.4)"
229,3763900.599474622,1215250.8404176114,844571.689757585,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 83.0, 314.9)"
230,3953507.987974617,1340462.8730716938,908967.0456034981,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 85.3, 342.6)"
231,3969445.722838588,1357085.0993285375,908282.5542106252,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 83.8, 281.2)"
232,4235079.807665778,1519262.4222008116,1011739.3161655418,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 88.0, 316.6)"
233,3564259.75107643,1097037.5834158286,763144.098361176,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 78.2, 301.0)"
234,3198655.7189183654,878709.3387617626,615868.3108571772,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 65.5, 306.3)"
235,3575019.9218462394,1111183.0595668699,759758.792979944,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 79.9, 253.1)"
236,3668272.3535218844,1176753.7203716305,787440.5638508282,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 80.7, 305.1)"
237,4166914.2277234173,1461209.3231469635,1001626.8352770284,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 87.9, 337.1)"
238,3526815.6702384353,1072052.9571612517,750684.6437777581,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 76.9, 288.3)"
239,3776363.5052146637,1220739.8115849558,851545.6243302826,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 81.8, 320.8)"
240,3701559.7975394987,1188728.558303687,808753.1699363859,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 80.9, 300.9)"
241,3782444.324450743,1224922.9171092499,853443.3380420676,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 81.2, 331.6)"
242,3902797.6736340974,1319050.6682060375,879668.9361286345,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 84.0, 353.2)"
243,3666781.658648748,1168110.2935760159,794593.2957733064,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 79.9, 302.2)"
244,4159587.9840852576,1446198.4037490105,1009311.5110368219,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 93.7, 300.3)"
245,3320418.2209984893,951079.6257523999,665260.5259466639,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 68.4, 318.6)"
246,3815638.1366898953,1267024.7759817224,844535.2914087473,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 78.9, 287.3)"
247,4026243.469271774,1368454.1897012456,953711.2102711028,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 90.3, 304.1)"
248,3518779.7151658945,1067003.7454238627,747697.9004426065,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 77.3, 279.4)"
249,3484723.6693697795,1051031.764036855,729613.8360334992,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 74.0, 331.8)"
250,3841937.8484879853,1273368.2000707972,864491.5791177627,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 83.2, 327.9)"
251,3278869.327114817,926260.103560377,648531.1542550146,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 67.7, 310.9)"
252,3803347.5065039047,1260094.4762183535,839174.9609861255,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 78.3, 290.0)"
253,3955807.6918725944,1326387.4244315873,925342.1981415818,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 89.1, 291.5)"
254,4010057.5965264654,1365977.3446975441,940002.1825294958,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 87.2, 293.3)"
255,3607143.6520298743,1145868.5427405897,757197.0399898592,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 70.0, 315.6)"
256,3747340.9192463607,1206031.6297865154,837231.2201604198,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 81.9, 326.4)"
257,3610483.53749248,1125824.8695519546,780580.5986410999,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 77.0, 343.2)"
258,3262620.326391313,916849.4143143736,641692.8427775142,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 66.6, 318.4)"
259,3946258.6519160806,1328388.9723059724,913791.6103106826,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 84.4, 305.7)"
260,3735336.8379916865,1218969.4178743693,812289.3508178917,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 78.5, 360.4)"
261,3549765.4657237777,1107015.8501387313,738671.546285621,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 74.4, 341.1)"
262,3840582.671437923,1283909.814197545,852594.7879409523,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 78.0, 305.0)"
263,3860909.991101236,1273157.405438293,883674.5163635177,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 84.9, 328.6)"
264,3778738.50510284,1242933.8895360164,831726.546267398,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 83.6, 308.6)"
265,3307240.9520918364,943096.9697541819,660065.9130382291,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 68.4, 313.3)"
266,3399579.1610301095,1000926.7179030655,694574.3738276187,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 71.0, 337.8)"
267,3536524.3374926206,1079091.459443739,753354.8087494564,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 74.3, 327.3)"
268,3997718.90633284,1351286.4941455307,942354.342887884,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 88.9, 303.9)"
269,3446392.4219454234,1036929.7991861101,705384.5534598876,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 74.0, 300.8)"
270,3686798.737216135,1168143.2669772143,814577.4009394953,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 78.5, 330.7)"
271,4136688.903549751,1459273.072464898,973337.7617854271,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 86.4, 304.2)"
272,3463847.1250406783,1047625.189437057,712143.8663041958,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 73.9, 311.6)"
273,3494244.530481442,1078663.7425872511,711502.7185947655,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 66.2, 318.7)"
274,3856047.740575783,1279007.5936648091,872962.0776115484,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 86.2, 274.3)"
275,3756639.147674566,1235259.4614822415,817301.6168928994,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 74.4, 316.6)"
276,3664727.0632450436,1174896.9019971662,785752.0919484519,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 76.5, 265.8)"
277,3776782.7212212346,1227241.6985130564,845462.9534087528,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 78.9, 309.0)"
278,3432149.993055056,1020302.5388753773,707769.3848802529,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 71.8, 340.8)"
279,4177975.0303155216,1481189.018755686,992707.9422604099,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 88.8, 289.2)"
280,3957983.2352691568,1353132.030931392,900773.1350383391,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 81.7, 301.0)"
281,3380547.7981580673,988352.7896792828,688116.9391793588,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 73.2, 295.1)"
282,3474462.9773187013,1054661.0464761367,715723.8615431394,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 73.1, 330.7)"
283,3382697.876239827,989367.9266494758,689251.8802909255,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 73.9, 284.6)"
284,3983058.0720036714,1368302.3236769368,910677.6790273091,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 82.2, 303.2)"
285,3621912.3480567164,1136326.3318233883,781507.9469339027,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 67.2, 365.2)"
286,3422382.2898318153,1013303.0833691062,705001.1371632834,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 73.9, 304.0)"
287,3411812.891627984,1004773.7676873854,702961.0546411735,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 71.9, 309.6)"
288,3806455.4327023528,1251594.6463274849,850782.7170754424,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 83.0, 313.5)"
289,4228728.468631629,1514640.547753053,1010009.85157915,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 88.3, 311.2)"
290,3441570.9522245084,1034792.7998623032,702700.0830627799,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 72.7, 321.4)"
291,3750594.9717953196,1232738.657444306,813778.2450515884,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 73.3, 326.1)"
292,4156486.8168482915,1445529.8742871042,1006878.8732617621,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 93.0, 315.2)"
293,3726768.280905571,1197475.6418417117,825214.5697644339,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 76.4, 317.6)"
294,3330112.2358842874,958290.8550254581,667743.311559404,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 72.5, 281.8)"
295,3605142.0147991125,1131357.9273159478,769706.018183739,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 78.3, 301.6)"
296,3455166.9734991007,1035530.9966584712,715557.9075412042,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 65.0, 335.4)"
297,3221225.4845456476,895275.5938284246,621871.8214177978,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 66.2, 326.3)"
298,4168662.394619363,1452470.8378577288,1012113.4874622084,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 93.4, 312.7)"
299,3450011.218242989,1038699.1095076861,707234.0394358773,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 74.6, 291.2)"
300,3553125.0844480232,1112951.078367582,736095.9367810156,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 69.0, 309.0)"
301,4136648.085071192,1433426.644654721,999143.3711170456,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 92.3, 305.6)"
302,4013104.6823887327,1369176.3546259664,939850.2584633406,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 83.4, 336.9)"
303,4389093.49623071,1579208.6520830714,1105806.7748482127,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 99.3, 291.3)"
304,3868256.648153641,1278316.4951651352,885862.0836890801,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 79.9, 380.3)"
305,3654200.6541962638,1171169.2863090688,778953.2985877694,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 74.2, 287.3)"
306,3457360.2836931087,1050950.747878455,702331.4665152283,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 73.4, 318.4)"
307,3461619.107787686,1047001.1350837303,710539.90340453,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 72.8, 329.6)"
308,3868607.8905276223,1302298.9380159401,862230.8832122566,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 77.5, 318.7)"
309,3784483.061100563,1247303.7699963937,833101.2218047441,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 82.0, 334.3)"
310,3240369.7712688134,902276.1475178862,634015.5544515019,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 70.3, 261.3)"
311,3300101.342235721,956561.6182345059,639461.6547017897,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 68.8, 313.6)"
312,3216684.1696371674,889539.6696403802,623066.4306973616,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 65.5, 313.7)"
313,3325630.6873529158,966774.241953752,654778.3760997384,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 68.5, 336.1)"
314,3761185.898407321,1242883.5053522377,814224.3237556576,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 70.2, 360.6)"
315,3715652.4903524686,1190588.9173299328,820985.5037231105,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 77.4, 304.5)"
316,3541756.7590529425,1100601.100514086,737077.5892394313,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 78.2, 288.6)"
317,2998659.6145438915,771359.1774240157,523222.3678204504,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 61.3, 290.1)"
318,3608988.6121161645,1124185.5668552183,780724.9759615207,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 78.0, 326.4)"
319,3619198.806499644,1128479.155756773,786641.5814434458,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 76.0, 337.4)"
