Design
Parameter,Units,SB0
Battery Capacity,kWh,835.0946236522648
Solar Capacity,kWp,520.6108948274945
Grid Con. Capacity,kW,268.4844613660097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3314381.4509574277,814175.0374632933,577196.3224684647,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 75.5, 315.3)"
184,4784730.152780129,1674226.9002404395,1187493.16151402,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 111.4, 343.7)"
185,4113903.6082645403,1309115.7309023133,881777.7863365574,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 94.7, 316.4)"
186,3498874.210338176,933373.4756803741,642490.6436321326,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 82.7, 295.5)"
187,3372474.416601656,863770.7327169778,585693.592859009,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 80.4, 294.2)"
188,3429429.0525006945,891459.3458022587,614959.6156727665,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 81.3, 276.9)"
189,3984643.4852076415,1228798.5929739662,832834.8012080061,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 93.1, 388.4)"
190,3338496.713038588,828702.4009295669,586784.2210833516,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 77.1, 294.8)"
191,3070548.4213905316,680478.2845035639,467060.0458612983,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 74.5, 272.9)"
192,3947185.214206853,1187984.4046296773,836190.7185515063,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 93.6, 304.8)"
193,3577580.9257120704,979921.7649957148,674649.0696906868,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 84.7, 302.8)"
194,3776549.545843333,1099438.6657252081,754100.7890924553,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 91.3, 300.2)"
195,4042282.8316382244,1249303.3271628483,869969.413449707,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 97.1, 290.9)"
196,3214583.4300760725,772833.0948696043,518740.2441807987,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 74.9, 317.3)"
197,3796221.7576337336,1111090.481644375,762121.184963689,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 91.7, 303.2)"
198,3874081.16594847,1163614.2408159082,787456.8341068925,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 90.2, 278.7)"
199,4114310.41683249,1286819.884431473,904480.4413753476,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 96.0, 354.2)"
200,3857610.96704391,1156780.0618261748,777820.8141920657,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 88.4, 301.8)"
201,4118195.640547104,1288507.466025213,906678.0834962216,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 96.6, 340.0)"
202,3809557.9837556174,1106688.9353460567,779858.9573838911,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 91.4, 265.2)"
203,3733172.052752615,1083409.7432632376,726752.2184637078,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 84.8, 300.5)"
204,3819807.5701889237,1133980.0106765141,762817.46848674,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 87.6, 296.8)"
205,3415385.352087629,891377.4930308481,600997.7680311116,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 81.8, 296.1)"
206,3927587.7564347833,1185174.5127815309,819403.152627583,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 93.1, 331.9)"
207,3806364.5120960344,1126816.2374197447,756538.1836506199,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 86.8, 303.5)"
208,3058315.694635143,673052.9825464732,462252.62106300046,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 74.2, 268.5)"
209,3765530.4829456266,1091977.0868036556,750543.3051163021,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 91.4, 289.5)"
210,3437443.8535053656,895102.9061305935,619330.8563491028,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 82.1, 258.7)"
211,3177690.1026963973,749754.5717217983,504925.43994893006,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 74.9, 287.9)"
212,3819709.5000490686,1112964.5947490253,783734.8142743744,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 90.8, 291.7)"
213,3306049.836606905,820708.2226413373,562331.5229398981,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 76.2, 319.1)"
214,3273112.1088347165,801567.9362102731,548534.0815987742,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 80.1, 306.0)"
215,3279822.3317836365,812061.6579157552,544750.5828422119,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 73.3, 259.8)"
216,3308248.4553774586,830185.5612469513,555052.8031048381,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 73.1, 275.6)"
217,3327874.871020778,834797.4111432938,570067.3688518152,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 81.0, 335.7)"
218,4187243.468768074,1337488.1238282656,926745.253914139,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 101.0, 311.0)"
219,3704988.814002469,1057401.134897619,724577.588079181,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 92.0, 304.3)"
220,3545781.329892924,950819.4262630242,671951.8126042302,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 82.1, 324.2)"
221,3503603.19386112,937092.5872132017,643500.5156222489,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 82.3, 311.9)"
222,3730958.4179548435,1071898.2099826303,736050.1169465437,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 93.0, 284.5)"
223,3880976.1324764825,1157968.7682475718,799997.273203241,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 92.0, 328.9)"
224,3881134.3044195157,1165351.7229378046,792772.4904560413,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 94.7, 278.0)"
225,3245196.7466608295,785228.2286482858,536958.4269868747,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 79.0, 316.8)"
226,3650636.9286511866,1025791.9337784539,701834.9038470632,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 90.3, 319.3)"
227,3368083.356847369,845883.4715027283,599189.7943189718,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 76.5, 331.3)"
228,3494821.5812226124,921069.6186361159,650741.871560827,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 82.1, 287.4)"
229,3754595.29914663,1085082.963844667,746502.2442762938,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 91.3, 284.2)"
230,4030732.440385569,1236667.5684292298,871054.7809306695,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 95.7, 303.3)"
231,3805776.6843887856,1104900.2550448852,777866.3383182314,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 89.7, 313.3)"
232,3641652.2902825857,1007992.5534273328,710649.6458295835,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 86.4, 282.8)"
233,3542118.765426581,960730.9388036814,658377.7355972299,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 88.2, 281.1)"
234,4082376.837759329,1277665.6530997748,881701.0936338849,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 101.3, 297.0)"
235,3938296.70062703,1182416.885537644,832869.7240637166,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 94.0, 285.7)"
236,3728133.789396704,1083275.722400052,721847.9759709828,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 82.9, 326.2)"
237,3679152.145937333,1029764.7842166692,726377.2706949948,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 85.3, 338.6)"
238,3566158.7955888826,963177.0637342484,679971.6408289648,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 83.9, 293.6)"
239,3983174.9157486083,1212486.786532649,847678.03819029,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 96.5, 255.4)"
240,4145667.23112771,1310777.5372688412,911879.6028331992,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 100.8, 287.4)"
241,3578930.2315777494,970763.9900801745,685156.150471906,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 84.3, 292.5)"
242,3550841.377109605,953936.4825232729,673894.8035606623,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 82.9, 307.9)"
243,3834842.0237503694,1130628.397335599,781203.5353891009,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 91.1, 319.3)"
244,3656784.3847450595,1029367.6546812481,704406.6390381422,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 88.4, 293.2)"
245,3411155.475120193,871872.2788527074,616273.1052418161,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 80.0, 277.7)"
246,3861607.64621438,1137779.3643478907,800818.1908408201,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 91.1, 314.6)"
247,3829397.5552921677,1134764.9857875637,771622.4784789351,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 93.5, 274.3)"
248,3801975.0755161736,1110756.7159204602,768208.2685700441,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 90.7, 304.2)"
249,3766513.9499231996,1093209.6642060075,750294.1946915225,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 91.2, 295.8)"
250,4155278.7043734146,1320121.4222332742,912147.1911144712,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 99.9, 320.7)"
251,3291321.5817931513,819815.0806898177,548496.4100776643,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 76.2, 344.9)"
252,3186197.862906399,756246.4185027119,506941.3533780177,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 74.5, 299.6)"
253,3095752.8368305676,696254.4120299398,476488.3337749582,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 69.6, 313.9)"
254,3495414.0078696785,943570.6249552838,628833.291888725,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 77.1, 304.4)"
255,3333804.5217091544,837839.1846330485,572955.2460504367,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 81.7, 314.1)"
256,3199414.566039436,757564.8762500957,518839.59876367095,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 78.2, 290.7)"
257,3333720.686176248,837421.2188684058,573289.3762821724,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 76.8, 325.8)"
258,3399038.9712814195,881366.4642086767,594662.4160470731,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 80.3, 315.1)"
259,3388078.7328233686,870209.2984459996,594859.3433516996,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 83.2, 317.2)"
260,4175074.532983332,1322575.4228330872,929489.0191245752,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 97.3, 358.1)"
261,3552972.91806499,955094.072744732,674868.7542945889,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 82.4, 321.9)"
262,3430442.829251473,906692.7086016942,600740.0296241096,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 73.7, 321.2)"
263,4188914.9511625655,1349016.6750325381,916888.185104358,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 101.1, 322.1)"
264,3905998.2076110737,1169018.8470945922,813969.2694908122,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 94.3, 269.0)"
265,3271009.1617946234,799667.6276634139,548331.4431055405,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 80.8, 269.6)"
266,4065732.00493309,1278895.1189837144,863826.7949237062,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 94.2, 302.3)"
267,3334911.4267829675,838522.2824744497,573379.0532828481,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 81.7, 315.5)"
268,3360957.347902893,842175.8683917173,595771.3884855065,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 78.6, 274.7)"
269,3927317.49530916,1197450.2362498709,806857.1680336202,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 90.5, 300.3)"
270,3818779.607098149,1121990.539689827,773778.9763826529,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 90.3, 331.2)"
271,4014013.8173721833,1248798.8667109613,842204.859635553,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 92.7, 304.0)"
272,3945903.083799069,1205150.4044356083,817742.5883377915,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 95.7, 302.9)"
273,3275730.590230138,791547.2999006237,561173.199303845,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 75.0, 298.4)"
274,3889518.79730657,1175769.2406923426,790739.4655885583,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 89.2, 304.0)"
275,3611890.2773629744,990367.2817149909,698512.9046223139,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 85.5, 284.9)"
276,3974653.3439598065,1204179.5056867427,847463.7472473948,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 94.0, 313.3)"
277,3916951.6706730416,1180295.2158100577,813646.3638373145,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 94.9, 299.0)"
278,3318054.28092675,830747.9645524953,564296.2253485852,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 79.4, 278.7)"
279,3865256.0800828887,1159566.1614360136,782679.8276212054,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 92.8, 333.7)"
280,3617110.430798713,993018.1677837098,701082.171989334,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 84.2, 322.5)"
281,3728460.4075540043,1073380.0584690645,732070.2580592701,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 89.4, 316.9)"
282,3683456.5930765495,1043178.4268811196,717268.0751697604,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 86.8, 327.7)"
283,3630217.538004266,1013215.5127471908,693991.9342314057,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 84.5, 351.5)"
284,3652848.6725942874,1027463.0857737886,702375.4957948292,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 90.0, 335.2)"
285,3483262.9545907527,914365.3943353316,645887.4692297518,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 82.0, 281.2)"
286,4300269.662810729,1420794.4228185911,956465.1489664686,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 98.7, 333.1)"
287,3621618.812920481,996093.930953364,702514.7909414478,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 85.6, 289.5)"
288,3392397.615053258,881144.2442217876,588243.279805801,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 74.9, 288.9)"
289,3485618.3436562708,935310.8052296,627297.4474010012,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 82.3, 337.9)"
290,3711365.5049119247,1064398.8798731982,723956.5340130569,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 88.6, 325.8)"
291,3990486.584985717,1225457.3792390227,842019.114721025,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 98.6, 326.4)"
292,4010453.847344187,1232147.6972621472,855296.0590563708,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 97.8, 280.4)"
293,3508200.6318633333,940148.4159780294,645042.124859635,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 82.2, 318.8)"
294,3892324.8908049315,1174799.5735526448,794515.2262266178,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 90.5, 282.6)"
295,3385274.6327633853,866060.3228121016,596204.2189256144,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 79.7, 286.8)"
296,3380029.152112864,870077.2541613067,586941.8069258877,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 81.0, 289.6)"
297,4279035.727416684,1399931.950392985,956093.6859980295,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 101.2, 271.4)"
298,3366455.0956995403,855246.2400289387,588198.7646449319,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 79.0, 291.3)"
299,3518419.3952917363,953093.9549276325,642315.3493384346,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 84.3, 309.0)"
300,3230571.447228632,775009.7754420058,532551.5807609569,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 74.7, 296.1)"
301,3250608.7509170556,794801.2269556476,532797.4329357388,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 75.6, 328.2)"
302,3606554.4985970017,1000035.8571800888,683508.5503912432,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 83.3, 366.1)"
303,3294293.5737937437,814562.7666275081,556720.716140566,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 80.3, 324.0)"
304,3750845.5782236448,1085928.5209833845,741906.9662145909,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 91.9, 362.8)"
305,3103361.443703019,708903.4788385651,471447.873838785,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 71.3, 312.3)"
306,3211415.2847823044,765398.5681143932,523006.62564224185,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 77.7, 327.3)"
307,4029437.050970709,1258373.8850119282,848053.0749331111,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 92.9, 307.8)"
308,4148102.510525409,1327683.0634607978,897409.3560389419,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 96.2, 306.0)"
309,3321935.6984650977,829394.3154065018,569531.2920329267,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 77.3, 302.0)"
310,3528871.3200098155,953439.1208478685,652422.1081362776,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 81.8, 346.8)"
311,3895549.239553036,1176459.0941468794,796080.0543804872,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 94.1, 316.1)"
312,3566646.7801010534,974730.3941074148,668906.2949679692,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 86.8, 270.4)"
313,3567252.374726915,974106.4036551567,670135.880046089,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 84.3, 306.3)"
314,3983251.0420720754,1222461.6142738743,837779.3367725317,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 95.1, 337.4)"
315,3054285.5832523312,677033.3500243725,454242.1422022893,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 71.2, 277.6)"
316,3242800.092792481,788927.2112281744,530862.7905386371,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 76.5, 299.4)"
317,3175000.652767696,743615.3846663989,508375.17707562767,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 76.8, 317.3)"
318,3691716.837831283,1037467.8263042694,731238.9205013447,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 86.9, 306.3)"
319,4047629.7688505994,1268089.276228184,856530.4015967464,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 93.8, 300.7)"
