Design
Parameter,Units,SB0
Battery Capacity,kWh,1180.4310931692187
Solar Capacity,kWp,657.443719724459
Grid Con. Capacity,kW,270.78410535968027
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4418971.891218203,1168928.0018411947,858364.4717224408,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 111.8, 262.7)"
186,4631464.668670577,1312599.2722700275,927185.9787459822,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 114.1, 292.5)"
187,4882252.313533066,1498356.330601899,992216.5652765996,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 115.2, 262.4)"
188,5228964.296198966,1669093.8069612975,1168191.0715831015,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 123.8, 255.9)"
189,4391906.537195149,1153446.9836684482,846780.1358721337,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 111.2, 256.3)"
190,4547395.859127002,1263055.951220074,892660.490252361,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 112.7, 257.0)"
191,4564467.786112959,1277424.1891795127,895364.1792788788,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 106.2, 266.3)"
192,4432582.93212949,1196391.2606642777,844512.2538106452,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 108.9, 286.3)"
193,4509205.681728529,1280924.6824470155,836601.5816269456,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 107.2, 248.2)"
194,4462497.766022388,1256271.3664123656,814546.9819554549,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 102.4, 279.3)"
195,4895905.999618064,1473196.2597891125,1031030.322174384,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 115.5, 257.1)"
196,3999292.0380172324,941564.3189049589,666048.3014577067,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 96.8, 257.8)"
197,4615818.468967996,1266819.4802964483,957319.5710169803,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 119.8, 262.6)"
198,4543407.457652317,1307975.0556950076,843752.9843027429,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 103.2, 301.6)"
199,4446459.284125827,1204092.7198489408,850687.1466223188,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 110.1, 254.5)"
200,4877346.039905489,1505965.1188352725,979701.50341565,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 115.0, 289.5)"
201,4511419.973715674,1207486.0752585763,912254.4808025304,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 117.4, 257.4)"
202,5200416.691664535,1652398.4342530577,1156338.83975691,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 123.1, 256.4)"
203,3968868.1638307343,902714.408301969,674474.3378741982,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 97.4, 318.4)"
204,4041074.5319658956,937325.5056559235,712069.608655405,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 105.6, 240.3)"
205,4433322.564743652,1235270.4333498045,806372.7137392801,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 103.0, 259.0)"
206,3734324.9963538293,756287.6001624065,586357.9785368559,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 95.5, 273.5)"
207,4459105.502909126,1252724.421456943,814701.6637976158,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 102.9, 271.1)"
208,4958985.176364414,1479629.803216301,1087675.9554935459,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 124.4, 249.3)"
209,4087605.4105383055,993013.3984748085,702912.5944089302,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 92.7, 251.6)"
210,4625007.95270239,1313543.1691743059,919785.3658735168,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 108.5, 253.2)"
211,4142679.2870794423,1026060.8494825605,724939.0199423148,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 101.3, 258.5)"
212,4877532.589090685,1498158.5661591878,987694.6052769304,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 114.5, 272.8)"
213,3903569.248178593,868812.3410582509,643077.4894657751,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 97.5, 250.7)"
214,4332891.6644279,1168746.849549015,772465.3972243175,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 104.2, 210.6)"
215,4477999.263343369,1261905.3105377944,824414.5351510074,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 106.5, 245.0)"
216,3975133.3234397573,908112.5504333117,675341.3553518786,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 98.5, 293.4)"
217,5321415.138292497,1708748.7542206806,1220986.9664172488,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 130.7, 254.2)"
218,4332132.0830170205,1173520.5899857804,766932.075376673,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 100.8, 247.2)"
219,4700004.67455304,1395251.7853024744,913073.4715959991,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 109.5, 276.8)"
220,4586219.379509291,1286067.6589325205,908472.302922203,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 113.2, 280.4)"
221,4276714.210114458,1104617.1607025373,780417.631757353,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 95.9, 300.6)"
222,4397839.164376265,1178312.856250828,827846.8904708701,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 102.0, 254.8)"
223,3812538.5425043637,812235.867461151,608623.2573886456,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 93.0, 291.4)"
224,4842750.910995177,1484728.0677059777,966343.4256346317,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 111.7, 304.2)"
225,4299548.779674113,1086517.2581228025,821352.1038967435,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 112.3, 253.0)"
226,5380596.991346889,1797276.899132237,1191640.6745600845,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 125.0, 305.8)"
227,4517503.185085083,1245868.2140237102,879955.5534068058,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 111.6, 271.4)"
228,5669173.115999504,1951435.9514188552,1326057.7469260814,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 134.3, 258.6)"
229,3951647.6139585166,885319.3145678267,674648.881736123,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 103.1, 239.3)"
230,4941715.309132941,1500188.0706133589,1049847.8208650146,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 116.5, 261.4)"
231,4822671.2681682585,1469001.5777587947,961990.2727548969,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 114.5, 270.2)"
232,4563474.211027751,1252817.5951966925,918977.1981764911,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 115.4, 249.2)"
233,4271548.812521063,1142386.8221095754,737482.5727569202,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 100.2, 250.8)"
234,5120306.789497689,1552719.816043851,1175907.5557992712,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 130.8, 276.5)"
235,4440790.052734571,1166930.9470793514,882179.688000652,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 115.6, 303.9)"
236,4190997.7554985476,1022270.0154941117,777048.3223498688,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 109.2, 287.5)"
237,4070806.337204935,1025308.5220934527,653818.3974569154,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 93.2, 259.9)"
238,3906348.6798265893,858445.1789267501,656224.083245272,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 101.7, 246.5)"
239,4341975.282644804,1188227.8812345155,762067.983755721,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 101.1, 270.6)"
240,3914493.0813850234,875088.653125476,647725.0106049806,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 97.8, 252.6)"
241,4235723.092610654,1047910.75141898,796132.9235371077,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 110.3, 296.7)"
242,4495895.156943892,1212563.713320867,891652.025968458,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 113.4, 287.7)"
243,4853881.645163138,1448277.5655457147,1013924.6619628563,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 114.9, 245.2)"
244,4288285.912099177,1156896.0021538457,739710.4922907642,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 99.4, 271.6)"
245,4530346.952177319,1257742.526955878,880925.0075668739,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 106.7, 235.5)"
246,5625601.423737816,1925645.6731986701,1308276.3328845778,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 131.6, 269.2)"
247,4110141.037302056,1006959.4422886751,711502.1773588138,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 100.5, 252.8)"
248,5556639.111660444,1799953.7727209753,1365005.921284902,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 139.7, 268.4)"
249,4213835.250966309,1067771.7310193516,754384.1022923898,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 102.5, 286.2)"
250,4746821.557561715,1426261.0856155842,928881.0542915639,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 109.7, 293.8)"
251,4567920.682796022,1279627.2297298484,896614.0354116065,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 106.7, 257.8)"
252,5582918.245520059,1900381.3021620102,1290857.5257034814,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 130.8, 266.3)"
253,4308444.744816852,1105423.7513573011,811341.5758049838,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 109.2, 246.9)"
254,4214906.8311779555,1052016.4920447795,771210.921478609,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 107.0, 227.7)"
255,5128759.782263703,1576396.0740834996,1160684.2905256362,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 128.0, 278.2)"
256,4990062.766879286,1517644.9834042802,1080738.3658204384,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 123.6, 233.5)"
257,4125288.0433093486,1015833.9548540337,717774.6708007482,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 100.8, 257.6)"
258,4960526.921276791,1547374.8326988027,1021472.6709234215,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 116.4, 277.2)"
259,4842456.104992038,1468929.0131209989,981847.6742164714,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 116.8, 229.1)"
260,4681172.176510222,1340774.9980732016,948717.7607824535,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 116.0, 262.2)"
261,4654133.414268663,1325137.6859704298,937316.3106436662,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 115.3, 263.4)"
262,4526507.099207202,1309930.1458987263,824897.5356539084,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 102.8, 330.6)"
263,4379813.855609545,1167717.0637975861,820417.3741573908,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 101.7, 250.3)"
264,4348903.227398376,1178625.5393378823,778598.2704059262,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 103.0, 223.3)"
265,4379551.350768174,1202680.1648105825,785191.7683030243,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 104.1, 238.0)"
266,4035269.95621944,945931.8721057076,697658.666459165,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 101.6, 252.5)"
267,4459923.469106384,1250396.767542527,817847.2839092895,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 106.2, 241.0)"
268,4322077.831465419,1172240.4258312625,758157.98797959,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 98.8, 270.0)"
269,4493450.796787878,1235066.6677770785,866704.711356232,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 104.2, 266.0)"
270,4610575.657075545,1305131.9679442323,913764.2714767455,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 108.7, 239.9)"
271,4441757.880851831,1201391.3581897765,848687.1050074873,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 109.9, 257.8)"
272,4394004.8132690145,1213149.1776852142,789176.217929233,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 101.5, 263.3)"
273,6209830.605825824,2172143.648356768,1646007.5398144885,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 152.7, 270.1)"
274,3859671.2539425464,831147.3052362653,636844.5310517142,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 100.3, 247.4)"
275,4207528.33729718,1065181.3408252343,750667.5788173779,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 96.9, 244.2)"
276,3907309.2417778787,923012.044465599,592617.7796577128,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 89.6, 233.0)"
277,4749803.033927152,1359350.9043660848,998772.7119064999,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 119.5, 284.0)"
278,4027645.0222099875,958522.4673370684,677443.1372183522,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 98.6, 233.8)"
279,4532669.900636458,1219577.3818811802,921413.1011007107,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 117.9, 260.4)"
280,4483645.741988201,1229135.4828024798,862830.8415311541,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 103.8, 268.5)"
281,4750939.72382595,1360306.4442677805,998953.8619036028,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 119.6, 275.0)"
282,5599588.164189577,1887018.3543014014,1320890.3922336085,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 131.8, 273.6)"
283,4281474.782436478,1148110.455599308,741684.9091826031,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 97.6, 269.1)"
284,4463121.049655891,1265589.5674111885,805852.0645901351,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 103.0, 298.1)"
285,4107461.9520117235,988853.2431184362,726929.2912387205,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 103.9, 240.9)"
286,5563375.47953822,1876826.8220181637,1294869.2398654888,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 131.6, 229.9)"
287,5521274.078203952,1875224.4359027033,1254370.2246466817,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 128.4, 297.3)"
288,4121622.8904945105,984367.0206119609,745576.4522279827,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 107.8, 236.3)"
289,4812850.374829309,1463285.0150167588,957885.9421579831,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 112.0, 286.1)"
290,3896033.835158464,861987.5432595,642366.8742443969,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 96.1, 286.4)"
291,4158658.562952794,1073255.619687784,693723.5256104433,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 94.6, 257.4)"
292,4622385.187444156,1306732.172834663,923973.5969549261,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 114.5, 263.2)"
293,4133335.912858754,1002795.1385713379,738861.3566328491,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 104.2, 263.8)"
294,5354682.682994055,1745071.11273879,1217932.1526006972,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 124.9, 310.7)"
295,4205565.633072444,1101776.588949243,712109.6264686341,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 95.8, 261.3)"
296,4495340.986600724,1232315.888136897,871345.6808092602,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 111.7, 239.0)"
297,3881849.2111571883,844266.8250732794,645902.9684293417,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 101.0, 244.9)"
298,5254908.110220961,1671306.6407514273,1191922.0518149666,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 129.2, 264.8)"
299,4456102.353082023,1253409.5854290575,811013.3499983979,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 104.9, 263.1)"
300,4664095.282291859,1377742.956041162,894672.9085961299,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 110.1, 274.1)"
301,4938653.504802054,1498484.1675951146,1048489.9195523723,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 116.2, 267.0)"
302,3992877.736266126,921288.3291313301,679909.989480229,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 100.4, 248.7)"
303,4691518.52987038,1346309.255480147,953529.8567356658,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 116.5, 247.5)"
304,3979194.243814286,909482.7037812087,678032.12237851,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 98.1, 308.8)"
305,4303685.87782264,1122437.7864043303,789568.6737637431,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 99.7, 245.8)"
306,4710457.511834931,1363951.7263193314,954826.3678610318,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 111.1, 246.4)"
307,5024408.911701876,1549073.2370881063,1083656.2569592018,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 118.2, 271.6)"
308,4773259.893085039,1401056.0521731689,980524.423257303,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 111.5, 276.1)"
309,4338424.1417789245,1141088.748921233,805655.9752031243,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 106.2, 286.7)"
310,4558873.352908496,1248841.404412349,918352.5308415799,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 114.9, 291.0)"
311,4343309.242980831,1111141.0749101797,840488.7504160847,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 113.3, 277.5)"
312,5080142.709555278,1619257.3818162396,1069205.9100844706,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 120.8, 274.1)"
313,4554742.497674013,1232084.3895634317,930978.6904560139,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 118.4, 258.6)"
314,4274392.430565157,1105294.1815137798,777418.8313968102,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 99.4, 234.7)"
315,3988330.4764909497,905869.5184369939,690781.5403993886,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 104.0, 251.4)"
316,4186783.9380811523,1094962.8942922086,700141.6261343765,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 92.9, 289.1)"
317,4515276.272337277,1244972.0810380578,878624.7736446522,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 110.3, 316.1)"
318,3679926.0495260693,736479.7594248722,551766.8724466303,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 89.7, 254.2)"
319,4867097.806653168,1490493.0965156346,984925.2924829661,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 114.6, 266.2)"
