Design
Parameter,Units,SB0
Battery Capacity,kWh,879.6986856586823
Solar Capacity,kWp,536.3151598846301
Grid Con. Capacity,kW,257.7197532544947
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4052937.712539905,1251501.6136217504,842096.1346477742,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 98.2, 272.9)"
186,3741662.82086731,1067089.4758506794,715233.3807462495,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 89.7, 288.7)"
187,4379877.059874311,1432801.8778892609,987735.2177146693,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 105.0, 291.4)"
188,4394424.965597282,1440089.60776867,994995.393558231,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 105.7, 279.5)"
189,4161442.0498529407,1313154.481190951,888947.6043916086,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 100.8, 289.7)"
190,4003824.859670679,1211674.164668038,832810.7307322605,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 96.5, 266.1)"
191,4601222.828897382,1553652.221050041,1088230.6435769596,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 110.0, 278.1)"
192,4824682.398353918,1693109.2876971106,1172233.1463864264,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 114.3, 311.3)"
193,4106387.3273334224,1286507.354200068,860540.0088629738,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 98.5, 304.6)"
194,3989473.049131634,1203985.3467826182,826147.7380786354,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 95.7, 277.4)"
195,4152137.088724552,1311064.4246243588,881732.6998298125,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 100.3, 285.2)"
196,4566351.454278595,1540351.26679013,1066660.2232180836,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 109.3, 284.1)"
197,4620023.560568579,1584550.5874736798,1076133.0088245173,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 111.1, 296.0)"
198,4002872.7118668687,1212744.5054606665,830788.2421358215,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 95.7, 283.1)"
199,3756738.9058137876,1079143.8043095875,718255.1372338193,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 89.9, 288.1)"
200,4550532.059849,1527161.6368318214,1064030.4587467967,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 108.6, 295.3)"
201,3610452.872990173,979753.5251892295,671359.3835305625,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 85.8, 262.7)"
202,4914474.509885988,1754829.6065192353,1200304.9390963716,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 117.6, 297.3)"
203,3709723.889515014,1050172.5119538903,700211.4132907427,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 89.1, 275.7)"
204,3634131.444466487,1004325.7588486186,670465.7213474878,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 86.1, 299.0)"
205,4075671.95478356,1268822.6970004367,847509.2935127423,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 97.6, 307.6)"
206,3664535.327007289,1011677.4192744852,693517.9434624232,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 87.5, 259.8)"
207,3733506.5313986517,1053937.3802268498,720229.1869014213,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 88.1, 291.0)"
208,4589841.987536326,1549057.9971022224,1081444.0261637226,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 110.8, 248.3)"
209,4002859.1922370587,1206679.43096905,836839.796997628,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 96.7, 261.1)"
210,3958444.030998083,1198124.7363583578,800979.3303693442,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 95.2, 290.3)"
211,4248129.174580149,1348971.7403345264,939817.4699752417,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 102.4, 266.2)"
212,3977688.0619473024,1192840.85023752,825507.2474394016,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 95.9, 268.1)"
213,4448663.621797132,1482638.0797785837,1006685.5777481677,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 107.6, 278.1)"
214,3479865.22976852,912866.2068678914,607659.0586302481,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 81.4, 299.3)"
215,3409009.337718955,864624.7107302432,585044.6627183307,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 80.0, 290.5)"
216,3956403.13153593,1194295.5295502595,802767.6377152901,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 95.9, 267.6)"
217,4517907.0553878145,1511841.0827824005,1046726.008335033,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 108.9, 308.3)"
218,3908790.428540145,1166598.5681795813,782851.8960901828,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 94.6, 269.8)"
219,5063122.007183301,1819124.2274654033,1284657.815447517,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 119.4, 286.7)"
220,4055715.8524134676,1258311.3335920502,838064.5545510368,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 96.7, 317.6)"
221,3695915.403255946,1032997.8389815174,703577.6000040481,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 88.5, 290.5)"
222,3884230.55507467,1143302.176347504,781588.4144567854,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 91.2, 327.7)"
223,3781094.109175705,1094964.5725284012,726789.5723769232,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 90.0, 302.3)"
224,3954972.1735098474,1192973.2762743824,802658.9329650844,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 95.4, 292.4)"
225,5576332.09265112,2126803.093007269,1490189.03537347,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 129.8, 322.6)"
226,3922957.207516303,1175504.7221111548,788112.5211347672,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 94.8, 274.9)"
227,3844206.37089869,1126292.7025586013,758573.7040697079,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 93.1, 274.8)"
228,3925987.3176392796,1167861.5399727742,798785.8133961248,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 94.7, 295.2)"
229,3649295.4644750897,1005124.6296924818,684830.8705122271,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 84.6, 311.8)"
230,3799444.0289883446,1101998.2717971196,738105.7929208443,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 90.9, 298.4)"
231,4306815.407069756,1389386.7687155893,958088.6740837856,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 103.4, 278.7)"
232,3485831.2297163997,915939.1447250579,610552.1207209608,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 81.9, 293.5)"
233,3926063.8423358873,1169268.0463903833,797455.8316751233,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 92.1, 322.3)"
234,4095480.1972180246,1277891.9469003484,858248.2860472956,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 98.9, 284.9)"
235,4072889.4096024623,1264861.4561238494,848687.989208232,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 97.4, 321.0)"
236,3486270.071312759,921369.2381754621,605560.8688669162,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 81.4, 306.9)"
237,3820706.5516026,1107518.0917125153,753848.495619704,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 91.4, 305.9)"
238,4141364.934578998,1294402.9678708152,887622.002437802,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 98.9, 291.8)"
239,3688119.036079823,1026985.9435621077,701793.1282473344,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 86.9, 288.4)"
240,3841524.1226926986,1125704.0093463452,756480.1490759727,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 92.6, 285.8)"
241,4861672.700653992,1709826.8612452154,1192505.8751383952,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 116.1, 278.1)"
242,4165658.8810961344,1317516.1485580148,888802.7682677389,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 100.4, 305.6)"
243,4674548.41748538,1596943.6005351236,1118264.8526798745,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 112.8, 242.0)"
244,3430377.038059356,883751.6148691089,587285.4589198666,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 79.6, 303.0)"
245,3594180.075106075,972672.3128843115,662167.7979513829,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 85.9, 282.6)"
246,3642568.2012600997,999457.6401386589,683770.5968510599,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 86.1, 276.8)"
247,4420059.257398414,1452157.2396671372,1008562.0534608961,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 106.9, 256.3)"
248,4757644.058814595,1646629.6769537618,1151674.4175904521,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 114.5, 292.2)"
249,3935820.8676954596,1181343.899631117,795137.0037939621,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 95.6, 259.7)"
250,4119514.0576557806,1287798.5987974918,872375.4945879081,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 100.0, 281.9)"
251,4007164.8758814326,1214243.2352793047,833581.6763317471,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 97.1, 287.0)"
252,3685322.188253807,1026076.4270721243,699905.7969113018,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 88.5, 282.9)"
253,3652505.1609540116,1006474.0869852033,686691.1096984277,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 86.6, 271.3)"
254,4105005.189108563,1270305.8667303822,875359.3581078001,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 99.7, 282.7)"
255,4329800.771517899,1400648.2210819284,969812.5861655895,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 105.0, 288.1)"
256,3914466.433250175,1171486.3559858429,783640.1129939513,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 94.3, 283.1)"
257,3655806.284999417,1005651.3392514847,690814.9814775516,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 86.8, 279.5)"
258,3914626.3305278304,1162982.4546293498,792303.9116280997,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 91.4, 330.5)"
259,3899350.587598874,1150187.2980798695,789823.3252486236,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 93.8, 262.6)"
260,4322413.777963835,1399108.707390186,963965.1063032681,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 104.3, 308.4)"
261,4222187.217346956,1337776.1839572098,925071.0691193655,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 101.1, 295.7)"
262,3632431.9793484183,992401.2121048564,680690.8029731811,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 85.9, 285.0)"
263,3799035.6834535166,1092747.4867846016,746948.2323985342,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 91.6, 284.9)"
264,4228605.320791633,1359809.3797564912,909455.976764761,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 101.1, 317.8)"
265,3704380.315653109,1037767.1431338917,707273.2082488365,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 86.3, 311.1)"
266,3682684.7400959865,1022969.7411467322,700375.0346788736,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 87.5, 272.0)"
267,3597150.2999212495,973010.8796996863,664799.4559511823,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 84.3, 285.8)"
268,4004818.831793671,1220152.857020158,825326.0105031321,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 97.3, 274.9)"
269,3794052.00080652,1088738.0422030175,745973.9943331219,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 90.6, 272.5)"
270,3735503.5193571756,1066694.1588009356,709469.3962858592,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 89.3, 288.7)"
271,4210663.44546349,1330162.5124630858,921160.9687300225,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 102.5, 274.2)"
272,4235616.639625468,1349019.7207388193,927256.9546162682,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 101.4, 287.5)"
273,3632402.445818718,1002444.2811183825,670618.2004299549,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 86.6, 287.5)"
274,4036245.756704462,1238109.5987837305,838796.193650351,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 98.2, 271.8)"
275,4018923.672934843,1224006.051233661,835577.6574308015,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 96.5, 314.0)"
276,3757005.5563182947,1066200.010506679,731465.5815412349,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 91.1, 266.4)"
277,4110106.454098505,1278675.930459916,872090.5593682083,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 97.1, 315.4)"
278,4355651.596672341,1417669.7346523611,978641.8977495991,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 104.8, 279.2)"
279,4164627.202557737,1322876.3996261107,882410.8386612457,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 99.3, 323.0)"
280,3962865.617048212,1189626.9103492522,813898.7424285789,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 94.5, 286.4)"
281,4107994.4850917393,1273936.4605216102,874718.0602997483,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 98.5, 285.3)"
282,3336454.8190583955,822948.7827412209,554166.0720467939,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 76.9, 305.8)"
283,4267483.003674742,1363727.290197973,944415.7492063877,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 103.2, 254.0)"
284,3976900.267007068,1200636.4279840789,816923.8747526082,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 92.3, 348.4)"
285,4404494.686349845,1442391.4037519563,1002763.3183275071,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 106.9, 279.9)"
286,4401380.885490635,1453574.6501642058,988466.2710560488,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 106.4, 295.7)"
287,3612828.1028325087,984780.3358449789,668707.8027171489,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 84.4, 293.0)"
288,4026024.591876629,1224974.4490121168,841710.1785941315,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 95.7, 311.3)"
289,3698135.6924634622,1040124.5844242224,698671.1437688592,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 89.1, 273.9)"
290,3658293.8367050607,1005422.0518640534,693531.8205706264,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 87.8, 256.5)"
291,4118681.676949529,1279686.156867509,879655.5558116392,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 99.7, 294.5)"
292,4194853.231401257,1320245.9431479443,915267.3239829323,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 100.8, 282.2)"
293,4209408.726356679,1343737.9071025173,906330.8549837801,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 101.9, 278.4)"
294,4223934.582827998,1341266.816336225,923327.8022213923,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 101.6, 279.9)"
295,3775843.141923206,1077251.223125451,739251.9545273744,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 91.6, 266.9)"
296,3558910.2353033414,950272.125166125,649298.1458668355,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 82.6, 309.6)"
297,3787764.964477146,1087962.1057322426,740462.8944745229,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 90.6, 302.9)"
298,3387850.9468842386,861752.8583183918,566758.124295466,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 79.1, 293.3)"
299,3502636.5428034677,916011.5648038334,627285.0137292534,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 82.0, 286.4)"
300,3969605.821817362,1187738.177868164,822527.6796788175,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 95.8, 264.1)"
301,3638927.496182088,1007370.7656446067,672216.7662671005,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2013, 86.1, 301.9)"
302,4426899.329755761,1456703.0040648947,1010856.3614204846,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 105.7, 301.5)"
303,5089271.510522478,1842116.0757260215,1287815.470526075,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 120.2, 303.4)"
304,4229928.391602608,1340671.8939199978,929916.5334122293,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 101.6, 283.2)"
305,3774982.210578039,1077937.072386708,737705.1739209502,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 91.2, 277.7)"
306,3820530.4680032185,1115009.147460891,746181.3562719468,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 92.2, 272.3)"
307,3865435.2739739004,1132693.954189583,773401.3555139366,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 91.9, 286.3)"
308,4097595.0808509043,1269479.8057163393,868775.3108641842,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 97.3, 308.7)"
309,3892395.5715950932,1161108.3276979201,771947.2796267924,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 92.8, 307.4)"
310,4444987.330439505,1479316.1298464062,1006331.2363227177,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 107.7, 270.6)"
311,4117270.986749098,1275558.5793247218,882372.4431539958,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2012, 98.9, 283.8)"
312,3293256.512748266,797437.8361362885,536478.7123415966,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 73.4, 308.8)"
313,3824155.061431811,1108954.833326846,755860.2638345845,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 90.5, 291.9)"
314,4197246.044738276,1332093.7104327024,905812.3700351921,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 102.4, 247.7)"
315,3577458.2555245254,963775.0894096645,654343.2018444801,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2014, 85.0, 292.6)"
316,4347163.886461731,1414851.4029882504,972972.5192030994,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 103.8, 295.7)"
317,4199048.565637143,1326915.1250474292,912793.4763193334,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2016, 100.8, 279.2)"
318,4160938.3066069544,1303200.3428748709,898397.9994617028,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2017, 100.6, 263.6)"
319,4053621.6505314284,1252382.2634684693,841899.4227925786,0.0,495093.210199424,659774.0142440117,804472.7398269452,"(4, 2015, 98.1, 276.8)"
