Design
Parameter,Units,SB0
Battery Capacity,kWh,936.999497220837
Solar Capacity,kWp,600.9513174051067
Grid Con. Capacity,kW,282.53392202352524
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,6147652.542824539,2386283.851594999,1614429.5577926394,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 133.7, 234.4)"
185,6067121.366718786,2336219.989006942,1583962.2442749422,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 129.2, 298.6)"
186,4961524.341356602,1675562.076830103,1139023.1310895963,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 106.3, 245.9)"
187,5916340.092288137,2256487.5717313387,1512913.3871198976,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 123.2, 259.7)"
188,5736433.554481658,2154895.7994005075,1434598.6216442494,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 120.3, 270.3)"
189,5642779.361825324,2077640.0519222184,1418200.1764662038,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 123.5, 250.8)"
190,5081268.274299949,1752807.7365839072,1181521.40427914,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 104.7, 285.6)"
191,5486684.762856456,1988280.7749560094,1351464.8544635451,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 118.1, 265.0)"
192,5421972.301901587,1952453.960011101,1322579.2084535845,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 114.5, 283.9)"
193,5120165.559533672,1764086.3144452171,1209140.111651554,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 103.9, 279.6)"
194,5459869.448410817,1987498.9395169544,1325431.375456961,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 114.5, 257.6)"
195,5098972.315110388,1774480.3930295706,1177552.788643916,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 101.6, 287.8)"
196,5135619.592950929,1772192.3988822731,1216488.060631754,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 105.0, 268.7)"
197,5775875.901930686,2182096.3621310946,1446840.40636269,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 118.8, 294.4)"
198,5344902.570523602,1919616.6314009805,1278346.80568572,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 109.2, 265.3)"
199,5499410.560506982,2015184.2773060715,1337287.1497640086,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 112.3, 287.9)"
200,5702850.490589398,2138391.9476732407,1417519.4094792558,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 116.8, 295.6)"
201,5545017.169578545,2038286.9903521878,1359791.045789455,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 113.9, 266.6)"
202,5432933.824981889,1968809.724881756,1317184.9666632314,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 115.7, 240.8)"
203,5195495.272774401,1851928.6306591956,1196627.5086783036,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 103.5, 293.5)"
204,5660718.412655621,2114104.473803788,1399674.8054149316,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 120.6, 241.7)"
205,6103489.740553764,2377486.1286294875,1579064.478487375,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 127.3, 291.0)"
206,5947196.6786485845,2276507.497390251,1523750.0478214317,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 123.3, 267.1)"
207,7025368.649458671,2913556.963974639,1964872.552047131,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 147.2, 269.7)"
208,5841162.688229869,2229558.825012378,1464664.7297805895,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 121.6, 273.0)"
209,4975893.388161965,1687858.04046677,1141096.2142582922,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 104.2, 263.1)"
210,5199381.803520682,1810136.4375771326,1242306.2325066482,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 106.5, 269.2)"
211,6206038.412764613,2405939.5457570446,1653159.733570667,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 131.8, 252.6)"
212,4648953.470515647,1500714.4967887213,1001299.8402900232,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 92.6, 254.3)"
213,5448045.145910812,2000919.3824489284,1300186.6300249812,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 110.1, 290.2)"
214,4886180.585310115,1643288.8668987656,1095952.5849744466,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 98.9, 257.4)"
215,5815323.9388748715,2178493.9182839678,1489890.8871540027,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 119.7, 289.1)"
216,5674712.963322105,2117860.4171820665,1409913.4127031364,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 118.8, 269.6)"
217,5549023.245877278,2015676.7019517024,1386407.410488674,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 116.8, 244.8)"
218,5407348.744334808,1942045.9882666068,1318363.622631299,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 115.5, 270.3)"
219,4436389.796877665,1366812.613566581,922638.0498741821,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 88.8, 267.9)"
220,5096042.637962156,1782312.9273319258,1166790.5771933289,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 105.4, 248.1)"
221,5745348.396701861,2160111.2088150764,1438298.0544498833,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 120.6, 269.6)"
222,5362839.119485211,1906418.8559593456,1309481.1300889638,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 111.1, 259.8)"
223,4396296.0328575615,1343059.949509229,906296.94991143,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 88.6, 266.9)"
224,5643516.065874662,2089639.2269108696,1406937.7055268912,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 117.4, 305.5)"
225,5536643.623625368,2028522.9361722826,1361181.5540161834,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 115.6, 243.4)"
226,5870505.430729688,2248491.3679622235,1475074.9293305632,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 121.7, 278.9)"
227,4888330.6612291355,1646362.497747039,1095029.0300451946,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 97.2, 274.4)"
228,5378237.236291961,1924355.7845868787,1306942.3182681806,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 116.6, 248.1)"
229,5491259.398606854,1991271.5115153862,1353048.7536545661,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 118.0, 267.1)"
230,5615465.6714825425,2089051.1334713364,1379475.4045743041,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 111.8, 323.1)"
231,5528585.57540945,2039622.8203054387,1342023.621667109,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 115.9, 253.5)"
232,5094339.220991394,1760647.830414046,1186752.257140445,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 105.0, 286.1)"
233,5091657.746917983,1757493.3412297936,1187225.2722512863,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 105.4, 288.9)"
234,5417529.133453096,1949966.0269526378,1320623.973063557,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 116.1, 262.2)"
235,5188542.271762134,1810767.1308657469,1230836.0074594847,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 111.2, 256.7)"
236,5928349.167031146,2253291.3358905124,1528118.6977037317,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 126.5, 291.6)"
237,5418883.39149174,1965289.8314625279,1306654.426592311,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 111.5, 275.2)"
238,5194546.338122508,1828686.305110427,1218920.8995751787,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 106.4, 254.3)"
239,5090414.13240037,1758764.101277203,1184710.897686265,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 104.4, 291.0)"
240,6325419.25841273,2505793.9580938923,1672686.1668819366,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 133.7, 278.4)"
241,5641655.069728634,2099661.9596067746,1395053.9766849582,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 121.3, 231.6)"
242,5517446.993630255,1996944.555253782,1373563.3049395708,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 116.0, 245.1)"
243,5002944.784615586,1703191.0451417924,1152814.606036891,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 105.7, 256.0)"
244,6198585.743406086,2413275.0086821704,1638371.6012870148,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 132.7, 287.6)"
245,5406629.385777381,1947925.1426179372,1311765.1097225423,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 114.1, 225.0)"
246,5420313.889616815,1948608.7460224759,1324766.010157438,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 116.7, 262.0)"
247,5408110.318442152,1942743.0511045863,1318428.1339006638,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 116.9, 252.5)"
248,5606587.113129419,2063356.4305904303,1396291.5491020875,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 119.7, 274.0)"
249,6077572.982719624,2335363.3448092104,1595270.5044735125,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 124.9, 301.8)"
250,5088296.89890554,1789221.0862587914,1152136.679209846,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 100.5, 297.0)"
251,5226764.85048229,1835392.3005790217,1244433.4164663665,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 110.6, 272.2)"
252,5477623.3259423,1999721.1014544861,1330963.0910509124,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 113.7, 269.2)"
253,5371876.429303297,1925526.98657588,1299410.3092905148,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 111.1, 305.7)"
254,5788059.526283528,2200396.7944814945,1440723.5983651313,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 119.4, 281.4)"
255,5012769.14182152,1718593.30250747,1147236.7058771483,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 103.2, 250.4)"
256,4973343.448899906,1705468.2556837192,1120936.0597792845,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 104.0, 231.4)"
257,5389269.298851188,1937134.2290299218,1305195.936384365,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 110.6, 315.8)"
258,5051076.111240091,1721197.8273839364,1182939.1504192522,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 103.6, 259.3)"
259,5459542.485426392,1985869.6507204697,1326733.7012690215,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 112.6, 257.3)"
260,5510062.1890379125,2036252.652813544,1326870.402787467,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 112.2, 284.4)"
261,5244338.184883213,1863056.8997646882,1234342.1516816225,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 105.5, 281.5)"
262,5348293.4137064675,1899188.2568873866,1302166.0233821792,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 109.7, 274.4)"
263,5079388.934756449,1766023.2199477635,1166426.5813717837,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 101.0, 287.4)"
264,5819850.628364194,2202800.4680984425,1470111.0268288506,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 119.7, 275.0)"
265,5045580.045124962,1728789.690005856,1169851.221682204,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 105.4, 276.4)"
266,5423719.543926535,1967053.5017443174,1309726.908745316,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 112.6, 266.2)"
267,5123042.614669963,1801855.1550926282,1174248.326140433,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 104.6, 262.7)"
268,5428555.015431436,1945079.90480083,1336535.977193704,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 113.0, 255.6)"
269,5568871.724308464,2038734.394158934,1383198.1967126278,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 120.1, 260.7)"
270,5341183.811248577,1895834.978701708,1298409.6991099678,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 108.9, 283.6)"
271,5556605.022915394,2023481.9144231232,1386183.975055369,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 114.4, 278.0)"
272,5202067.303194253,1837562.64445598,1217565.5253013708,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 103.4, 297.6)"
273,4748103.0011395365,1554211.51230868,1046952.3553939541,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 95.5, 287.5)"
274,5410449.792814134,1961210.4064503508,1302300.2529268812,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 110.4, 283.6)"
275,5374324.9467575,1914118.2253786684,1313267.5879419297,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 110.7, 269.0)"
276,5415683.913553892,1950742.030292797,1318002.749824193,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 112.8, 299.6)"
277,6208772.33841558,2416179.4899552413,1645653.7150234375,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 134.0, 282.9)"
278,5593549.742675773,2072823.4541747577,1373787.1550641134,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 112.8, 296.3)"
279,5990265.400335371,2302897.9278884353,1540428.3390100335,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 124.0, 270.8)"
280,5570970.851774427,2032345.115964632,1391686.6023728938,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 114.5, 281.4)"
281,5519108.804306054,2007168.5402092503,1365001.1306599018,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 119.1, 263.4)"
282,4978174.553978174,1724155.3324168746,1107080.088124397,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 97.6, 298.2)"
283,4970565.835726845,1693269.9320054776,1130356.7702844648,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 102.0, 250.6)"
284,5036747.188890744,1736314.7264654862,1153493.3289883558,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 102.0, 260.4)"
285,5279498.436859606,1884974.4462155995,1247584.857207105,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 104.7, 305.3)"
286,4854231.507348286,1603583.84568908,1103708.5282223034,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 99.7, 246.1)"
287,4967990.920647493,1684605.34376302,1136446.4434475703,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 102.4, 278.2)"
288,5400863.536627456,1960232.5362681283,1293691.8669224256,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 114.3, 238.9)"
289,4990848.132909267,1684050.797080249,1159858.2023921162,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 103.3, 243.0)"
290,5544627.1052410845,2027311.73513641,1370376.236667773,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 116.0, 300.7)"
291,5068624.189878507,1743023.879000815,1178661.1774407893,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 105.5, 281.6)"
292,5278030.085098897,1883391.4131489228,1247699.538513073,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 105.3, 298.9)"
293,6207882.795095667,2432746.4666045103,1628197.1950542557,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 132.2, 265.1)"
294,4726645.5250495905,1536549.420988782,1043156.9706239064,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 100.4, 235.0)"
295,5319824.343340788,1907397.8289151946,1265487.380988692,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 107.4, 289.2)"
296,5323497.341528863,1932422.7591745507,1244135.4489174108,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 104.9, 313.3)"
297,5916594.520718535,2260302.350894359,1509353.0363872754,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 121.9, 275.7)"
298,5930784.678976056,2264294.420295091,1519551.1252440638,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 123.8, 256.6)"
299,5395009.431662313,1935864.7823227122,1312205.5159026985,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 114.3, 278.9)"
300,5235718.136696256,1843217.8232884465,1245561.1799709073,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 110.5, 269.4)"
301,5292581.913288449,1877180.9378048559,1268461.8420466918,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 110.1, 294.7)"
302,6232764.8459666455,2458885.8535465947,1626939.8589831495,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 131.7, 266.6)"
303,5724411.553767104,2135960.1428325665,1441512.2774976352,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 120.7, 293.5)"
304,5308318.350643437,1894039.9849746025,1267339.2322319336,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 110.0, 244.4)"
305,5746268.129758688,2161478.995924948,1437850.000396838,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 120.1, 274.6)"
306,4844591.280962325,1609604.4864952469,1088047.6610301754,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 100.6, 263.2)"
307,4898049.4195421105,1662394.897967904,1088715.3881373038,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 101.4, 237.1)"
308,5912438.647351626,2262452.5852525807,1503046.9286621446,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 123.3, 284.2)"
309,4982570.28892518,1690093.3217006205,1145537.8337876573,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 106.1, 247.3)"
310,5881555.9221635265,2239810.934987277,1494805.8537393487,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 127.3, 230.9)"
311,5337947.390884769,1916534.2888334831,1274473.9686143845,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 109.5, 273.8)"
312,5397763.685981518,1950363.1215195989,1300461.4310250173,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 110.7, 262.5)"
313,5903036.809888362,2248037.597896569,1508060.078554892,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 123.1, 257.2)"
314,5497923.08507587,2000003.3125704306,1350980.6390685376,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 114.5, 303.8)"
315,5490659.171918632,2007954.034685709,1335766.003796022,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 113.7, 272.3)"
316,5337390.61613949,1943431.613690229,1247019.8690123595,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 104.2, 325.3)"
317,5567104.70181267,2048116.7045748946,1372048.8638008735,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 115.7, 250.8)"
318,4633048.799645306,1485244.2264925505,1000865.439715853,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 92.8, 282.8)"
319,5787998.171768226,2161245.1203591907,1479813.9179721335,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 119.8, 279.0)"
