Design
Parameter,Units,SB0
Battery Capacity,kWh,1125.1704168649953
Solar Capacity,kWp,716.2255629523505
Grid Con. Capacity,kW,346.520258956072
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5498112.725420861,1729370.1502227725,1184842.7627578352,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 109.5, 395.2)"
179,5508234.919355147,1736174.1211733196,1188160.9857415739,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 118.0, 346.0)"
180,6207798.003972275,2230013.362608167,1393884.8289238557,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 126.7, 387.5)"
181,6529533.9397188015,2403841.5471511874,1541792.580127361,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 137.2, 363.4)"
182,5983677.187497238,2065193.9546313148,1334583.42042567,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 120.6, 360.2)"
183,6086106.16959822,2153866.825672246,1348339.531485722,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 124.6, 375.5)"
184,6041408.013229523,2088308.7007695136,1369199.5000197561,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 126.0, 328.5)"
185,5395377.3873670995,1669196.496967784,1142281.077959063,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 111.9, 325.7)"
186,5851984.607554834,1943936.64905424,1324148.146060341,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 124.4, 387.6)"
187,6185694.307263672,2092350.156305187,1406286.7806016037,103157.55791663044,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 122.7, 394.6)"
188,5122421.163361929,1508248.437394042,1030272.9135276348,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 106.0, 354.3)"
189,6174147.505004726,2123769.485390572,1466478.2071739014,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 130.0, 377.1)"
190,5431615.5772375,1699470.9507146822,1148244.8140825643,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 104.6, 376.9)"
191,5774339.00839779,1902629.9256948356,1287809.2702627014,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 116.1, 393.3)"
192,5779908.634385953,1886266.5089968955,1309742.3129488048,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 124.2, 322.8)"
193,5909856.894824643,1973766.6448570043,1328998.728787336,23191.70874004907,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 118.2, 383.8)"
194,6261657.239645487,2172254.125548914,1505503.3016563198,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 133.0, 364.9)"
195,5462397.374597071,1712300.0760260972,1166197.4861307219,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 113.8, 383.2)"
196,6147623.318822885,2113049.4301990545,1450674.0761835782,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 133.5, 362.9)"
197,5564863.306528082,1777148.7112885036,1203814.7827993254,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 111.2, 381.4)"
198,6156085.80022035,2201145.91311612,1371040.074663978,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 125.0, 390.2)"
199,6494904.248402432,2374240.7085792786,1536763.7273829014,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 132.0, 384.0)"
200,6008316.855521068,2043710.461397425,1380706.5816833903,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 124.2, 362.3)"
201,6089133.517215697,2080765.5333706238,1424468.1714048213,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 131.5, 372.6)"
202,5314688.581986172,1671010.8366058462,1059777.9329400728,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 98.0, 367.7)"
203,5783382.7392060235,1966603.9556988683,1232878.9710669024,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 118.9, 349.0)"
204,6087799.152010178,2130817.640403576,1373081.6991663503,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 122.0, 373.0)"
205,5819625.489661766,1975208.2175803927,1260517.4596411213,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 112.5, 383.1)"
206,5347127.672817081,1644951.2535128228,1118276.6068640053,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 107.9, 332.2)"
207,5610483.537822863,1796011.4764193308,1230572.2489632796,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 112.8, 396.7)"
208,6300774.052516688,2195393.045406287,1521481.1946701482,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 133.7, 368.3)"
209,5835495.925319027,1977842.9378645904,1273753.1750141834,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 116.2, 360.2)"
210,5237365.466579927,1651820.2808816265,1001645.3732580475,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 100.9, 361.5)"
211,6772472.967653457,2558791.70066325,1629781.4545499545,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 140.7, 392.1)"
212,5412523.757317994,1676812.0400680448,1151811.904809696,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 117.5, 316.4)"
213,6091899.006877014,2085376.1836382232,1422623.0107985395,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 127.6, 366.0)"
214,5747475.40444679,1886226.9486851792,1277348.6433213588,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 115.7, 389.6)"
215,6078702.323898053,2068394.6861498326,1426407.8253079676,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 133.2, 338.5)"
216,5714787.511010312,1855506.171916429,1275381.5266536302,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 124.6, 331.0)"
217,6273081.554988669,2180501.30944543,1508680.4331029863,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 132.6, 374.5)"
218,5229813.541942957,1575192.0330552957,1070721.696447408,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 103.1, 339.0)"
219,5294367.942521086,1610324.9777746303,1100143.1523062028,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 111.0, 356.6)"
220,5637275.688309271,1818892.883836972,1234482.992032046,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 114.1, 373.9)"
221,6064973.608530903,2061253.8005633464,1419819.9955273035,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 126.8, 382.8)"
222,6110216.92703771,2136309.5754698776,1390007.539127581,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 125.3, 351.0)"
223,5695976.925035499,1851001.6706532238,1261075.4419420233,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 120.6, 381.4)"
224,6540525.8984576855,2353210.263170958,1603415.8228464748,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 139.6, 345.5)"
225,5669179.0167047735,1917343.955165092,1167935.2490994292,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 110.6, 392.0)"
226,6475121.091463845,2312527.196096787,1578694.0829268051,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 136.7, 376.2)"
227,6260705.037848379,2194058.878254722,1482746.347153406,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 130.7, 366.4)"
228,5529746.54954711,1758058.030241774,1187788.706865083,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 108.7, 371.2)"
229,5085875.553269682,1487806.4884818494,1014169.2523475797,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 102.7, 379.2)"
230,6390258.463892711,2260826.6837286013,1545531.9677238583,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 135.3, 367.2)"
231,5853558.688754836,1939368.542010132,1330290.3343044522,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 127.0, 349.4)"
232,6353216.487108633,2226014.276807082,1543302.3978612989,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 134.8, 370.5)"
233,5736034.611434424,1871558.357198986,1280576.441795185,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 120.4, 338.5)"
234,5951060.707005028,2085233.4063740692,1281927.488190706,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 118.1, 399.7)"
235,5827311.376980754,1932660.7749589367,1310750.7895815652,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 121.5, 339.8)"
236,6327909.773481652,2160161.76860254,1450996.5859337063,132851.6065051541,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 125.5, 398.5)"
237,5969595.816707762,2085789.4173978153,1299906.5868696948,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 121.4, 374.9)"
238,5256901.374501509,1586201.142729827,1086800.419331429,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 101.5, 396.8)"
239,5799279.151914433,1914484.8241527334,1300894.515321447,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 118.7, 374.5)"
240,5625467.623746267,1855768.776267882,1185799.0350381318,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 108.5, 367.8)"
241,6001057.632482834,2086830.2714786234,1330327.5485639586,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 116.2, 397.0)"
242,5619213.644104416,1803000.2783822864,1232313.5532818774,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 120.2, 358.0)"
243,6094877.330364212,2079308.7868897184,1431668.7310342416,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 127.2, 387.4)"
244,6096357.603623942,2134930.3305505165,1377527.4606331722,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 122.6, 370.2)"
245,6206775.081766235,2117466.516324677,1423902.3491011958,81506.40390010901,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 124.3, 391.4)"
246,6727721.484026089,2515726.202361318,1628095.469224519,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 136.7, 397.3)"
247,6010310.392849293,2095780.0765328992,1330630.5038761413,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 125.7, 343.9)"
248,6272183.333865959,2184419.3954459736,1503864.1259797332,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 135.1, 332.6)"
249,5828249.518903501,1931474.1623161498,1312875.5441470982,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 122.9, 399.6)"
250,5879572.406417144,1968961.6836564848,1326710.9103204065,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 118.6, 378.6)"
251,5356805.193359673,1649252.4350107207,1123652.945908699,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 110.9, 380.5)"
252,6460174.09493674,2350789.1756308377,1525485.1068656493,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 132.0, 375.7)"
253,6050316.614384981,2129719.2934804354,1336697.5084642936,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 124.4, 367.9)"
254,6174735.634049298,2123724.3711979827,1467111.4504110636,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 130.2, 374.6)"
255,5598633.5417840835,1792965.040097264,1221768.6892465667,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 118.0, 379.6)"
256,5707744.755821578,1856716.4641183082,1267128.479263018,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 118.5, 350.0)"
257,5563496.559367625,1777683.8072351015,1201912.9396922719,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 110.6, 365.0)"
258,5990961.813060977,2030090.817761464,1376971.1828592594,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 122.5, 390.7)"
259,6255124.700423855,2170540.8205749695,1500684.067408633,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 132.0, 376.8)"
260,5438996.034591058,1702064.4693969728,1153031.7527538328,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 107.7, 378.5)"
261,6252863.1899363175,2172220.3622625098,1496743.015233555,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 130.7, 393.8)"
262,5789100.481423853,1908509.050387105,1296691.6185964947,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 118.4, 374.6)"
263,5441171.359377697,1704132.5440833322,1153139.0028541118,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 106.8, 363.6)"
264,6064194.685824297,2062831.6322819607,1417463.2411020843,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 125.7, 396.0)"
265,6714358.142225318,2486548.16440758,1643910.1653774849,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 141.2, 348.9)"
266,5890598.7871696,2007951.013424438,1298747.9613049089,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 118.9, 352.2)"
267,5787689.400825309,1902916.299238786,1300873.2891462701,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 124.3, 364.4)"
268,6313818.85807189,2294171.809292844,1435747.2363387928,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 129.0, 393.1)"
269,5882220.156256745,1954785.751185108,1343534.592631385,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 121.9, 383.4)"
270,5775486.866761247,1896633.4321456822,1294953.6221753117,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 123.5, 371.2)"
271,6599430.553383615,2385848.5673402646,1629682.1736030988,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 139.5, 379.6)"
272,5297271.982671233,1614120.5365478974,1099251.6336830824,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 108.8, 384.2)"
273,6407714.598573329,2347924.161167229,1475890.6249658472,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 131.6, 391.7)"
274,6221122.784766797,2164262.538474178,1472960.4338523676,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 129.7, 380.9)"
275,6804366.86603841,2507926.8571285503,1712540.1964696068,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 143.5, 391.4)"
276,5755768.48220283,1886833.4751636777,1285035.194598899,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 122.0, 384.8)"
277,6188068.294540314,2214774.7001812123,1389393.7819188489,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 127.0, 379.3)"
278,5763645.6453747805,1886158.8688880955,1293586.9640464326,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 117.7, 392.7)"
279,5965606.822676409,2002805.5978852047,1378901.412350952,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 124.6, 378.1)"
280,6105023.778615743,2094197.4655708098,1426926.5006046807,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 130.4, 326.3)"
281,6330141.146429708,2219016.299895086,1527225.0340943702,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 136.2, 336.7)"
282,6278606.909517752,2193828.025003172,1500879.072074327,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 135.3, 386.6)"
283,5745464.111767478,1964085.552427581,1197478.7468996453,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 112.3, 397.1)"
284,5787144.439993305,1978310.4510147306,1224934.1765383221,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 116.4, 372.4)"
285,5935505.647276634,2074487.5046351794,1277118.3302012032,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 118.1, 395.7)"
286,6031443.836539414,2058382.7670641341,1389161.257035028,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 124.2, 368.3)"
287,6357817.916123886,2226276.0374196917,1547642.066263941,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 135.8, 357.4)"
288,5494308.238162154,1735885.7244806015,1174522.7012412997,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 108.8, 361.8)"
289,6303077.882150123,2194762.9819016075,1524415.087808263,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 139.1, 324.1)"
290,6040970.367706357,2041987.5924853843,1415082.9627807196,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 128.8, 348.6)"
291,5763724.4344016,1957160.515783594,1222664.1061777528,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 117.8, 353.9)"
292,6266535.717831181,2235234.783072309,1447401.1223186194,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 127.3, 370.7)"
293,6289668.196574481,2207910.895801489,1497857.4883327403,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 129.9, 398.7)"
294,5664374.815136118,1824133.29297188,1256341.7097239853,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 118.2, 357.6)"
295,6516784.262089938,2341113.6421452565,1591770.807504429,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 136.1, 396.2)"
296,6046217.405011082,2026930.9297899215,1363282.1351442614,72104.52763664695,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 120.0, 390.5)"
297,5630351.074465724,1792583.0916866935,1208043.2369164333,45824.933422343755,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 108.2, 388.0)"
298,6095968.8181485515,2137263.646180426,1374805.359527874,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 121.6, 378.0)"
299,5884273.7211811,2040935.7727212363,1259438.1360196117,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 117.6, 386.9)"
300,5800519.338200768,1988183.5801498361,1228435.9456106797,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 116.2, 377.6)"
301,5933441.685663836,2049712.966026498,1299828.9071970847,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 124.0, 340.2)"
302,5884572.627202699,1966467.07761234,1334205.737150107,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 120.0, 385.8)"
303,5416925.384210778,1689999.8177097703,1143025.7540607564,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 106.1, 386.9)"
304,5765957.902496718,1944116.6215665333,1237941.4684899328,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 110.4, 385.6)"
305,5853558.370349351,1944945.4891733243,1324713.0687357741,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 124.4, 388.2)"
306,5544563.222927606,1753313.3301021596,1207350.0803851928,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 115.1, 354.3)"
307,5878575.301006325,1958337.572213535,1336337.916352538,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 122.6, 357.1)"
308,5504927.747598328,1775789.5698506478,1145238.3653074268,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 109.3, 335.9)"
309,5758877.23156032,1890934.6849760595,1284042.7341440085,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 117.4, 376.0)"
310,5919888.335749727,1986612.9894004394,1349375.5339090351,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 121.4, 381.6)"
311,6112348.007432986,2147132.1161802476,1381316.078812486,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 122.0, 378.6)"
312,5596046.834225519,1790345.511562675,1221801.5102225917,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 118.8, 368.2)"
313,5756613.634674301,1882490.3754137363,1290223.446820312,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 117.0, 397.8)"
314,6503162.127990855,2332057.6136124646,1587204.7019381374,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 136.2, 390.9)"
315,5706210.054866565,1850255.4444008572,1272054.798025456,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 118.1, 371.4)"
316,6041088.531097788,2061484.0984948028,1395704.6201627327,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 126.2, 351.9)"
317,6454496.468536811,2288752.4589098166,1581844.1971867413,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 135.7, 392.3)"
318,5585687.3048472665,1772370.685343412,1194910.4000210087,34506.40704259326,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 107.3, 386.5)"
319,6259933.542269854,2259393.8104122174,1416639.919417385,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 128.3, 385.6)"
