Design
Parameter,Units,SB0
Battery Capacity,kWh,1187.9144198283525
Solar Capacity,kWp,648.2077570134553
Grid Con. Capacity,kW,265.273572133998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4277532.257715147,1145458.401789719,759221.9116976156,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 102.7, 227.5)"
186,4579327.3996057995,1307735.1971708594,898740.2582071277,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 110.9, 237.3)"
187,4495692.795817396,1261785.942142876,861054.9094467076,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 109.0, 216.9)"
188,4903315.867942,1495446.0026426495,1035017.9210715382,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 119.6, 206.9)"
189,3909116.0619408214,911980.235978971,624283.8817340384,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 92.5, 223.9)"
190,3993627.7729412983,964616.8446559337,656158.9840575526,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 94.1, 211.4)"
191,4347527.669851519,1156726.0204330108,817949.7051906969,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 106.5, 214.7)"
192,4623465.327919658,1316812.666302253,933800.717389594,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 113.5, 218.3)"
193,5018550.287571631,1566465.7986071762,1079232.544736643,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 121.5, 228.0)"
194,4293482.622313956,1144511.3709985379,776119.3070876054,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 99.2, 236.4)"
195,4212551.49735648,1094307.9588001515,745391.5943285169,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 100.9, 213.2)"
196,5061443.291420333,1590906.372148222,1097684.9750442996,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 122.5, 227.5)"
197,4743917.733305877,1401831.0205080356,969234.7685700288,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 115.3, 224.4)"
198,4173996.2100240435,1081366.2155713418,719778.0502248895,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 99.9, 221.0)"
199,5123056.677084921,1636372.7386721647,1113831.9941849448,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 121.9, 259.8)"
200,4120801.7442157115,1024807.1626636253,723142.6373242744,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 98.5, 238.0)"
201,4528248.56368955,1279617.4414071073,875779.17805463,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 108.3, 203.7)"
202,4476329.5405782,1231302.307256178,872175.2890942094,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 110.0, 213.2)"
203,4838742.747852955,1463619.5133540581,1002271.2902710852,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 115.6, 219.5)"
204,4585040.8847189285,1316043.03926316,896145.9012279569,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 111.2, 204.4)"
205,5263492.1830494255,1713923.6070337575,1176716.631787856,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 127.0, 227.1)"
206,4673628.406578967,1373534.9724992018,927241.4898519533,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 113.8, 217.0)"
207,4594468.6551249195,1321108.9463492944,900507.7645478136,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 108.9, 223.0)"
208,3925022.967667269,933637.2148283813,618533.8086110757,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 93.4, 207.5)"
209,4987213.924893945,1543603.4682712972,1070758.5123948362,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 121.5, 207.5)"
210,4645140.943975845,1349620.0123681708,922668.9873798622,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 112.8, 200.1)"
211,4181755.711687094,1060479.3276019332,748424.4398573488,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 101.0, 227.8)"
212,4515221.58873353,1267089.4897980962,875280.154707621,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 110.2, 208.7)"
213,4243220.055784797,1120713.6369433845,749654.4746136015,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 103.1, 200.5)"
214,4312910.666381646,1149434.7872464473,790623.9349073863,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 104.6, 216.4)"
215,4330939.461191937,1163462.4141405683,794625.1028235564,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 104.9, 206.9)"
216,5111731.371688545,1620193.4561445438,1118685.971316189,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 122.8, 211.9)"
217,4733367.60050451,1398517.199974122,961998.4563025765,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 114.4, 246.5)"
218,4725837.930471672,1394997.4318203968,957988.5544234633,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 115.1, 213.9)"
219,4482424.673733443,1252527.4887334642,857045.240772167,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 109.2, 207.1)"
220,4147643.513051919,1051547.3508607843,723244.2179633232,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 100.3, 207.4)"
221,4244398.875428146,1097043.6579990275,774503.2732013065,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 103.2, 222.1)"
222,4492584.421338566,1266953.7249042091,852778.7522065444,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 109.5, 208.4)"
223,4212625.3051873,1106510.1461277474,733263.214831741,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 101.1, 222.2)"
224,4557466.706890635,1296234.0940741668,888380.668588656,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 111.2, 206.9)"
225,4404298.828783724,1221363.694371711,810083.1901842018,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 105.8, 236.7)"
226,4331297.341102423,1163480.395925521,794965.0009490893,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 105.0, 205.5)"
227,3848795.9573823516,863638.9260906471,612305.0870638924,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 90.8, 220.0)"
228,4621626.757214827,1341945.1941939867,906829.6187930284,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 107.1, 260.5)"
229,4784234.695006991,1428363.6373531178,983019.1134260616,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 115.3, 200.2)"
230,4295151.735492989,1146066.078662209,776233.7126029688,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 98.8, 242.1)"
231,4564009.373134624,1310163.0646610798,880994.3642457331,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 109.5, 236.5)"
232,4816764.5408749785,1429288.2086967914,1014624.3879503746,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 117.7, 230.3)"
233,4874752.914006336,1486543.4195723387,1015357.5502061846,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 115.9, 230.6)"
234,4687262.673331911,1375885.8751038099,938524.8540002892,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 111.3, 224.9)"
235,4221499.304927651,1095998.3761016217,752648.9845982168,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 101.9, 219.8)"
236,4371150.528980421,1169821.5414892905,828477.0432633179,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 107.5, 207.0)"
237,4117150.2487626052,1037710.5934417057,706587.7110930879,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 95.4, 214.9)"
238,4543544.88749473,1285116.477458728,885576.4658081897,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 110.5, 221.8)"
239,4539787.189155174,1287462.85799064,879472.3869367229,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 108.1, 212.1)"
240,4963520.610997828,1528992.2378888144,1061676.4288812003,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 121.1, 203.3)"
241,4309189.958125096,1162445.0366670545,773892.9772302287,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 102.9, 235.9)"
242,4534422.3562118355,1284849.0324449409,876721.3795390816,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 107.7, 216.0)"
243,5068896.603496173,1593115.601460558,1102929.0578078039,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 122.2, 206.8)"
244,4236529.285550961,1105407.9336367475,758269.4076864014,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 102.0, 227.6)"
245,4055279.915333903,1000412.6066602068,682015.3644458845,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 96.6, 204.6)"
246,5337944.913795462,1726735.5775717904,1238357.3919958584,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 129.2, 231.4)"
247,4607888.873835344,1307885.1473193774,927151.7822881541,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 113.1, 218.8)"
248,4953952.153480001,1508942.499030926,1072157.7102212633,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 120.6, 239.1)"
249,4233654.7431720905,1106074.4094645823,754728.3894796954,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 99.7, 206.0)"
250,4192324.4085675958,1078427.4382636163,741045.0260761677,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 101.3, 214.2)"
251,4365839.517930839,1167378.6495879954,825608.9241150314,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 107.0, 214.7)"
252,4043082.2275039176,989765.2333503525,680465.0499257529,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 97.4, 204.0)"
253,4143872.112100096,1038164.8169862537,732855.3508860302,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 99.8, 228.5)"
254,4196825.30970129,1093281.909597621,730691.4558758565,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 100.9, 212.4)"
255,3901729.8242486683,924724.1843609929,604153.6956598638,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 90.7, 235.1)"
256,4017702.8321437403,978637.1295620259,666213.7583539027,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 95.1, 208.7)"
257,4159264.7230811096,1075663.0545415725,710749.7243117249,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 98.6, 240.5)"
258,4556442.84227141,1295607.2417027967,887983.6563408002,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 109.3, 200.0)"
259,5246515.206739172,1701907.060834629,1171756.201676732,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 125.9, 249.3)"
260,4643781.910064604,1352188.2138837287,918741.7519530624,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 111.7, 239.9)"
261,4435508.965526026,1238232.8713918473,824424.1499063671,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 107.0, 229.8)"
262,4085883.721159589,1017957.7826763964,695073.9942553807,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 96.8, 247.4)"
263,4610722.854824012,1334411.0721028342,903459.8384933652,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 110.0, 252.3)"
264,4608801.347896438,1335207.7709259721,900741.6327426546,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 112.3, 213.4)"
265,5630432.67697542,1915360.0682186224,1342220.6645289853,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 134.2, 247.0)"
266,4355608.601936508,1198537.263483969,784219.3942247271,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 101.4, 297.9)"
267,4230539.997154338,1113673.5273305154,744014.5255960103,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 101.6, 217.3)"
268,4412228.051032066,1221678.692208819,817697.4145954353,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 107.1, 214.2)"
269,4280514.004123805,1130461.1793541922,777200.8805418,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 103.7, 216.5)"
270,4809430.256851403,1456004.0131121057,980574.2995114843,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 116.5, 234.4)"
271,4788385.459038669,1431656.8265947588,983876.6882160987,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 116.5, 216.7)"
272,4089245.245778213,1021784.8762171248,694608.4253332764,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 96.8, 216.5)"
273,5073409.6513778735,1600126.455022122,1100431.2521279398,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 123.4, 207.0)"
274,4168973.682648538,1068963.8846012913,727157.8538194344,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 99.3, 216.5)"
275,4427071.639965693,1227980.9210103247,826238.7747275549,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 108.0, 203.2)"
276,4756595.685875485,1420649.4320770586,963094.3095706133,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 116.0, 213.6)"
277,5443174.261701912,1813325.4235044753,1256996.8939696248,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 129.9, 220.3)"
278,4786290.043745771,1411768.801929656,1001669.2975883024,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 117.0, 229.9)"
279,4832432.632477324,1459467.886988761,1000112.8012607509,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 117.1, 227.8)"
280,4929789.963987742,1517813.9380515134,1039124.0817084153,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 120.3, 205.3)"
281,4629933.689222634,1347851.4984815929,909230.2465132287,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 111.2, 234.5)"
282,3916523.3713492476,903963.8122625452,639707.6148588908,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 91.5, 242.2)"
283,4411537.35848953,1225233.2991870146,813452.1150747037,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 106.1, 234.7)"
284,4353519.579192586,1187380.5770677803,793287.0578969944,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 104.3, 231.0)"
285,4830707.385636339,1457770.0151104645,1000085.4262980614,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 117.2, 224.4)"
286,4455945.777890287,1247806.9368580007,835286.8968044738,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 108.1, 218.1)"
287,4477989.781147689,1257806.388905151,847331.448014726,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 107.9, 222.0)"
288,4539740.4822034,1283271.9939249768,883616.5440506103,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 110.3, 225.1)"
289,5157869.733250465,1636813.9152041243,1148203.873818529,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 125.1, 203.4)"
290,4817655.2260882575,1450272.6135270214,994530.6683334237,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 115.4, 213.6)"
291,4457426.3828084245,1239951.3385920695,844623.0999885427,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 107.6, 221.8)"
292,4677087.771910166,1364509.1089066183,939726.7187757358,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 114.4, 202.1)"
293,4562475.898123989,1282040.1278724256,907583.8260237513,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 111.8, 223.1)"
294,4651705.834508764,1363083.4311554804,915770.4591254711,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 112.8, 227.6)"
295,4783867.91924084,1430526.0859667752,980489.8890462517,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 116.1, 223.6)"
296,3889544.5102573154,904198.4838583388,612494.0821711645,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 88.8, 231.0)"
297,4067010.896265336,993058.3847343571,701100.5673031665,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 96.8, 237.9)"
298,5067351.067831691,1588543.6720208377,1105955.4515830413,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 122.7, 224.0)"
299,4947687.747618368,1519477.0694267694,1055358.7339637869,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 120.8, 201.4)"
300,4684346.698100861,1353026.6549133335,958468.0989597163,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 114.6, 229.0)"
301,5122817.940489318,1622041.2361918092,1127924.7600696976,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 123.7, 233.8)"
302,4050497.3566722213,1001699.4541382133,675945.9583061958,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 92.9, 247.5)"
303,4573869.627477858,1309226.5405806287,891791.1426694167,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 111.0, 202.4)"
304,4763276.25496484,1410333.6081925381,980090.7025444901,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 116.3, 203.8)"
305,5319563.015944036,1738531.721160642,1208179.3505555815,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 128.2, 229.2)"
306,5415631.633562943,1791552.7049364229,1251226.9843987087,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 129.4, 211.3)"
307,4553959.87929444,1297961.8469474781,883146.0881191505,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 107.4, 228.6)"
308,4466251.007976431,1257041.4441732378,836357.6195753807,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 107.6, 234.6)"
309,4766544.766167471,1400566.9127569948,993125.9091826645,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 116.5, 231.0)"
310,4672677.233878164,1367775.4479613982,932049.8416889536,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 112.9, 232.2)"
311,5073766.905642264,1602940.0403770793,1097974.9210373715,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 123.2, 215.9)"
312,4476536.928791067,1253522.736659701,850162.2479035526,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 104.4, 239.9)"
313,4710373.5543181,1390340.0037438099,947181.6063464788,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 113.8, 216.1)"
314,4079279.8781921067,1012392.0398186615,694035.8941456327,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 97.7, 221.8)"
315,4187524.4406662867,1080895.9243314976,733776.5721069771,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 96.3, 231.3)"
316,4494775.002582969,1269488.3144776921,852434.7438774656,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 109.3, 214.3)"
317,4317476.8549521975,1139605.7457151965,805019.1650091887,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 105.4, 220.0)"
318,4903943.951833477,1503250.6054453677,1027841.4021602964,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 119.7, 206.0)"
319,4382075.282008501,1189741.9645024554,819481.3732782337,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 106.6, 213.5)"
