Design
Parameter,Units,SB0
Battery Capacity,kWh,1090.8258751668773
Solar Capacity,kWp,611.4977799288772
Grid Con. Capacity,kW,261.1201067900517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4089924.6520205606,1086668.2120180207,766264.895426862,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 97.0, 254.9)"
186,4596810.625199455,1412470.8738555785,947348.2067681976,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 103.1, 307.6)"
187,4161553.219199851,1166233.818341124,758327.8562830483,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 94.8, 325.3)"
188,4056908.519655058,1098854.6354652408,721062.3396141387,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 94.0, 280.3)"
189,4244916.817264665,1200865.4231671626,807059.849521824,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 97.5, 278.1)"
190,4536953.648419938,1344270.9692601801,955691.1345840797,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 109.9, 234.0)"
191,4263757.499578807,1226280.676974387,800485.2780287417,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 99.1, 287.4)"
192,4404779.705449815,1301831.9803740059,865956.1805001306,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 104.9, 251.8)"
193,4167587.3876166195,1170908.7598072793,759687.0832336617,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 95.8, 295.8)"
194,4250713.199585205,1181946.8764097195,831774.7785998073,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 100.3, 279.0)"
195,4387005.916575412,1297703.3530668467,852311.0189328868,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 102.8, 283.1)"
196,4552497.391975258,1359625.581047954,955880.2663516253,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 107.4, 302.1)"
197,4320936.47896947,1221300.0848507108,862644.8495430808,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 103.8, 250.2)"
198,4763123.029089742,1509632.654229327,1016498.8302847365,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 111.0, 299.5)"
199,4640839.702375601,1412764.0891422178,991084.0686577051,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 108.6, 324.5)"
200,4217317.157708724,1180508.2221301445,799817.3910029011,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 97.9, 316.9)"
201,4270665.446263183,1227350.1696310132,806323.7320564911,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 100.3, 269.9)"
202,4506614.74718575,1362800.8371001717,906822.3655099001,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 97.0, 349.5)"
203,4413134.664807428,1303688.1777206094,872454.9425111397,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 97.3, 312.3)"
204,4600252.875242493,1403418.3575891056,959842.9730777089,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 108.9, 296.2)"
205,5065907.212105218,1656062.683090876,1172852.984438664,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 119.8, 302.1)"
206,5127164.3416028,1708882.279775743,1181290.5172513793,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 120.8, 301.8)"
207,4174279.597757832,1161095.9662038672,776192.0869782863,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 93.5, 298.8)"
208,4209954.893687317,1172274.182710027,800689.1664016121,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 99.7, 270.0)"
209,4879159.620708924,1573391.6047636012,1068776.4713696442,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 113.3, 268.4)"
210,3979062.4992908165,1022189.2107913562,719881.7439237818,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 91.6, 284.8)"
211,4156977.147170184,1147974.3146750499,772011.2879194564,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 95.3, 271.2)"
212,4933640.945465876,1609707.207885427,1086942.1930047702,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 113.1, 294.5)"
213,4610142.704618625,1406502.2848785087,966648.8751644383,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 109.8, 274.4)"
214,4080255.42360182,1102529.0730165292,740734.8060096124,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 89.4, 282.2)"
215,4958448.252909772,1622077.8358089398,1099378.8725251544,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 114.5, 281.9)"
216,4115907.7043577693,1121139.5790284593,757776.5807536321,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 94.7, 323.8)"
217,5131984.014563701,1732456.672095385,1162535.797892638,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 120.6, 298.5)"
218,4579464.972188425,1416057.8740252324,926415.5535875147,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 106.2, 316.6)"
219,4400126.94931005,1294540.4503712808,868594.9543630908,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 98.2, 296.6)"
220,4659126.49890732,1448506.2256245783,973628.7287070638,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 105.5, 298.5)"
221,4927374.458538749,1599381.2580847493,1091001.655878322,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 116.4, 272.8)"
222,4610608.515508016,1419644.15153994,953972.8193923973,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 104.2, 297.8)"
223,4394223.683158837,1296385.9413754,860846.1972077586,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 102.7, 287.7)"
224,4234151.698591914,1203382.4540811037,793777.6999351323,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 98.5, 287.6)"
225,4272134.059117005,1228942.5638326465,806199.9507086803,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 100.1, 274.2)"
226,4626548.16260133,1423547.6598724541,966008.958153198,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 109.6, 261.6)"
227,5035996.222718959,1692881.0040057998,1106123.6741374808,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 115.4, 367.1)"
228,4323230.375849368,1246429.5503751636,839809.2808985258,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 97.8, 272.5)"
229,4542085.398999584,1350888.9021495632,954204.9522743426,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 108.7, 268.8)"
230,4385526.399232964,1289633.527384212,858901.327273074,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 102.9, 277.2)"
231,5034239.421486949,1664218.3059730069,1133029.5709382633,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 117.8, 286.8)"
232,4403481.644783155,1293965.527245296,872524.5729621812,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 102.9, 269.8)"
233,4265307.975970833,1190770.552347889,837545.8790472653,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 100.4, 284.5)"
234,4387379.302152698,1276955.9233253913,873431.8342516281,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 104.2, 276.8)"
235,4404490.263658241,1294738.6518875924,872760.0671949706,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 100.1, 273.7)"
236,4338711.108590913,1270589.7533164707,831129.8106987636,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 101.1, 289.6)"
237,4568677.492678824,1391194.667032816,940491.2810703298,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 107.6, 269.9)"
238,4771222.942021826,1502983.0754743079,1031248.3219718405,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 112.9, 298.7)"
239,4445274.388797185,1315947.8694605008,892334.9747610064,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 105.4, 250.9)"
240,4366802.698035413,1278461.809535727,851349.3439240084,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 102.5, 275.3)"
241,4737182.342216392,1486128.0648177005,1014062.7328230132,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 111.2, 242.6)"
242,5076479.412783081,1698043.1442965763,1141444.723910826,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 119.7, 288.9)"
243,4194919.368393882,1170150.5624885475,787777.2613296566,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 93.8, 273.5)"
244,4113481.1813396476,1119198.226719805,757291.4100441639,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 96.1, 243.9)"
245,4112046.7092470275,1114302.142625471,760753.0220458778,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 97.1, 266.7)"
246,4148566.844296977,1137301.055431591,774274.2442897076,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 97.4, 283.8)"
247,4734176.250050308,1481945.134419498,1015239.5710551321,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 113.1, 243.1)"
248,4065283.950972316,1087987.6894380841,740304.7169585533,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 95.1, 282.0)"
249,4544303.072459542,1379840.5363738085,927470.9915100557,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 102.6, 294.2)"
250,4133117.0677018883,1131307.8907923582,764817.6323338514,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 95.2, 323.7)"
251,3952309.9063313017,1006432.3720865567,708885.9896690669,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 90.1, 293.1)"
252,4267611.660660018,1223169.818765135,807450.297319205,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 99.3, 289.7)"
253,4627026.803962281,1401609.1168041003,988426.1425825021,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 110.1, 285.7)"
254,4362351.601392985,1249269.539022169,876090.5177951377,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 101.2, 317.9)"
255,4511262.842202463,1362018.318616293,912252.9790104915,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 100.4, 310.5)"
256,4483900.7137575345,1344238.0577494854,902671.111432371,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 103.7, 291.2)"
257,6013574.335543711,2218647.717652559,1557935.0733154742,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 138.5, 263.8)"
258,4333902.308690865,1230473.0868891317,866437.6772260545,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 102.8, 276.4)"
259,5327541.341694763,1839361.9080251497,1251187.8890939346,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 122.6, 298.1)"
260,3942222.8689820096,1031736.2545670378,673495.0698392936,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 91.7, 253.1)"
261,4134537.638244557,1147766.0356355438,749780.0580333347,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 96.3, 271.7)"
262,5469713.853158252,1908751.9743976814,1323970.3341848927,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 128.5, 270.7)"
263,4514050.633686992,1348262.1677988183,928796.9213124954,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 108.1, 254.1)"
264,4565263.482803589,1382484.2514900882,945787.6867378224,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 108.2, 291.4)"
265,4781297.880591676,1521492.9859338307,1022813.3500821667,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 111.0, 307.3)"
266,4420752.756065454,1311668.2133726324,872092.9981171439,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 103.4, 287.3)"
267,4270498.987120364,1223381.806112061,810125.6364326244,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 99.8, 279.8)"
268,4213048.723451609,1190211.012493995,785846.1663819351,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 98.2, 281.5)"
269,4128607.4072292075,1132586.514096212,759029.3485573174,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 89.7, 296.5)"
270,4316649.882102522,1237592.7062815393,842065.6312453044,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 101.4, 299.8)"
271,4249748.895693788,1202678.1031291469,810079.2479889635,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 98.4, 268.5)"
272,5038449.305399993,1662698.3054478695,1138759.4553764458,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 118.4, 268.7)"
273,4718186.9023740925,1489950.5713403993,991244.7864580144,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 111.5, 282.3)"
274,4322908.4640997015,1248741.3682003391,837175.5513236839,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 98.8, 292.1)"
275,4476999.498960452,1331729.9580793185,908277.9963054553,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 105.7, 299.1)"
276,4203588.288955993,1188057.1762905663,778539.5680897485,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 98.4, 269.9)"
277,4099825.783617422,1126006.0673618885,736828.1716798553,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 95.8, 263.1)"
278,4764938.431714243,1511514.0143268015,1016432.8728117632,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 111.5, 294.1)"
279,4974246.166324354,1629999.6335212965,1107254.9882273793,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 115.3, 275.2)"
280,4536150.338806068,1387354.8517793706,911803.9424510186,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 106.0, 298.7)"
281,4504678.098943887,1357179.488471686,910507.065896523,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 100.9, 301.6)"
282,4439341.093842598,1326341.5285159918,876008.0207509279,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 104.7, 274.0)"
283,4173016.3311934182,1160098.958755101,775925.8278626391,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 93.7, 296.1)"
284,4471723.723728177,1338850.893215139,895881.2859373596,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 105.2, 273.2)"
285,4412348.03918186,1315013.1820728092,860343.3125333725,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 102.7, 297.6)"
286,5621192.754139934,1987698.3018165024,1396502.907747753,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 131.7, 276.6)"
287,4018495.042963613,1081329.27095888,700174.2274290543,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 91.9, 286.5)"
288,4610565.525711164,1414311.0325440746,959262.9485914109,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 107.5, 342.9)"
289,4590208.859977155,1384231.1013146213,968986.2140868552,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 106.2, 343.3)"
290,4204223.187758869,1188192.5331857093,779039.1099974805,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 98.5, 268.5)"
291,4923904.535654871,1586988.0738806676,1099924.9171985248,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 117.2, 267.7)"
292,4463263.043953691,1332965.054907263,893306.444470749,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 105.2, 267.6)"
293,4880615.909428484,1576969.1502214912,1066655.2146313142,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 112.4, 283.8)"
294,4586776.842175744,1401888.23931884,947897.0582812249,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 105.6, 268.4)"
295,5612121.161472014,1997807.2075722853,1377322.4093240509,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 129.9, 274.8)"
296,4433953.50354672,1321874.403095005,875087.5558760368,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 104.9, 267.3)"
297,4681946.834576598,1434194.9758691844,1010760.3141317359,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 111.1, 294.3)"
298,4693019.004917446,1472388.5691917941,983638.8911499729,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 111.5, 268.4)"
299,4578907.390337528,1374985.4197532372,966930.4260086118,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 108.1, 302.0)"
300,4820388.678178308,1539742.272456832,1043654.8611457977,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 113.4, 275.5)"
301,4921414.853643213,1577241.2359088426,1107182.073158692,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 115.1, 338.3)"
302,4316329.274296815,1245634.1559829928,833703.5737381433,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 98.0, 299.5)"
303,4695599.994956654,1469339.2554765206,989269.1949044543,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 110.3, 281.5)"
304,4164909.495518433,1153068.9101355448,774849.0408072094,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 92.1, 282.6)"
305,4315126.742079931,1251028.2763405764,827106.921163677,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 102.2, 257.5)"
306,3929667.6743975943,992563.0862249829,700113.0435969334,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 91.2, 267.6)"
307,4123141.240666886,1106203.2314325892,779946.4646586181,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 97.9, 256.4)"
308,4050137.987580292,1079721.0771756193,733425.3658289941,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 94.3, 290.3)"
309,4705493.974585634,1447060.8532320242,1021441.5767779313,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 112.0, 286.6)"
310,5251086.518393011,1783086.0075941856,1231008.9662231468,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 123.9, 267.4)"
311,3980775.4319215165,1056012.4546123687,687771.4327334694,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 91.2, 292.9)"
312,5070560.097551164,1679949.4550934103,1153619.0978820757,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 119.9, 267.7)"
313,4936422.218531987,1579307.4504341802,1120123.223522128,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 117.5, 283.5)"
314,4242843.229966804,1178004.5159211669,827847.1694699596,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 99.1, 294.9)"
315,3896019.7649276378,989849.9150012587,669178.3053507005,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 88.3, 318.7)"
316,5183270.128531178,1745475.5762229036,1200803.0077325967,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 121.3, 330.5)"
317,4660945.70072123,1448759.0595512057,975195.0965943467,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 109.6, 278.0)"
318,4506887.253213679,1353154.517123066,916741.1915149355,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 104.3, 255.1)"
319,4833992.075577142,1564392.0802553648,1032608.4507460985,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 112.8, 316.5)"
