Design
Parameter,Units,SB0
Battery Capacity,kWh,734.5459185855844
Solar Capacity,kWp,521.9248013638511
Grid Con. Capacity,kW,279.0000252877027
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3572905.1821153704,1054658.9506437655,648475.8576971059,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 74.1, 345.4)"
184,3554392.124239927,960504.2059306868,724117.5445347409,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 85.4, 303.8)"
185,3955919.5003583794,1268989.3311272054,817159.7954566746,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 84.9, 319.2)"
186,4010439.047471485,1251852.1980974635,888816.4755995221,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 85.9, 377.3)"
187,3828922.322362814,1201377.6041240478,757774.3444642669,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 79.3, 348.7)"
188,3633831.497363384,1095324.7470297061,668736.3765591783,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 74.2, 371.2)"
189,3205680.764016304,778109.8971389543,557800.4931028504,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 67.7, 379.6)"
190,3436107.5541132158,970579.6601078764,595757.52023084,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 70.6, 330.7)"
191,3764323.732192224,1106312.6685975564,788240.6898201677,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 81.8, 312.9)"
192,3735159.7838022886,1088984.212966804,776405.1970609849,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 80.0, 334.8)"
193,4290661.658360351,1468402.0972915916,952489.1872942598,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 91.8, 349.6)"
194,3265927.0994856087,792558.910254977,603597.8154561329,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 75.4, 358.5)"
195,2914059.5074308403,580495.1946087836,463793.93904755777,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 68.4, 311.0)"
196,3221437.0923197,787170.2375228306,564496.4810223703,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 68.9, 370.1)"
197,3920413.071437817,1257791.366679997,792851.3309833211,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 81.0, 363.2)"
198,3437438.904527073,911646.4013152574,656022.129437316,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 71.3, 325.5)"
199,3702904.50068885,1069406.339869977,763727.7870443737,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 78.1, 353.9)"
200,3424522.25855677,906721.762729095,648030.122053176,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 76.6, 359.9)"
201,3711500.6138647916,1132327.8310543506,709402.4090359419,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 75.6, 349.1)"
202,3588255.059777502,999864.7867312073,718619.8992717951,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 72.4, 394.1)"
203,3298867.767447184,812375.0061793134,616722.3874933709,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 77.4, 336.7)"
204,3457431.129302441,905010.4658384266,682650.2896895149,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 79.9, 395.6)"
205,3111287.7321723113,694287.0333326396,547230.3250651726,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.1, 333.6)"
206,4524338.283349081,1612037.0328838888,1042530.876690693,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 95.6, 386.9)"
207,3638479.541240261,1083109.1308425386,685600.036623223,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 76.0, 314.0)"
208,4132078.720892675,1376638.1174538939,885670.2296642818,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 88.1, 345.0)"
209,3842468.1857952913,1222809.3030354069,749888.5089853847,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 79.5, 390.5)"
210,4758609.6926429225,1673372.6137806168,1215466.705087806,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 109.8, 356.3)"
211,3324115.4199182615,826707.8305015994,627637.2156421624,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 76.2, 382.0)"
212,3202066.7186855506,755386.0928672545,576910.2520437969,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 73.6, 350.8)"
213,3476236.8675225675,915634.0281484987,690832.4655995694,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 81.6, 368.9)"
214,2997768.9786801534,635672.2627157111,492326.34218994324,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 65.2, 360.8)"
215,3039448.9435343407,653083.527210955,516595.0425488864,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 73.2, 314.9)"
216,3956923.9733083677,1220217.3649269561,866936.2346069117,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 84.9, 366.1)"
217,3935172.1184420735,1265943.2680113425,799458.4766562316,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 81.6, 360.9)"
218,3415798.737395144,880288.4450863071,665739.9185343379,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 80.6, 346.9)"
219,4028137.3239630833,1317663.1307801898,840703.8194083939,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 85.0, 349.8)"
220,3491830.115645987,912659.9957352713,709399.7461362167,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 87.0, 325.1)"
221,3523000.7253630683,1021091.9392103751,632138.412378194,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 74.1, 322.8)"
222,3738086.045671082,1150005.7086773901,718309.9632191925,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 75.5, 360.8)"
223,3522296.659317118,961459.9258379554,691066.3597046635,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 72.3, 357.4)"
224,3400811.5026819147,953747.347657329,577293.7812500859,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 66.8, 361.1)"
225,3378984.09150152,877971.0555693991,631242.6621576217,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 71.3, 290.3)"
226,4038962.277015671,1330227.6164103732,838964.2868307988,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 83.4, 378.6)"
227,3516267.821105346,958642.3459779304,687855.1013529162,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 73.5, 331.1)"
228,4018919.771229012,1256474.1051964299,892675.2922580823,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 87.3, 348.7)"
229,3125686.7480492173,702920.4827262945,552995.8915484236,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 76.2, 318.4)"
230,3129322.188613343,732658.6448140242,526893.1700248192,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 67.8, 333.2)"
231,3614253.8091203086,1073682.0886162538,670801.3467295554,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 77.4, 316.3)"
232,3541422.169405478,973444.9402952584,698206.8553357201,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 73.9, 338.5)"
233,4106196.402060817,1307824.1328908517,928601.8953954659,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 89.2, 359.5)"
234,3005388.9009402767,640987.5214597762,494631.0057060012,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 66.9, 337.6)"
235,3724342.4694498796,1138401.6719435195,716170.4237318609,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 76.7, 340.3)"
236,3145774.7224534573,722545.261505702,553459.0871732555,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 71.3, 357.0)"
237,3091714.197373476,683473.8213832247,538470.0022157518,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.3, 310.1)"
238,3930625.3154980643,1204280.0620866818,856574.8796368832,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 85.9, 324.1)"
239,3551774.591241114,1034167.4987191802,647836.7187474344,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 76.4, 302.1)"
240,3636573.9058647463,1084675.651580848,682127.8805093986,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 74.8, 328.8)"
241,3405680.9993613893,955174.9648058894,580735.6607810003,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 67.9, 350.4)"
242,3299124.250055072,812090.4703645011,617263.4059160714,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 75.4, 381.4)"
243,3854906.253946333,1132628.5778288802,852507.3023429536,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 92.1, 345.2)"
244,3609510.1502915844,1015659.4366079823,724080.3399091029,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 81.9, 370.0)"
245,3749876.939490442,1096675.993510217,783430.5722057258,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 77.6, 391.5)"
246,4467574.7649072185,1517515.6816938007,1080288.709438918,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 98.4, 352.5)"
247,3660876.773734579,1103543.9586768702,687562.4412832089,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 73.3, 356.5)"
248,3405038.9029793553,874071.7696541076,661196.7595507486,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 79.8, 359.8)"
249,3600954.839246109,988279.7780552,742904.6874164096,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 84.8, 379.5)"
250,3216751.841240488,764331.6612968082,582649.8061691805,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 74.7, 337.5)"
251,3661486.384361634,1045435.6121901806,746280.3983969544,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 84.1, 354.9)"
252,3901785.9223220767,1241327.557088959,790687.9914586185,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 82.3, 336.4)"
253,3316123.825372413,842725.8422363242,603627.609361589,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 73.3, 353.3)"
254,3156084.8865893045,748478.7445196196,537835.7682951853,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 69.1, 327.5)"
255,3743944.7064521657,1093635.8378898373,780538.4947878292,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 78.7, 366.7)"
256,3052400.418782253,687472.6543678078,495157.3906399455,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 65.8, 318.9)"
257,3565447.142885697,987650.5389228347,708026.2301883625,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 74.4, 343.3)"
258,3155527.7211134294,728778.2892266321,556979.058112298,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 72.8, 333.1)"
259,4087838.0750383483,1296715.41045829,921352.2908055589,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 89.3, 344.4)"
260,3560062.281543323,1048701.3526680206,641590.5551008023,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 72.9, 355.6)"
261,3516079.0982338404,1009576.2641809612,636732.4602783802,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 72.7, 306.0)"
262,3408274.1693399204,865095.5073436988,673408.288221722,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 84.6, 334.0)"
263,3136185.3675773954,719247.1518435688,547167.8419593275,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 73.7, 294.9)"
264,4161483.611881078,1405396.6012734417,886316.6368331367,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 89.8, 370.7)"
265,3149977.412155675,716706.8641471175,563500.1742340582,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 74.8, 371.1)"
266,4002574.947964862,1303918.7525460466,828885.8216443163,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 87.4, 334.2)"
267,2906643.0434120027,576126.190644416,460746.4789930878,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 67.1, 329.0)"
268,3749723.8007440865,1058766.6609237925,821186.7660457942,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 93.3, 332.1)"
269,3562571.209183663,987204.7317720101,705596.1036371535,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 82.2, 330.5)"
270,3419686.6207940914,960614.2296396778,589302.017379914,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 70.1, 329.8)"
271,3860402.264751139,1224855.9284970541,765775.9624795853,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 78.2, 375.8)"
272,3363109.431305607,930832.5317226582,562506.5258084493,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 65.5, 359.9)"
273,3163675.915290335,732974.2818704353,560931.2596454003,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 71.8, 360.0)"
274,3983408.8140336787,1284082.9796773787,829555.4605818004,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 85.8, 316.3)"
275,3741173.050998657,1092160.7153260198,779241.9618981379,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 79.1, 357.1)"
276,3311394.0774160298,900367.0184504075,541256.6851911227,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 58.4, 380.1)"
277,3905956.8654896272,1244445.65627174,791740.8354433877,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 82.2, 339.7)"
278,3655366.9773970265,1097314.1504961255,688282.4531264019,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 74.7, 337.7)"
279,3641070.711868734,1089055.1956093535,682245.1424848813,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 78.3, 314.8)"
280,3772541.214251848,1172511.3522449704,730259.4882323777,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 80.3, 345.8)"
281,3880396.675293806,1148989.8214581162,861636.4800611904,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 92.1, 376.3)"
282,3405149.8240020303,874099.2725413202,661280.1776862112,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 80.0, 354.7)"
283,3529053.991956873,969120.5870857743,690163.0310965993,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 78.2, 393.1)"
284,4794848.52393432,1762970.3671407488,1162107.783019071,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 101.9, 378.6)"
285,3223793.8228531247,783297.4201248605,570726.0289537652,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 63.6, 334.2)"
286,3844082.060791501,1153460.0449779066,820851.6420390948,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 82.4, 350.9)"
287,3262091.4823496696,811066.2291279051,581254.8794472655,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 73.1, 323.1)"
288,3643682.113666313,1091555.481937119,682356.2579546946,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 73.7, 345.0)"
289,3537352.0128549533,1027441.3152182997,640140.3238621538,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 70.7, 338.0)"
290,3591813.4043905046,1062354.5834966002,659688.4471194046,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 71.1, 354.8)"
291,3078809.4490545513,683259.3143039884,525779.7609760634,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 68.4, 362.7)"
292,3375621.389634519,856810.1159915568,649040.8998684628,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 78.2, 375.5)"
293,3322056.2396511864,825456.3463620312,626829.5195146558,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 76.4, 376.5)"
294,4249100.566026994,1463595.3457653169,915734.8464871773,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 90.7, 398.6)"
295,4015824.0915844627,1254737.8157951823,891315.902014781,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 87.0, 354.1)"
296,3549347.7504097093,977753.3547065709,701824.0219286389,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 73.4, 352.7)"
297,3267459.6496054893,784413.1825690509,613276.0932619391,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 80.3, 338.3)"
298,3169775.0280044777,728569.1866304044,571435.4675995744,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 74.7, 387.3)"
299,3500566.6076264083,1008366.4984387404,622429.7354131687,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 73.1, 326.4)"
300,3634211.246911913,1092070.5229846379,672370.3501527759,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 75.7, 350.9)"
301,3334402.57692241,849320.2854750921,615311.9176728184,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 67.0, 341.6)"
302,3989613.7246721853,1302345.6116574905,817497.7392401951,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 81.6, 383.3)"
303,2904229.1864296403,574777.8098044856,459681.002850655,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 67.6, 318.3)"
304,3475041.8870272655,988796.0693441377,616475.4439086285,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 69.5, 327.1)"
305,3433015.7325623026,911492.9311114508,651752.4276763522,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 77.8, 341.5)"
306,3778935.8791312566,1089006.2420906199,820159.263266137,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 90.4, 337.6)"
307,3422334.9273063214,902785.4318848478,649779.1216469747,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 71.1, 320.2)"
308,3257064.0515909754,808019.2605766939,579274.4172397818,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 72.7, 327.3)"
309,3537509.786471138,1030874.5530584356,636864.8596382029,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 74.1, 329.4)"
310,3465108.3848862695,909022.4723716958,686315.5387400744,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 82.8, 317.5)"
311,3615135.931621773,1083669.1743446984,661696.3835025756,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 73.8, 368.2)"
312,3123988.464232724,701459.7246660932,552758.3657921312,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.2, 342.3)"
313,3769308.4020735268,1173043.0868133472,726494.94148568,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 74.1, 389.4)"
314,3229121.809735993,791496.9947722048,567854.4411892886,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 71.5, 331.3)"
315,4363944.900466314,1510707.4911869196,983467.0355048949,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 93.4, 352.1)"
316,3258445.5821612645,788216.1370915541,600459.0712952109,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 74.7, 367.8)"
317,3349505.335695252,841562.7569858441,638172.2049349083,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 78.2, 356.5)"
318,3249371.0649937512,860569.2296051045,519031.4616141474,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 62.3, 347.5)"
319,3598195.2003492853,1067842.7447998154,660582.0817749703,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 70.4, 365.1)"
