Design
Parameter,Units,SB0
Battery Capacity,kWh,1214.5663870873364
Solar Capacity,kWp,674.2929787764704
Grid Con. Capacity,kW,286.5873433507052
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4947844.816385526,1470878.3662604317,1004052.8215237954,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 117.2, 320.4)"
181,4576189.9778659735,1271876.006176917,831400.3430877574,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 106.8, 296.8)"
182,5125629.629289288,1584567.2080278725,1068148.792660116,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 121.0, 294.4)"
183,4985220.590375783,1515524.2217302746,996782.7400442086,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 116.8, 322.1)"
184,4779253.151536079,1351715.1653362778,954624.357598502,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 115.1, 271.2)"
185,5422119.224038921,1750820.8090166608,1198384.7864209611,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 128.8, 285.7)"
186,4671510.11081854,1310674.4666934405,887922.0155237997,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 107.5, 266.9)"
187,5291618.868357127,1648525.874030134,1170179.3657256933,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 127.0, 287.6)"
188,5212196.999248727,1621582.1587103172,1117701.2119371102,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 124.4, 294.8)"
189,4269056.983465172,1089912.5647408557,706230.7901230173,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 97.7, 293.3)"
190,4609703.888877109,1275446.317920409,861343.9423554,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 107.5, 277.9)"
191,5127984.625910702,1585682.3585830478,1069388.638726355,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 121.1, 293.1)"
192,4646841.761975867,1294438.4685900933,879489.6647844738,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 108.8, 326.9)"
193,4449932.042356319,1159518.287683305,817500.1260717139,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 105.2, 279.5)"
194,5227531.821266499,1644201.49074879,1110416.70191641,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 123.2, 300.3)"
195,5093494.39258505,1575549.160587485,1045031.6033962661,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 120.4, 306.7)"
196,4908821.085026239,1466087.4919525213,969819.9644724187,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 116.1, 296.3)"
197,5483888.564637154,1764084.0351316198,1246890.9009042354,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 130.0, 329.2)"
198,4776856.124393312,1381356.3012285745,922586.1945634387,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 103.8, 352.0)"
199,4981545.611291635,1493475.5190432703,1015156.4636470651,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 116.4, 264.8)"
200,4847889.939690993,1414976.7410196029,959999.5700700906,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 112.6, 266.5)"
201,4723816.614644691,1338120.1189771094,912782.8670662823,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 111.8, 306.3)"
202,5372417.134398294,1731087.086750212,1168416.419046782,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 125.9, 319.9)"
203,4961912.877637284,1488512.4646221297,1000486.7844138552,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 117.4, 285.0)"
204,4844649.922306129,1423492.003816676,948244.289888153,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 113.9, 300.7)"
205,4654188.876081502,1281178.4163419039,900096.8311382991,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 108.6, 323.7)"
206,6036354.857560164,2110469.222682407,1452972.0062764573,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 141.2, 319.1)"
207,4608152.593961968,1278259.0476622446,856979.9176984241,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 104.7, 312.2)"
208,4951738.119853898,1493156.312324263,985668.1789283355,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 116.7, 306.9)"
209,4662654.254470622,1320429.8320188331,869310.7938504899,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 108.4, 318.3)"
210,4653142.920738943,1314157.3356744754,866071.9564631679,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 110.0, 279.6)"
211,4843208.3322659135,1412152.7203306232,958141.9833339909,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 113.3, 348.9)"
212,4367966.078826573,1128473.6553100855,766578.7949151881,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 101.5, 310.8)"
213,4395267.370870145,1164958.576846818,757395.1654220273,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 101.5, 295.6)"
214,5447545.329061022,1769987.4340117625,1204644.26644796,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 128.2, 299.9)"
215,4728951.142219597,1356558.4909698018,899479.0226484952,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 112.6, 270.1)"
216,4971911.379144329,1498875.2985930794,1000122.4519499495,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 116.7, 310.6)"
217,4651687.146254784,1300745.08261374,878028.435039745,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 105.6, 283.9)"
218,4879406.401468834,1425870.9488221968,980621.8240453377,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 117.1, 272.3)"
219,4321120.839187483,1119710.3835053141,728496.8270808698,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 99.9, 285.0)"
220,5232330.809659816,1652739.5485218223,1106677.6325366949,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 124.6, 290.9)"
221,4635824.99302191,1293305.774678445,869605.5897421655,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 106.6, 299.7)"
222,5260498.66408676,1656578.216141551,1131006.8193439096,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 125.0, 267.5)"
223,4583641.166888264,1277846.8224602586,832880.7158267058,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 106.4, 307.1)"
224,4832622.958305975,1383218.1032716646,976491.2264330114,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 116.2, 277.8)"
225,4883893.498335467,1447094.061510596,963885.8082235712,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 114.7, 306.0)"
226,4870220.304027269,1454254.0472713986,943052.6281545702,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 111.7, 356.1)"
227,5075712.223407933,1526243.2096316295,1076555.3851750037,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 121.2, 305.6)"
228,4919976.320063617,1473724.8095082794,973337.881954038,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 116.1, 302.1)"
229,4928766.074151434,1440235.69255747,1015616.7529926646,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 117.9, 295.3)"
230,5208010.319552837,1604130.5411610976,1130966.1497904398,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 123.9, 319.2)"
231,4534645.893257793,1238451.7728926518,823280.4917638422,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 107.1, 268.8)"
232,5104016.617635183,1572030.5497278634,1059072.43930602,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 116.5, 313.2)"
233,4932979.7504526405,1471251.7863694543,988814.3354818868,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 111.3, 318.3)"
234,4837779.194710452,1388545.1557861513,976320.4103230017,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 114.5, 313.9)"
235,4559348.312007913,1255591.5437846489,830843.1396219648,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 107.0, 286.8)"
236,5368445.14071803,1723265.9210399257,1172265.5910768043,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 125.2, 286.5)"
237,5158861.807961243,1602651.020500169,1083297.1588597747,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 118.9, 299.9)"
238,4846643.258157925,1391453.2663048692,982276.3632517557,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 116.5, 279.3)"
239,4898453.352554557,1442991.2384047238,982548.4855485333,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 115.5, 331.1)"
240,4505556.601293963,1192383.9970526327,840258.975640031,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 106.7, 282.6)"
241,4964158.9847091315,1492296.1062304021,998949.2498774297,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 113.9, 334.3)"
242,5305663.180543946,1696352.6966633257,1136396.855279321,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 123.7, 339.5)"
243,5146369.797084184,1589444.2707558773,1084011.8977270073,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 121.0, 261.2)"
244,5384949.31411781,1739382.318908902,1172653.3666076087,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 126.0, 325.5)"
245,4214461.844578978,1039062.0343881344,702486.1815895436,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 92.1, 275.9)"
246,5208979.520652507,1626078.2628975115,1109987.6291536968,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 122.8, 345.8)"
247,4742843.743451538,1346933.9828599172,922996.1319903212,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 113.3, 280.9)"
248,5137291.9023829,1561716.6966546644,1102661.5771269358,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 122.8, 303.8)"
249,4817671.377265671,1405048.7975600497,939708.9511043223,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 109.6, 332.7)"
250,6448085.11444186,2354192.7769541517,1620978.7088864078,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 149.7, 318.3)"
251,5419680.525595123,1742150.1327584945,1204616.7642353289,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 129.0, 298.8)"
252,5046670.109703921,1541500.8364698887,1032255.6446327326,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 116.1, 337.3)"
253,4755396.947475713,1364613.2627560776,917870.0561183359,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 110.1, 302.1)"
254,4965332.25200821,1458412.3748564795,1034006.2485504315,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 120.2, 262.6)"
255,4372556.336598853,1144756.4396141716,754886.2683833819,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 102.4, 275.1)"
256,5021210.373412062,1521934.2493521,1026362.4954586632,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 117.8, 303.3)"
257,4445028.049956041,1187163.4561701557,784950.9651845867,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 104.4, 275.0)"
258,4207216.118964846,1050602.5258283755,683699.9645351713,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 96.2, 299.4)"
259,4670181.098026113,1305318.6788150212,891948.7906097916,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 110.9, 292.4)"
260,4738436.004000434,1363518.3601471502,902004.0152519837,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 110.7, 311.6)"
261,4592789.725092593,1260465.9668639703,859410.1296273232,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 108.4, 300.8)"
262,5328033.64705023,1699318.698823859,1155801.3196250712,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 124.3, 284.3)"
263,4880199.240335029,1411956.8024687064,995328.8092650226,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 116.7, 293.7)"
264,5043155.398157258,1508754.4620752493,1061487.3074807092,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 119.6, 322.1)"
265,4410643.834590912,1137236.2701546047,800493.9358350078,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 101.7, 313.7)"
266,5326163.779174473,1711848.6083582032,1141401.54221497,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 117.7, 381.9)"
267,5064972.554257158,1517109.0946082969,1074949.831047562,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 122.1, 276.0)"
268,4844083.856266519,1421402.1456900614,949768.0819751585,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 114.3, 290.1)"
269,4583010.744051218,1271998.5921255285,838098.5233243902,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 108.4, 272.6)"
270,4853922.988792645,1414878.860394361,966130.4997969844,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 115.1, 311.2)"
271,5044330.355427577,1526262.1051399526,1045154.6216863247,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 119.9, 312.0)"
272,5249133.935709396,1651338.9621839155,1124881.3449241817,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 124.7, 285.5)"
273,5481411.100664779,1756598.971153672,1251898.5009098074,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 131.4, 283.6)"
274,4583524.567422389,1237979.8801346659,872631.0586864236,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 109.2, 279.6)"
275,4803451.609420877,1393525.5888930801,937012.3919264973,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 111.3, 305.4)"
276,5418282.509784985,1756146.3435591967,1189222.5376244895,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 125.2, 307.5)"
277,4772446.480676927,1375892.8836210645,923639.968454563,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 109.8, 312.7)"
278,4740126.564085203,1359023.8526024814,908189.0828814224,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 107.0, 334.8)"
279,4596984.367636368,1275287.0606949916,848783.6783400765,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 108.6, 272.7)"
280,4975671.945566898,1498628.0545176254,1004130.2624479738,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 117.3, 297.0)"
281,5079550.340772313,1542900.157273549,1063736.5548974646,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 121.7, 280.1)"
282,5148849.028775408,1570365.2167554456,1105570.183418663,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 122.2, 324.6)"
283,4761408.406471992,1381939.355798713,906555.4220719791,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 111.6, 305.3)"
284,4950689.239356181,1489230.6227156927,988544.9880391881,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 117.5, 290.4)"
285,5048605.284960674,1538309.1973999557,1037382.458959419,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 115.5, 305.6)"
286,5256032.275823393,1663512.192763096,1119606.4544589978,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 119.8, 325.5)"
287,4364063.667799794,1108956.2909284628,782193.7482700322,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 102.2, 284.6)"
288,4465027.813181898,1202975.594511146,789138.5900694525,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 103.6, 304.9)"
289,5802347.089397587,1968094.446484419,1361339.0143118682,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 137.3, 285.7)"
290,5387621.557262473,1729383.9618533505,1185323.9668078227,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 127.1, 342.5)"
291,4936671.824226343,1464357.298998636,999400.8966264076,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 116.9, 320.7)"
292,4558305.903636744,1254885.8706997153,830506.4043357298,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 107.0, 286.2)"
293,4628966.270264932,1302234.9733682126,853817.6682954195,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 107.0, 329.2)"
294,5324208.299831535,1670574.888737923,1180719.7824923126,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 126.8, 315.6)"
295,5374829.798429778,1727806.3136654862,1174109.8561629918,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 125.1, 290.9)"
296,4693872.670552643,1347143.1482735677,873815.8936777763,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 107.9, 335.3)"
297,4999977.554045947,1511186.326508311,1015877.5989363365,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 113.1, 320.0)"
298,4827196.2186555555,1416330.0045919889,937952.5854622672,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 112.7, 319.4)"
299,4894660.282875955,1439985.3121333802,981761.3421412754,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 115.7, 323.4)"
300,5066410.066915039,1547710.0565388517,1045786.381774888,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 116.6, 296.8)"
301,5069938.8872123035,1563979.2664387445,1033045.9921722598,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 117.2, 361.0)"
302,4385746.158542833,1156371.2292947436,756461.3006467901,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 101.4, 303.3)"
303,4328736.354560994,1127092.940112332,728729.7858473622,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2015, 98.6, 307.9)"
304,4569456.324151877,1256864.528416811,839678.1671337668,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 101.8, 330.5)"
305,5774835.68607651,1925076.842700377,1376845.2147748335,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 137.5, 290.5)"
306,5140065.965153962,1591357.3716847696,1075794.964867893,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 118.5, 298.3)"
307,5461789.14881188,1782143.2992798064,1206732.2209307733,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 126.1, 310.9)"
308,4661511.699553268,1305711.2164409703,882886.8545109987,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 109.4, 273.7)"
309,4795915.968217414,1363978.690692312,959023.648923802,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 113.4, 312.7)"
310,4760941.425347815,1371911.9942623717,916115.8024841441,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 112.5, 282.1)"
311,5490695.628553379,1805523.4524032918,1212258.5475487881,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 127.5, 353.6)"
312,5055860.972168512,1516930.491343203,1066016.8522240093,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 119.4, 333.0)"
313,4654413.20315641,1278702.1673130014,902797.4072421087,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2012, 111.9, 267.1)"
314,4406484.600990254,1156893.6721103275,776677.3002786278,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 99.2, 298.9)"
315,4806709.784096719,1395612.6036170088,938183.5518784105,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2013, 111.3, 306.7)"
316,4280652.076211603,1091360.5406169216,716377.9069933824,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2017, 99.6, 278.1)"
317,4778726.11164358,1376709.7336810515,929102.7493612287,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 109.0, 289.1)"
318,4768424.13631047,1367995.360018483,927515.147690688,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2016, 110.4, 265.7)"
319,5007576.008810523,1497536.0202556967,1037126.3599535265,0.0,550549.3701210917,910924.7903155022,1011439.4681647056,"(19, 2014, 120.8, 251.7)"
