Design
Parameter,Units,SB0
Battery Capacity,kWh,1408.226223800398
Solar Capacity,kWp,771.7158584478169
Grid Con. Capacity,kW,310.4790940607633
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4772704.826088034,1151197.8355508747,811316.8543194581,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 118.5, 233.2)"
179,4926934.562960716,1245006.806500621,871737.6202423945,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 116.5, 229.0)"
180,5170181.191609912,1365340.170872366,994650.8845198451,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 131.6, 220.4)"
181,4824994.354245034,1150772.7270260782,864031.4910012552,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 126.5, 223.5)"
182,4594418.674496885,1015335.6747203132,768892.8635588718,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 120.3, 249.2)"
183,5484621.5228633145,1574609.109239553,1099822.2774060608,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 132.6, 212.8)"
184,5535670.4155011065,1621734.5654283823,1103745.7138550235,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 135.0, 216.5)"
185,4295158.4854347035,839559.1029005771,645409.2463164261,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 111.0, 257.0)"
186,4520339.124872277,1002219.8541695296,707929.1344850461,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 109.8, 256.5)"
187,5646934.422943267,1692980.0324865351,1143764.2542390313,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 136.6, 240.6)"
188,4619806.795908762,1031173.8468255007,778442.8128655605,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 121.1, 236.3)"
189,4807475.416759465,1171549.643009353,825735.6375324109,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 119.8, 221.7)"
190,4584526.530993549,1074382.0215806349,699954.3731952133,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 107.8, 236.3)"
191,4620480.380145208,1060743.4184809942,749546.8254465135,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 105.8, 249.4)"
192,4658598.198554949,1119424.3904755113,728983.6718617368,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 107.6, 254.8)"
193,4809889.410792923,1172994.8294001832,826704.4451750391,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 119.8, 224.7)"
194,4792357.759596201,1198916.4691462214,783251.1542322789,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 111.8, 257.2)"
195,4306529.013998034,904813.9477145635,591524.9300657706,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 99.4, 218.8)"
196,4702211.935676057,1138912.9147819038,753108.884676452,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 113.0, 214.6)"
197,4648526.285858745,1049913.578046271,788422.5715947731,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 121.9, 212.2)"
198,5127114.3566511525,1394409.660067278,922514.5603661744,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 123.9, 241.3)"
199,4569262.420644474,1064920.1814630278,694152.1029637457,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 105.4, 245.0)"
200,4374132.701030015,886102.6917168989,677839.8730954151,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 113.7, 252.3)"
201,5000668.042421453,1251083.7146760155,939394.1915277364,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 130.7, 218.0)"
202,5202434.044408892,1408443.8954205872,983800.012770605,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 123.6, 245.5)"
203,4948454.196064406,1236546.3241561127,901717.7356905928,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 126.1, 240.3)"
204,4271834.089543214,840308.4832999132,621335.4700256,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 105.8, 236.1)"
205,4318278.855605252,857845.3673838951,650243.3520036561,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 112.5, 205.1)"
206,5444752.272180307,1572212.0852832415,1062350.0506793647,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 133.3, 219.2)"
207,4848724.431801967,1198628.6267122393,839905.668872027,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 114.6, 220.7)"
208,4823992.394870842,1165661.2667997358,848140.9918534056,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 123.1, 211.8)"
209,5070908.721236355,1325577.7461822415,935140.8388364126,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 127.1, 214.0)"
210,4598628.5890688775,1086251.1134390214,702187.3394121558,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 107.1, 253.2)"
211,5131104.749521995,1395506.7287376905,925407.8845666039,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 122.8, 247.3)"
212,5209379.415427916,1406346.750227222,992842.5289829934,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 130.4, 232.0)"
213,4863508.103819665,1188408.4455993278,864909.5220026362,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 124.1, 214.9)"
214,5046652.883921979,1316069.5089909164,920393.2387133619,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 119.7, 234.7)"
215,5252946.000438728,1461128.339765679,981627.5244553487,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 127.6, 223.9)"
216,5936138.558855579,1859428.6239951747,1266519.7986427038,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 142.9, 246.0)"
217,5484008.694489735,1574448.6256136294,1099369.932658405,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 131.6, 235.6)"
218,5190733.944976196,1401858.2507414927,978685.5580170024,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 124.1, 227.9)"
219,5057984.261292264,1351267.4483694658,896526.6767050973,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 121.2, 239.6)"
220,4485602.805398567,951933.0249278962,723479.6442529694,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 117.2, 245.2)"
221,4827740.041364609,1212477.224246975,805072.6808999337,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 115.7, 219.5)"
222,5643796.966224651,1667728.5213870953,1165878.3086198554,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 136.8, 209.2)"
223,4310763.080868335,878534.3217157887,622038.6229348464,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 104.7, 204.9)"
224,4891418.934880432,1252893.7774771862,828335.0211855449,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 118.0, 226.3)"
225,5657126.831314455,1703679.0677717442,1143257.62732501,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 136.1, 257.1)"
226,5254470.001796361,1460927.348365217,983352.517213444,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 128.6, 214.9)"
227,5306936.028137969,1470502.66347516,1026243.2284451087,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 127.8, 216.1)"
228,4952224.612940032,1287111.0575028164,854923.4192195148,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 118.9, 227.6)"
229,4746116.977917621,1166206.6953207422,769720.146379178,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 114.0, 220.4)"
230,5303272.385506249,1422560.606120102,1070521.6431684468,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 137.7, 230.1)"
231,5123301.446894763,1388530.9601964012,924580.350480661,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 123.3, 236.1)"
232,4996407.275249201,1318904.9411128634,867312.1979186368,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 120.0, 245.3)"
233,5631712.629681915,1661247.1927535722,1160275.3007106427,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 135.0, 245.2)"
234,5080077.979363352,1312956.8428267092,956931.0003189424,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 129.4, 233.8)"
235,5138178.843254738,1364473.6379184087,963515.0691186283,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 128.9, 208.2)"
236,5107081.315088573,1378547.91462032,918343.2642505525,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 123.0, 233.6)"
237,5004159.397542894,1324897.5695196842,869071.691805509,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 119.9, 251.3)"
238,6322658.782180095,2068703.156693415,1443765.4892689795,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 152.0, 220.2)"
239,5532589.24643336,1593732.3130055605,1128666.7972100987,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 138.1, 248.5)"
240,4586503.638396241,1071264.1733100861,705049.3288684541,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 107.8, 222.7)"
241,5240726.325705967,1453139.0564145849,977397.1330736813,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 127.5, 219.9)"
242,4810939.351039106,1175779.5308153438,824969.6840060616,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 113.1, 227.9)"
243,4795521.479522461,1197549.7107005438,787781.6326042166,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 113.2, 240.0)"
244,4636715.015402897,1042225.701783709,784299.1774014875,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 121.6, 222.0)"
245,5199189.627418412,1400110.906671618,988888.5845290934,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 130.3, 220.5)"
246,4202734.235530189,800733.6665962583,591810.4327162306,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 103.8, 221.9)"
247,4979552.6492208345,1275029.5180240087,894332.9949791252,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 116.3, 262.9)"
248,4503841.212540213,964960.746018193,728690.3303043195,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 117.9, 220.4)"
249,4123022.572400503,767380.0187357904,545452.4174470119,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 97.9, 207.3)"
250,5483340.955407375,1565355.340710566,1107795.4784791078,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 136.9, 251.7)"
251,4194445.929927951,783840.739339127,600415.0543711231,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 108.3, 220.1)"
252,4652791.117778021,1114855.3390271429,727745.6425331772,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 110.0, 237.0)"
253,4626172.438661206,1064815.0181657292,751167.2842777753,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 113.7, 243.8)"
254,5655999.855075664,1643293.917553711,1202515.8013042524,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 142.7, 235.1)"
255,5560815.051312724,1619586.2933748742,1131038.6217201499,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 133.3, 242.4)"
256,5050669.9539719885,1342747.4007106163,897732.4170436721,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 123.1, 214.9)"
257,4471215.999050174,947105.6253601802,713920.2374722935,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 117.0, 207.6)"
258,4670238.277146916,1090540.0283650348,769508.1125641803,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 116.2, 204.3)"
259,4723374.725711162,1158533.5832811608,754651.0062123009,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 111.7, 245.7)"
260,5256804.258606696,1441008.0320083532,1005606.0903806419,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 126.6, 213.0)"
261,4750101.572235642,1107631.6564610112,832279.7795569305,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 124.6, 224.5)"
262,4370311.027682425,898580.7850390582,661540.1064256667,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 109.2, 235.2)"
263,4373174.724742451,896585.1002944801,666399.4882302702,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 108.0, 277.5)"
264,5238269.000046749,1404210.7279189923,1023868.1359100563,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 133.2, 231.4)"
265,4815889.276928267,1160438.5941489136,845260.5465616536,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 122.8, 222.2)"
266,4677839.507782548,1132275.6766853123,735373.6948795347,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 107.5, 263.8)"
267,4880632.261280427,1183088.5724711153,887353.5525916109,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 127.8, 214.2)"
268,4802637.999908251,1196769.8045721787,795678.0591183713,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 116.3, 210.1)"
269,5566971.81573954,1642973.225270213,1113808.4542516265,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 135.3, 226.8)"
270,4804572.992567314,1171627.7441795657,822755.1121700478,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 112.4, 237.3)"
271,4905640.258991704,1256250.8930619997,839199.2297120037,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 119.4, 207.7)"
272,4308236.7174461065,863709.1864745894,634337.3947538168,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 107.7, 213.2)"
273,5292359.867057584,1461459.4700063297,1020710.2608335542,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 125.3, 262.4)"
274,5177043.285127751,1368486.534419623,998366.6144904274,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 131.7, 245.7)"
275,4760480.417136664,1143998.0610345725,806292.2198843908,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 117.8, 244.8)"
276,5120701.972171819,1335650.4393451286,974861.39660899,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 130.3, 253.9)"
277,5272435.5835172245,1442166.3996176154,1020079.0476819082,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 132.2, 212.9)"
278,6399647.945002018,2118526.9075092496,1470930.9012750671,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 153.1, 236.1)"
279,4285423.302329345,891251.9119327673,583981.2541788768,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 99.0, 214.0)"
280,5207058.3685115175,1437198.9690051004,959669.2632887168,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 125.7, 235.2)"
281,5929216.21396087,1776416.7953969736,1342609.2823461965,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 151.0, 232.9)"
282,5677551.837539278,1688073.5403117992,1179288.1610097783,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 136.5, 236.9)"
283,4766485.006135629,1131295.0142693035,824999.8556486244,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 121.4, 230.3)"
284,5813805.25419629,1754067.6660559755,1249547.451922614,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 144.6, 222.8)"
285,4402284.225078773,903294.0708481828,688800.0180128898,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 114.7, 245.2)"
286,4600178.665144326,1020712.2366909684,769276.2922356568,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 120.6, 225.4)"
287,4724069.354488302,1122518.7997449066,791360.4185256951,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 117.2, 227.5)"
288,4394988.528387132,899971.1831237876,684827.2090456436,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 114.6, 235.0)"
289,4576889.256635059,1035758.1855184357,730940.9348989222,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 112.0, 247.5)"
290,5187024.2120575225,1399302.2995584356,977531.7762813863,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 123.2, 244.8)"
291,5033627.96280515,1340490.4652518043,882947.361335645,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 121.1, 244.6)"
292,4726111.123983921,1125500.9164659495,790420.0713002704,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 111.1, 216.7)"
293,4816821.872456827,1216364.6275065977,790267.108732529,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 113.9, 257.6)"
294,4997681.6399814645,1283083.4319280137,904408.0718357499,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 124.4, 254.3)"
295,5309982.679571778,1498084.8119373375,1001707.7314167393,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 129.3, 231.7)"
296,5197819.036402612,1362666.3135627643,1024962.5866221469,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 135.4, 234.5)"
297,5128549.959183774,1390399.897225684,927959.9257403893,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 123.8, 230.6)"
298,4679715.9338795,1065529.6361836125,803996.1614781874,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 122.7, 244.6)"
299,4467650.817817656,958306.6916057498,699153.9899942063,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 113.1, 204.4)"
300,5165240.174479557,1380340.9009661777,974709.1372956788,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 129.5, 215.8)"
301,4600509.014874773,1049339.8129847667,740979.065672306,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 105.8, 238.4)"
302,4650435.18936608,1106824.7163896118,733420.3367587675,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 110.7, 212.2)"
303,4455669.467416511,964100.4448791558,681378.8863196545,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 108.2, 242.1)"
304,5224413.42951617,1441439.44194528,972783.8513531901,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 127.6, 210.1)"
305,5582390.204270489,1601136.5855068401,1171063.4825459481,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 141.1, 248.7)"
306,5292387.955469312,1486767.6781936756,995430.1410579361,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 128.0, 235.2)"
307,4716047.176096681,1151349.515422871,754507.5244561085,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 112.3, 232.8)"
308,5133938.79259852,1395742.9144066204,928005.7419741992,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2017, 123.3, 240.8)"
309,5477631.174623662,1570672.4830089249,1096768.5553970365,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 131.9, 224.8)"
310,5696562.528711315,1699063.7024402972,1187308.6900533175,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 137.3, 229.0)"
311,4200081.013882537,787700.7230871863,602190.1545776507,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 108.6, 214.0)"
312,4614051.44968789,1041625.7658877922,762235.5475823971,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2012, 116.9, 240.5)"
313,4995513.087203201,1284971.4129387352,900351.5380467654,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 117.4, 250.7)"
314,4873626.315795221,1241018.7937273835,822417.3858501373,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 117.8, 220.5)"
315,4700395.514761164,1144131.7616473811,746073.6168960822,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2015, 111.2, 242.1)"
316,5096339.212297324,1346254.213408646,939894.8626709777,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 122.2, 212.9)"
317,5555797.486575803,1604840.775992495,1140766.5743656072,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2013, 138.9, 203.2)"
318,4770747.90485905,1120998.4327807555,839559.335860594,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2014, 125.0, 203.6)"
319,5093972.944415496,1343827.5363688674,939955.2718289276,0.0,596446.6806956768,1056169.6678502986,1157573.7876717253,"(58, 2016, 120.4, 247.8)"
