Design
Parameter,Units,SB0
Battery Capacity,kWh,769.2877577935745
Solar Capacity,kWp,548.5169590428195
Grid Con. Capacity,kW,328.0185236199424
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4752887.122927722,1670230.6914999618,1052774.326511619,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 82.7, 370.2)"
184,4890053.265855819,1748285.8116293643,1111885.3493103127,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 88.9, 357.8)"
185,4740211.592738129,1616776.0026084937,1093553.4852134942,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 88.7, 374.5)"
186,4396418.994013233,1401656.2509444787,964880.6381526137,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 85.0, 323.1)"
187,4228198.392754808,1307993.3951571535,890322.8926815126,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 79.3, 373.0)"
188,4547633.885295115,1544253.778063087,973498.0023158873,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 78.3, 353.3)"
189,4387577.991939999,1407106.6038128363,950589.2832110203,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 78.8, 365.8)"
190,4300038.901995983,1345894.4606329473,924262.3364468948,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 80.6, 337.2)"
191,5093810.39051955,1871792.19233356,1192136.0932698476,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 93.7, 368.8)"
192,4969792.407462675,1797853.717764299,1142056.5847822344,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 90.2, 366.6)"
193,5139343.737420909,1931244.985903173,1178216.6466015952,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 96.0, 389.8)"
194,4948279.650716431,1812496.8315310965,1105900.7142691924,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 92.3, 373.0)"
195,4864516.985194357,1772936.4732235186,1061698.407054697,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 87.1, 397.5)"
196,4446616.844901156,1486947.6093683287,929787.1306166857,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 73.2, 364.1)"
197,4484690.300148869,1461350.0893545898,993458.1058781374,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 84.8, 337.3)"
198,4411369.425390681,1418245.9837893844,963241.3366851558,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 80.4, 331.1)"
199,4310513.903478472,1356727.1518002176,923904.6467621122,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 82.3, 367.7)"
200,4716933.8221724015,1595191.9749652166,1091859.742291044,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 89.2, 379.1)"
201,4271638.732302826,1334156.3844377333,907600.242948951,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 80.1, 379.7)"
202,4339112.680807471,1371808.9490031765,937421.6268881536,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 85.8, 334.9)"
203,4765454.891788077,1698598.01757792,1036974.769294014,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 88.8, 355.9)"
204,4711888.853315875,1637469.772399531,1044536.9760002028,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 86.0, 337.8)"
205,4953724.565530067,1790474.1868559222,1133368.2737580033,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 88.6, 374.6)"
206,4315929.108965088,1365157.7379944408,920889.2660545051,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 76.1, 368.5)"
207,4313108.672757106,1360356.024197896,922870.5436430675,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 79.3, 339.3)"
208,4451320.4816467725,1518432.0375370234,903006.3391936067,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 77.7, 368.2)"
209,4562976.594193922,1574821.4212741845,958273.068003597,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 84.2, 342.9)"
210,4579620.697392967,1520395.0105239758,1029343.5819528487,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 83.8, 348.1)"
211,5720909.684952995,2269052.314940066,1421975.2650967878,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 111.1, 391.3)"
212,4275299.876314994,1332934.5259475922,912483.2454512595,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 75.9, 371.6)"
213,4966030.832452359,1751528.7399023178,1184619.9876338986,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 95.7, 348.3)"
214,4588928.023888556,1525067.9135703188,1033978.0054020957,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 86.0, 356.6)"
215,4778477.192713235,1638813.7183982914,1109781.3693988007,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 90.1, 371.5)"
216,5239708.833560659,1842487.5734072246,1239998.171660577,127340.98357671507,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 96.9, 376.3)"
217,3910722.8781612874,1117654.7914666203,763185.9817785259,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 71.7, 343.2)"
218,4208377.300917899,1293764.3532448646,884730.8427568938,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 82.6, 325.7)"
219,4959779.807865728,1800994.8116295065,1128902.89132008,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 97.0, 330.3)"
220,4295957.951943109,1345315.083696116,920760.7633308503,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 76.3, 374.2)"
221,4687891.148384752,1563861.590744733,1056533.4826082708,37613.970115607335,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 83.9, 365.1)"
222,4633008.864948457,1543598.0590496631,1059528.7009826526,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 88.8, 357.2)"
223,4327730.925303686,1438195.3310115812,859653.4893759636,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 76.2, 347.9)"
224,4685971.047241338,1580449.1385589242,1075639.8037662725,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 90.0, 344.6)"
225,4713658.770132085,1596284.4067355492,1087492.2584803938,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 93.3, 379.0)"
226,4758443.921195665,1672628.7987018344,1055933.0175776884,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 83.4, 366.8)"
227,4617784.088354375,1583509.878962161,1004392.1044760728,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 82.0, 344.3)"
228,4924586.4689281415,1768670.851259057,1126033.5127529425,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 90.0, 357.6)"
229,5054336.025041668,1872824.0080230385,1151629.9121024867,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 95.8, 368.8)"
230,4312589.2597323675,1358765.1260773442,923942.0287388813,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 77.1, 330.3)"
231,4749810.258342005,1700520.3368821114,1019407.8165437514,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 85.1, 384.7)"
232,4666753.7536751125,1614488.811124995,1022382.8376339753,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 82.5, 352.1)"
233,4838106.632636117,1652309.2272317233,1115120.6383631846,40794.66212506812,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 88.7, 365.0)"
234,5114533.965345385,1682056.9673003135,1130449.7762074377,272145.11692149186,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 85.9, 398.0)"
235,4297008.4207106605,1347353.8009820264,919772.5148124917,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 73.7, 396.5)"
236,4681271.61474276,1581422.3643703456,1069967.1454562726,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 87.1, 348.2)"
237,4757269.452185459,1705322.327563888,1022065.01970543,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 85.2, 385.8)"
238,4446247.438532542,1434629.9517390719,981735.3818773293,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 81.1, 376.1)"
239,4827859.443334252,1747652.936713919,1050324.4017041905,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 87.1, 387.8)"
240,4153072.3852093336,1258546.4913183034,864643.7889748886,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 76.4, 331.1)"
241,4833981.262633758,1578868.368129019,1064431.3855907419,160799.40399785453,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 82.3, 382.7)"
242,4386215.890694559,1400611.1668478781,955722.6189305393,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 84.2, 313.3)"
243,4494612.132142562,1464452.4465507807,1000277.58067564,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 89.6, 344.2)"
244,4398101.65642328,1412266.216767479,955953.3347396598,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 80.2, 356.0)"
245,4160840.5014257147,1266966.5883074023,863991.8082021707,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 78.8, 353.7)"
246,4438661.845416455,1435156.4650587668,973623.2754415461,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 80.1, 340.2)"
247,4593140.445888676,1529302.0992149208,1033956.2417576141,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 84.7, 370.6)"
248,4904847.893508714,1785734.4569718596,1089231.3316207118,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 91.4, 369.6)"
249,4677453.66892861,1652383.461839111,995188.1021733583,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 84.6, 369.9)"
250,4646190.768066762,1560549.8433399082,1055758.8198107118,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 85.6, 351.1)"
251,4661640.073576508,1564141.9856413542,1067615.9830190127,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 85.8, 396.4)"
252,5220980.626812665,1973368.7361490247,1217729.7857474976,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 99.6, 376.8)"
253,5395284.129454799,1998680.1965274082,1366721.828011249,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 107.3, 365.3)"
254,4906977.142528847,1792593.275549814,1084501.7620628919,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 89.9, 383.7)"
255,4839095.221196614,1667933.6289202457,1141279.4873602267,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 98.0, 358.9)"
256,4274813.433913069,1333228.8754071144,911702.4535898133,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 74.5, 383.2)"
257,5021078.833166236,1774775.8282334968,1216420.9000165982,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 97.1, 386.8)"
258,4841247.823008565,1718515.2570217384,1092850.4610706847,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 87.8, 354.6)"
259,4647038.439048456,1564604.6164289434,1052551.7177033701,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 83.7, 395.9)"
260,4688583.973663177,1587188.9898717338,1071512.8788753017,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 86.5, 381.2)"
261,4150329.373184038,1262096.6614488023,858350.6068190937,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 75.9, 384.4)"
262,4268466.393639708,1332095.3489140603,906488.9398095054,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 80.3, 376.1)"
263,5270459.302416993,1971391.9726748217,1269185.2248260297,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 100.5, 354.6)"
264,4828727.8538022805,1717317.8294393136,1081527.9194468246,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 84.0, 378.5)"
265,4620292.88286384,1581583.2744094697,1008827.5035382283,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 84.0, 330.9)"
266,5117350.048042277,1913553.1685276714,1173914.774598464,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 96.6, 378.2)"
267,4872785.771717131,1734231.3010833412,1108672.3657176478,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 90.2, 344.0)"
268,4024522.7890875894,1186043.5262295948,808597.1579418527,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 74.1, 358.2)"
269,4609228.176834827,1537827.8685476773,1041518.2033710086,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 85.5, 342.5)"
270,4079591.0405923217,1218014.1432778863,831694.7923982935,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 77.3, 341.0)"
271,4717311.402029254,1598327.2667294263,1089102.030383685,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 93.5, 377.6)"
272,3884012.947980505,1101800.9707493829,752329.87231498,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 70.7, 344.6)"
273,4934459.491514746,1720362.0862114928,1184215.3003871113,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 96.8, 361.7)"
274,4524035.664762432,1486963.2700057672,1007190.2898405226,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 83.8, 358.9)"
275,4348812.224032026,1380278.5621838006,938651.5569320838,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 79.1, 324.9)"
276,4210433.79172408,1355132.5045822954,825419.1822256428,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 77.3, 307.7)"
277,4635896.432357196,1634279.3615724961,971734.965868558,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 81.3, 387.1)"
278,4571713.839454226,1563858.3074820389,977973.4270560455,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 75.9, 375.0)"
279,5133478.469445139,1705666.0090323081,1146246.0689258317,251684.28657085792,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 87.6, 394.9)"
280,4883239.183547689,1781791.3520559655,1071565.7265755807,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 88.3, 391.8)"
281,4642007.001520898,1558214.1830129996,1053910.713591757,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 86.2, 370.4)"
282,5173118.49781641,1915746.0556786775,1227490.3372215906,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 97.2, 359.5)"
283,4755843.985987939,1616990.9283255395,1108970.9527462584,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 91.2, 369.9)"
284,4682768.888522662,1579323.1758955668,1073563.607710954,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 89.4, 349.9)"
285,4789663.182115866,1645639.6454181185,1114141.4317816063,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 91.3, 341.0)"
286,4476867.798366653,1454289.2248717488,992696.4685787624,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 80.0, 394.8)"
287,4581417.454821227,1569842.5913422953,981692.7585627901,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 76.1, 375.9)"
288,4815416.426154448,1650390.1266760195,1135144.1945622866,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 94.1, 355.7)"
289,4049885.4022304188,1202236.2091065687,817767.088207708,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 72.3, 388.5)"
290,4948869.627280852,1807645.9463238795,1111341.57604083,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 93.7, 360.2)"
291,4634564.928298522,1547616.9877862304,1057065.8355961493,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 92.9, 353.1)"
292,4632292.434809625,1542361.300038019,1060049.0298554641,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 89.7, 347.3)"
293,4802829.068884242,1652277.274247225,1120669.6897208763,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 91.3, 366.3)"
294,4711074.733919594,1554515.255178027,1049799.737503682,76877.6363217437,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 82.6, 370.8)"
295,5138650.278973799,1896927.9401596172,1211840.2338980408,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 95.6, 364.4)"
296,4590834.528157786,1520247.7337237988,1040704.6895178444,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 85.8, 375.1)"
297,4648559.575877609,1612814.5197624695,1005862.9511989972,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 76.5, 388.6)"
298,4713764.429389028,1598582.8325200276,1085299.4919528584,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 89.6, 357.2)"
299,5043620.37007636,1671829.6401957865,1124507.1046247834,217401.52033964984,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 86.4, 390.2)"
300,4889943.17262201,1706736.4944789698,1153324.5732268982,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 91.9, 386.1)"
301,4369920.136453373,1452200.7444766234,887837.2870606091,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 81.2, 317.3)"
302,4640789.305858295,1488528.1900449134,1005714.0608021463,116664.9500950939,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 78.0, 377.0)"
303,5086743.233633032,1890486.56282875,1166374.5658881406,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 97.0, 365.9)"
304,4446718.021967826,1434613.597876263,982222.3191754217,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 81.7, 370.8)"
305,4385156.866512092,1406093.2275017255,949181.5340942248,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 78.3, 369.5)"
306,4823772.466468936,1656104.8101152785,1137785.5514375153,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 93.7, 363.2)"
307,5032819.724903561,1832108.6194774518,1170829.0005099676,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 93.5, 356.1)"
308,4976336.253583882,1790593.2873679602,1155860.861299781,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 95.2, 328.5)"
309,4418258.503545811,1460385.9926114623,927990.406018207,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 78.3, 323.6)"
310,4321955.23658102,1441004.3513796127,851068.7802852662,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 73.7, 365.8)"
311,4691448.132261356,1583436.5363428185,1078129.4910023953,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 90.3, 343.1)"
312,6296369.481779773,2499355.411664743,1767131.9651988884,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 131.4, 337.4)"
313,4641867.278876767,1621971.0746276965,990014.0993329289,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 86.3, 345.3)"
314,4863318.347091837,1741941.1617378546,1091495.0804378404,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 95.1, 322.8)"
315,4958069.7632782925,1782831.4533949597,1145356.2049671905,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 93.5, 338.4)"
316,4924952.208286494,1775465.8764984733,1119604.2268718798,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 86.6, 382.3)"
317,4500481.1765343435,1516111.0471342548,954488.0244839464,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 76.8, 352.6)"
318,4521557.291776799,1473760.479639146,1017914.7072215105,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 89.7, 311.2)"
319,4611580.685764674,1535040.8557944114,1046657.7250541206,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 91.4, 365.3)"
