Design
Parameter,Units,SB0
Battery Capacity,kWh,743.9781094711739
Solar Capacity,kWp,449.21653100176843
Grid Con. Capacity,kW,206.68979811110296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3576180.4117490756,1153596.2081828262,793713.8443783611,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 86.1, 235.7)"
185,3372094.9266956835,1036646.9137217595,706577.6537860355,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 83.0, 201.3)"
186,2904858.091108524,756780.2925842281,519207.4393364071,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 69.0, 222.8)"
187,3106352.652952303,876453.9546061985,601028.3391582164,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 75.0, 209.5)"
188,3235652.25515951,959550.3291500977,647231.5668215235,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 79.3, 202.3)"
189,3106988.522152978,877052.5294185057,601065.6335465838,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 74.7, 218.0)"
190,2772405.9968640786,688059.9500629834,455475.6876132064,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 66.1, 215.1)"
191,3097130.96710033,870579.292639862,597681.3152725798,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 74.9, 205.8)"
192,3715983.696897236,1230372.2453362027,856741.0923731448,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 90.6, 227.7)"
193,3197666.2130696313,927841.9527358969,640953.901145846,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 78.7, 202.5)"
194,3338171.615552857,1012268.7925391793,697032.4638257893,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 81.5, 202.7)"
195,2766991.7538746507,683113.3357938351,455008.05889292725,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 64.7, 233.9)"
196,3089807.9856941504,872453.6969166115,588483.9295896506,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 75.6, 208.5)"
197,3184276.5372664793,921355.7960996545,634050.3819789363,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 77.4, 201.9)"
198,2873160.2782582496,747732.9214731209,496556.99759724,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 69.1, 214.6)"
199,2859548.342789427,729453.5805037374,501224.4030978009,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 68.1, 211.9)"
200,3200136.2519967896,932159.1643979566,639106.7284109445,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 77.1, 222.3)"
201,2907058.8907156484,757135.3465444269,521053.1849833328,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 69.7, 208.0)"
202,2968468.0768854273,800930.2673972573,538667.4503002818,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 72.2, 208.0)"
203,3958814.1142364102,1378796.5560162389,951147.1990322829,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 96.1, 204.1)"
204,3165653.475190701,911251.7063979323,625531.4096048803,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 76.6, 210.8)"
205,3317025.814455253,1000024.244008986,688131.2112583785,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 80.5, 212.4)"
206,3691865.036967206,1216347.470494739,846647.2072845781,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 88.9, 234.0)"
207,3322217.4366107467,1004326.4607071608,689020.6167156972,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 80.2, 227.0)"
208,3406169.10435243,1053810.7966798951,723487.9484846465,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 82.3, 229.7)"
209,3532921.7653784105,1137303.871572224,766747.5346182979,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 85.9, 231.4)"
210,2896369.2009101217,751693.7790858514,515805.0626363817,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 68.8, 221.5)"
211,3387182.187441423,1040227.3103124662,718084.5179410684,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 82.5, 203.9)"
212,3155448.1138233934,904484.8204802885,622092.9341552164,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 77.3, 212.1)"
213,3347469.5692157107,1025481.571050576,693117.6389772457,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 81.7, 229.2)"
214,3329736.962808955,1016829.5782261307,684037.0253949355,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 81.2, 219.7)"
215,3400072.776472231,1048778.5549767066,722423.8623076356,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 82.9, 208.1)"
216,3349397.0517618884,1021567.3379091467,698959.3546648532,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 80.1, 247.7)"
217,3738031.4661294497,1244562.448517356,864598.6584242054,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 90.7, 212.7)"
218,3194241.4931993787,926325.92440269,639045.2096088004,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 78.5, 206.5)"
219,2668692.8662402513,625695.7140106957,414126.79304166726,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 63.2, 206.3)"
220,3170026.132415138,912522.8515456505,628632.9216815992,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 77.8, 208.6)"
221,3275180.200478099,984279.4594082587,662030.3818819518,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 79.5, 239.0)"
222,3318543.980698571,996645.6776622887,693027.9438483941,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 80.9, 202.4)"
223,3117793.048765057,881428.7223212535,607493.9672559152,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 76.6, 202.1)"
224,2951785.6056397995,785566.8227627076,537348.4236892035,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 70.9, 203.4)"
225,3398435.181422113,1052224.8125360927,717340.0096981319,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 83.6, 203.1)"
226,3775628.261978937,1273809.8572092012,872948.0455818471,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 91.9, 225.0)"
227,3419217.693699386,1059290.168487338,731057.1660241592,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 83.6, 200.7)"
228,2983264.416157807,809484.5302996594,544909.5266702594,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 72.7, 205.9)"
229,3330105.5315301013,1003206.8972485843,698028.2750936286,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 81.2, 201.4)"
230,3733822.5282538743,1238271.5149794794,866680.6540865061,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 91.2, 213.8)"
231,3481826.0881370404,1098103.8129040936,754851.9160450583,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 84.0, 230.5)"
232,2883731.0345300655,743864.2073501772,510996.46799199993,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 68.7, 215.0)"
233,2931825.2423474966,775001.8129132217,527953.0702463862,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 69.6, 219.2)"
234,3542604.9821067853,1132030.769390243,781703.8535286535,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 85.9, 216.2)"
235,3303953.4309467925,991389.5373325057,683693.5344263981,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 80.5, 201.8)"
236,3339600.5303555583,1008874.1381456091,701856.0330220609,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 81.4, 202.8)"
237,2990182.533234939,808227.9701473746,553084.2038996757,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 71.9, 205.6)"
238,3326247.4365759497,1007622.2453666583,689754.832021403,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 79.7, 242.3)"
239,3332140.052560751,1009120.6389850589,694149.0543878034,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 80.8, 214.9)"
240,3455521.8412829633,1084807.0265477234,741844.4555473513,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 82.3, 262.2)"
241,3738451.7101617013,1245922.3166121477,863659.0343616648,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 90.5, 221.8)"
242,3227299.348086047,954950.6560843156,643478.332813843,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 78.7, 225.8)"
243,3237852.270828242,958515.4394566313,650466.4721837223,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 76.0, 267.3)"
244,3209413.9351166966,939194.620754161,641348.9551746469,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 76.8, 234.5)"
245,2755038.714546543,669715.2804386081,456453.0749200464,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 65.0, 204.4)"
246,3745990.1264482304,1256971.2843290558,860148.482931286,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 91.2, 226.9)"
247,3242910.6081713457,953065.2697355354,660974.9792479218,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 79.0, 204.2)"
248,3001564.4197022365,821949.4133219435,550744.6471924046,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 72.4, 226.2)"
249,2802091.8217610302,695847.8514346887,477373.61113845283,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 66.1, 216.9)"
250,2954820.9830195284,786726.0024222832,539224.621409357,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 70.6, 210.7)"
251,3255959.5439612595,965124.2039236233,661964.9808497478,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 78.6, 221.2)"
252,3053146.7479344974,844903.3341307992,579373.0546158099,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 73.5, 210.3)"
253,2767706.810166914,678515.6294081339,460320.82157089177,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 64.3, 225.1)"
254,2904639.2311902004,762888.2222484682,512880.6497538438,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 70.5, 203.6)"
255,3242772.730547081,956904.851664824,656997.5196943687,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 78.5, 215.7)"
256,3514047.8877109066,1112593.2672371997,772584.2612858182,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 86.2, 215.6)"
257,3097117.767625061,871509.3939873276,596738.0144498447,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 74.2, 223.5)"
258,3206092.2025680183,933249.7926273319,643972.0507527979,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 78.8, 206.8)"
259,2934244.585315945,775382.0589372264,529992.16719083,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 71.1, 212.6)"
260,3338945.539197054,1020113.5411493296,689961.6388598358,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 81.9, 202.9)"
261,2695126.1291978825,638410.2894791402,427845.48053085373,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 63.8, 204.9)"
262,3209884.6772034555,933800.1009199681,647214.2170955987,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 78.2, 203.1)"
263,2800541.816780586,696930.0309477604,474741.4266449368,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 66.2, 208.6)"
264,2937553.7161109643,776401.5939074622,532281.7630156134,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 70.2, 208.0)"
265,2882190.0166779533,753187.8665207049,500131.7909693597,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 69.3, 216.1)"
266,3284097.2623955472,980082.9538881383,675143.9493195203,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 79.9, 204.9)"
267,3054475.628536383,843678.2255948453,581927.0437536496,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 73.8, 211.0)"
268,3287380.283740335,993549.1433948622,664960.7811575846,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 79.7, 233.1)"
269,4105176.7895152154,1463305.1788117192,1013001.2515156075,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 99.1, 208.0)"
270,2835744.080182886,718534.3224811738,488339.3985138239,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 67.7, 224.5)"
271,3004751.461411563,823058.2967377938,552822.8054858808,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 72.9, 216.6)"
272,3281647.146013379,980816.4876782787,671960.299147212,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 79.0, 228.0)"
273,3848693.9920594594,1313925.8250352638,905897.8078363069,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 93.7, 212.8)"
274,3370235.820450676,1027913.7502582499,713451.7110045378,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 81.9, 213.5)"
275,3025332.0372577813,827875.4374599975,568586.2406098954,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 74.0, 203.8)"
276,2808020.124736464,705845.4226492787,473304.3428992968,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 67.3, 208.5)"
277,2892613.6244289055,758647.7395620525,505095.52567896445,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 69.9, 208.2)"
278,2981724.8515726607,810412.9066510341,542441.5857337383,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 72.6, 202.3)"
279,3071558.065488604,854856.9221779833,587830.7841227319,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 73.6, 228.2)"
280,2757245.011468307,669282.1838158029,459092.4684646155,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 64.9, 212.0)"
281,2855984.460515717,736525.1231132845,490588.9782145441,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 69.1, 201.8)"
282,3754552.5729666413,1262669.6448031694,863012.5689755835,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 91.3, 231.9)"
283,3151101.960179496,908523.1357501325,613708.465241475,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 77.2, 209.9)"
284,2745892.8269652314,672243.1528883816,444779.31488896126,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 65.3, 214.6)"
285,2957379.7971968832,788478.0644358499,540031.3735731449,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 70.4, 216.6)"
286,3160924.659068575,919351.6007945812,612702.6990861052,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 76.3, 234.7)"
287,2841459.3534528273,729572.5999464185,483016.3943185201,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 67.9, 221.3)"
288,3315479.6761152395,998725.4673571717,687883.8495701794,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 80.6, 207.9)"
289,2903940.5789563777,758038.6359598541,517031.58380863495,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 70.0, 218.0)"
290,3083468.4727500626,862552.4072119918,592045.7063501822,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 74.5, 206.3)"
291,2899214.4636429674,754450.1356276681,515893.9688274108,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 69.5, 200.6)"
292,3777715.629040173,1266234.2484549412,882611.0213973431,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 91.7, 203.4)"
293,3105801.6142638256,883402.141051407,593529.1140245303,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 75.9, 202.9)"
294,3261878.338295254,966771.6839041896,666236.2952031759,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 80.0, 215.3)"
295,3491580.136109824,1109147.65264325,753562.1242786851,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 85.6, 204.1)"
296,3497988.660727613,1112533.3399086904,756584.9616310344,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 85.8, 202.1)"
297,2542646.984757254,541969.4352960237,371807.1902733415,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 58.0, 204.8)"
298,3254090.0534615554,961298.0472952296,663921.6469784372,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 80.0, 208.1)"
299,3135483.053909119,899669.491705692,606943.2030155389,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 76.7, 212.6)"
300,3472498.033310604,1102485.507248701,741142.166874014,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 84.3, 235.9)"
301,2922248.3475608043,769104.9142633617,524273.074109554,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 70.4, 221.4)"
302,2824251.6009119623,710439.9742420448,484941.267482029,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 65.7, 227.0)"
303,3045651.7984357458,838414.1307122784,578367.308535579,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 73.6, 209.7)"
304,3341230.351552769,1014605.3989041909,697754.5934606896,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 81.3, 210.8)"
305,3022126.145401511,832855.3448684555,560400.441345167,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 73.6, 211.4)"
306,3334208.1154604764,1010510.5299706201,694827.2263019679,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 81.1, 211.3)"
307,3016383.4173755497,828831.8193507246,558681.2388369365,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 73.7, 204.3)"
308,3065071.9674464045,858418.47775755,577783.1305009662,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 74.7, 214.3)"
309,2720669.181085253,649679.4257600167,442119.3961373481,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 64.8, 208.5)"
310,3314913.065812275,1006056.5212401912,679986.185384195,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 81.3, 202.8)"
311,2984231.3217781107,802367.8934508702,552993.0691393518,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 71.9, 208.6)"
312,2933182.839585616,773962.1547893763,530350.3256083512,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 69.9, 211.5)"
313,2989581.5355209652,819202.8063486919,541508.3699843849,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 71.2, 244.2)"
314,3258917.209431979,966784.6711700881,663262.1790740023,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 79.5, 229.5)"
315,2869139.9904638273,736411.6994381346,503857.931837804,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 69.6, 202.0)"
316,3824580.6455778624,1298194.782560687,897515.503829287,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 93.3, 202.2)"
317,3050598.5601047664,844500.6913401033,577227.5095767744,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 72.4, 233.8)"
318,3117312.1220230493,882694.3486241617,605747.4142109989,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 75.3, 210.2)"
319,3030805.9016804257,839361.3804623068,562574.1620302306,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 73.9, 203.3)"
