Design
Parameter,Units,SB0
Battery Capacity,kWh,1329.0141774999147
Solar Capacity,kWp,745.9053432890095
Grid Con. Capacity,kW,331.5549187607634
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4981492.21852327,1319831.2321958786,909107.889070633,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 118.9, 233.8)"
183,4902087.658371517,1274983.1301304197,874551.4309843394,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 115.2, 224.7)"
184,5803987.479040726,1811409.4283508835,1240024.953433083,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 137.1, 256.2)"
185,4605715.150689166,1091601.0539255305,761560.9995068768,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 108.0, 230.8)"
186,5276156.011273739,1484281.650638773,1039321.2633782071,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 129.0, 230.7)"
187,5824716.477648422,1823971.7420725,1248191.638319163,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 138.2, 275.0)"
188,5326578.502773531,1517925.4372662273,1056099.9682505443,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 128.0, 241.7)"
189,5187451.19859016,1456777.1266385545,978120.9746948478,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 126.1, 252.8)"
190,5396161.234278261,1578030.2484377902,1065577.8885837113,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 132.3, 232.2)"
191,5395927.184004967,1565055.9006606124,1078318.1860875958,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 130.1, 244.6)"
192,5062783.092579788,1359169.0639075343,951060.9314154948,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 122.3, 250.4)"
193,5726879.791450631,1760409.003114785,1213917.6910790862,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 137.4, 217.5)"
194,4814088.601338644,1219781.8673484328,841753.6367334523,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 116.2, 200.1)"
195,5213987.096076574,1458739.6863916884,1002694.3124281272,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 123.8, 216.0)"
196,4551717.618568694,1056606.961235348,742557.5600765876,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 107.5, 238.5)"
197,5601432.271661786,1684741.7786494326,1164137.3957555946,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 135.8, 239.4)"
198,5546323.677938765,1653086.5897811973,1140683.9909008085,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 132.7, 216.4)"
199,4993532.222989221,1320447.819787784,920531.3059446787,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 119.8, 214.6)"
200,6037022.283905722,1946505.7442401103,1337963.4424088523,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 144.1, 249.8)"
201,4799611.394766981,1203920.6672033523,843137.6303068701,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 116.2, 221.7)"
202,4769027.908796541,1207093.3625005037,809381.4490392794,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 114.1, 257.4)"
203,4904186.901239668,1275930.5949473253,875703.2090355846,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 114.9, 213.9)"
204,4860828.615683487,1239771.2283944068,868504.2900323214,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 117.1, 238.6)"
205,5072076.97428847,1367389.2342370343,952134.6427946775,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 121.5, 230.3)"
206,5627501.603252505,1705159.323606968,1169789.182388778,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 133.5, 240.0)"
207,5375791.430511138,1544443.9963662156,1078794.3368881636,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 130.0, 268.7)"
208,5962547.378268653,1891012.853867751,1318981.4271441426,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 143.2, 264.4)"
209,4870603.821501801,1256415.1485231821,861635.5757218598,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 114.2, 226.8)"
210,4876762.011161796,1261956.4112465498,862252.5026584872,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 112.2, 236.7)"
211,5422544.626499939,1581092.3644057303,1088899.1648374489,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 129.4, 217.5)"
212,4853481.595608281,1247550.0354130687,853378.462938454,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 112.0, 230.5)"
213,5561899.620980705,1662108.3024024325,1147238.2213215136,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 133.1, 216.3)"
214,4868369.2441533925,1252497.5079392854,863318.6389573489,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 112.1, 271.2)"
215,4608212.359355041,1097546.1513896135,758113.110708669,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 108.1, 218.2)"
216,5609425.968963179,1690598.689815837,1166274.1818905824,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 135.5, 249.6)"
217,5011613.379955079,1351485.380548066,907574.902150255,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 121.8, 239.6)"
218,4883661.617193246,1263446.720261988,867661.7996744998,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 115.1, 213.1)"
219,4712028.950559193,1159422.6247259018,800053.2285765328,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 111.1, 223.8)"
220,4937152.382580321,1296542.571481503,888056.7138420597,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 115.1, 224.0)"
221,5441566.825414682,1596915.694946679,1092098.0332112433,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 128.1, 245.9)"
222,5723365.144563977,1757740.7937759326,1213071.2535312849,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 137.4, 213.4)"
223,5713621.57961933,1748415.466003972,1212653.0163585986,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 139.1, 228.7)"
224,4883726.847224093,1257533.744758082,873640.0052092529,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 114.2, 280.3)"
225,5217154.79995653,1449565.3485162545,1015036.3541835175,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 127.5, 229.4)"
226,6090376.483039587,1961414.5914525746,1376408.7943302526,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 146.5, 221.4)"
227,5529702.925409186,1643611.4910294903,1133538.3371229363,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 133.6, 246.3)"
228,5655731.158196776,1718130.4521006467,1185047.6088393698,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 135.7, 215.6)"
229,5037947.407203391,1352550.9380637996,932843.3718828333,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 121.6, 219.2)"
230,5162369.445095555,1418058.45182975,991757.8960090461,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 125.0, 252.2)"
231,5310170.648549613,1513686.4354234342,1043931.1158694203,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 128.5, 231.7)"
232,5429370.473599603,1575732.43585365,1101084.9404891941,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 131.8, 260.7)"
233,5157601.619671756,1426576.694702459,978471.8277125394,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 122.2, 231.5)"
234,5585688.192843523,1668849.1180811538,1164285.9775056099,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 134.8, 228.7)"
235,4902940.081773525,1264719.8975094387,885667.0870073277,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 119.5, 214.9)"
236,6162433.780281106,2020771.7508905083,1389108.9321338388,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 150.4, 214.4)"
237,5130357.858161028,1408693.5232342766,969111.2376699928,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 122.1, 251.6)"
238,5047129.16710169,1373127.9144931796,921448.1553517515,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 122.5, 247.2)"
239,6309647.851841258,2090937.4038540781,1466157.3507304208,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 151.3, 239.8)"
240,5263003.805894182,1500196.9742560685,1010253.7343813553,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 128.6, 239.2)"
241,6244023.059506203,2069723.4015390582,1421746.5607103854,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 152.2, 221.3)"
242,5290368.229578453,1503169.4581119812,1034645.6742097134,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 126.4, 212.7)"
243,5366428.823502849,1550316.1632752079,1063559.5629708816,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 127.1, 230.1)"
244,5703773.289767638,1749361.2247506112,1201858.9677602677,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 136.3, 238.9)"
245,4501522.5666511655,1045725.2294808974,703244.2399135093,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 108.0, 214.8)"
246,5489309.365352029,1619000.0286240268,1117756.2394712428,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 133.0, 237.3)"
247,6103833.061829643,1965124.5401808526,1386155.4243920315,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 148.8, 234.0)"
248,4981961.61139387,1320346.201083672,909062.3130534398,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 118.4, 240.6)"
249,5685744.307235228,1739271.9891876788,1193919.22079079,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 135.7, 244.1)"
250,5073495.034053533,1367289.8909208344,953652.0458759404,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 122.2, 205.9)"
251,5988430.242618001,1923332.5893534822,1312544.5560077599,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 140.4, 278.8)"
252,5924705.539792517,1869338.4907252216,1302813.9518105367,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 142.5, 203.2)"
253,5088400.2861962635,1383382.559243206,952464.6296962989,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 121.9, 237.1)"
254,5860395.805740794,1838070.501258724,1269772.2072253106,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 140.0, 227.9)"
255,5355442.772411531,1543258.8874844997,1059630.7876702722,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 127.5, 232.8)"
256,5004101.203877369,1344386.7029535598,907161.4036670506,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 122.5, 211.1)"
257,5698550.556145049,1736742.125899225,1209255.3329890645,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 139.3, 213.0)"
258,5029387.779741106,1348468.1826008842,928366.4998834634,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 119.9, 240.0)"
259,5558475.080720406,1658885.3618442891,1147036.6216193577,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 135.0, 233.0)"
260,4913469.316003485,1272978.0375507516,887938.1811959749,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 117.7, 210.9)"
261,5972339.088258516,1899025.8204424814,1320760.1705592752,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 145.2, 232.5)"
262,5151250.033364749,1409913.1545855836,988783.7815224066,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 126.5, 208.0)"
263,5457883.353760813,1611402.936571618,1093927.319932436,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 134.2, 213.4)"
264,4843798.634470349,1251902.037186438,839343.500027153,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 116.5, 253.4)"
265,6112505.256377784,1987706.22098938,1372245.9381316444,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 146.4, 224.4)"
266,5009926.2656144425,1327961.0373128587,929412.1310448258,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 121.5, 236.6)"
267,4893081.913173972,1269451.1086198334,871077.7072973798,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 114.5, 214.7)"
268,5590237.368201233,1671564.1120127703,1166120.1589317042,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 134.9, 229.4)"
269,6317606.382067448,2108744.544356891,1456308.740453798,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 151.0, 291.6)"
270,5571878.3332370985,1662248.5931433714,1157076.6428369682,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 134.1, 248.8)"
271,5522612.694702857,1637084.8675021273,1132974.7299439702,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 134.4, 226.0)"
272,5429858.16085169,1583939.5425797729,1093365.521015158,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 131.6, 234.1)"
273,5779788.37728499,1802809.2010629117,1224426.078965319,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 141.7, 231.1)"
274,5589458.370513666,1686974.857264385,1149930.4159925224,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 137.4, 206.6)"
275,5407030.944843216,1576007.3192084602,1078470.5283779968,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 127.4, 242.2)"
276,5176570.529571313,1433981.59631219,990035.8360023646,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 125.5, 219.6)"
277,5670156.474522515,1727815.1131782844,1189788.2640874712,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 135.2, 229.2)"
278,5668429.080184243,1728940.0646761353,1186935.9182513477,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 135.3, 242.9)"
279,6210219.790297096,2025605.000686445,1432061.692353891,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 151.3, 226.0)"
280,5191640.82421832,1448627.425320031,990460.3016415308,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.7, 268.3)"
281,5658579.449197668,1720221.3600124044,1185804.9919285036,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 135.7, 218.7)"
282,4592620.737956016,1080875.1904709134,759192.4502283441,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 108.7, 240.6)"
283,5737993.347507152,1778498.3846577075,1206941.8655926853,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 140.7, 232.2)"
284,5219263.283249487,1460494.072032141,1006216.1139605877,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 125.8, 234.8)"
285,6194482.600088497,2035525.259927587,1406404.2429041504,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 148.3, 223.0)"
286,6077580.008527484,1960857.1716913604,1364169.7395793637,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 147.5, 237.1)"
287,5817967.418379099,1796723.7600499862,1268690.5610723535,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 142.7, 209.2)"
288,5126726.633440107,1397005.5979301,977167.938253249,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 124.0, 252.4)"
289,4932896.780007352,1291158.2503850337,889185.4323655602,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 116.8, 200.1)"
290,4701820.395323814,1166503.6391464078,782763.6589206478,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 112.6, 247.2)"
291,5066204.495224795,1382355.8560781335,931295.5418899036,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 123.8, 223.8)"
292,5308204.002483845,1520386.8156624353,1035264.0895646508,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 123.1, 261.9)"
293,5800887.028390424,1816415.4949140302,1231918.4362196345,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 142.1, 238.7)"
294,5107721.15322062,1396200.0703789443,958967.9855849172,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.3, 217.8)"
295,5566511.743358437,1662299.9707125933,1151658.6753890845,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 135.6, 224.1)"
296,4914161.007579327,1274444.2124338197,887163.6978887485,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 116.8, 239.7)"
297,6219895.84534987,2046823.2951424918,1420519.452950619,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 150.1, 257.0)"
298,5131018.843678369,1407847.4396448662,970618.3067767443,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 123.8, 226.7)"
299,5102626.497672291,1395235.127332531,954838.2730830009,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 119.3, 233.7)"
300,4947995.815945161,1291140.9214346774,904301.7972537244,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 119.1, 248.6)"
301,5212908.002611173,1473372.5499991588,986982.3553552558,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 126.0, 271.8)"
302,4953837.11578314,1306693.2012524018,894590.8172739797,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 115.4, 226.6)"
303,4945251.236989499,1301663.835605989,891034.3041267515,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 115.1, 227.1)"
304,5108442.431625488,1397289.3237349773,958600.0106337522,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.0, 227.0)"
305,4674763.587106087,1139305.6152947724,782904.8745545559,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 108.1, 209.4)"
306,5090209.693290998,1377818.738335438,959837.8576988017,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 122.2, 223.3)"
307,4913285.7162774615,1281785.4801985484,878947.138822155,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 115.4, 228.0)"
308,5988603.459610453,1913861.745784492,1322188.616569202,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 142.9, 232.9)"
309,5445421.386508525,1605254.1750334478,1087614.114218318,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 133.8, 220.4)"
310,5084139.484968883,1382498.2035505762,949088.1841615487,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 120.0, 217.2)"
311,5123683.274817183,1395159.2243317596,975970.9532286646,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 124.1, 248.6)"
312,6258617.727484289,2063061.1398759761,1443003.4903515535,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 151.8, 229.1)"
313,4745635.83600121,1192555.729809451,800527.0089350003,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 114.3, 238.8)"
314,5411402.33407716,1577557.0103090515,1081292.2265113492,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 128.0, 235.2)"
315,5041404.560335911,1346525.939927917,942325.5231512359,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 122.0, 244.4)"
316,5249914.468720452,1477501.9077771772,1019859.4636865163,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 127.3, 223.6)"
317,5147291.975172248,1421699.2547026845,973039.623212805,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.0, 255.2)"
318,5524934.851867246,1655082.4614442461,1117299.293166241,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 135.3, 243.4)"
319,4869446.12959214,1266016.2747928258,850876.7575425562,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 118.3, 227.5)"
