Design
Parameter,Units,SB0
Battery Capacity,kWh,1457.5749329169928
Solar Capacity,kWp,814.3602538729511
Grid Con. Capacity,kW,344.6301273764864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6265993.014091857,1960458.3582460298,1328760.4622306693,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 148.3, 344.9)"
180,5371100.420327177,1405803.876255794,988522.3504562245,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 123.0, 399.1)"
181,6877193.8998904545,2292870.2154386104,1607549.4908366855,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 163.9, 319.2)"
182,6357471.8036983535,1982014.1614925514,1398683.4485906437,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 151.2, 387.9)"
183,6484557.355522474,2070964.7948265888,1436818.3670807271,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 155.0, 338.7)"
184,5736199.843662163,1646123.9435928557,1113301.7064541494,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 135.1, 335.3)"
185,5695631.344915485,1596321.8866703883,1122535.264629939,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 134.5, 374.7)"
186,6750061.064560739,2242040.4994178303,1531246.37152775,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 158.3, 370.2)"
187,5582047.229767881,1530305.9881032559,1074967.048049467,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 129.8, 396.1)"
188,6057090.461371066,1858335.9050201916,1221980.3627357162,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 141.8, 395.5)"
189,5761775.393322865,1633331.2686725366,1151669.9310351703,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 138.0, 344.2)"
190,5951938.518697461,1797741.9397495526,1177422.3853327492,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 138.8, 398.8)"
191,6189668.734764839,1917993.3278994001,1294901.21325028,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 145.5, 371.4)"
192,6704626.75283115,2220094.743672696,1507757.8155432963,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 156.8, 388.4)"
193,5810371.303742301,1713145.0111118648,1120452.0990152776,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 135.5, 388.0)"
194,6676160.424225239,2205619.955692519,1493766.2749175609,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 154.0, 382.0)"
195,5509606.459024278,1507989.3256568708,1024842.9397522497,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 129.0, 386.4)"
196,5688698.805903221,1611252.2899729703,1100672.3223150927,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 135.1, 359.7)"
197,6197267.12005366,1925359.4887735785,1295133.437664923,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 145.9, 368.0)"
198,6052940.918684201,1842352.362497746,1233814.3625712967,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 142.4, 369.0)"
199,6520648.359331256,2109692.260654891,1434181.9050612056,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 153.5, 363.3)"
200,7224659.310375385,2513559.1526823486,1734325.9640778778,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 170.6, 335.2)"
201,5931720.580897577,1767231.9544903864,1187714.4327920324,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 133.9, 383.3)"
202,5601899.964991562,1569076.6766682954,1056049.0947081086,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 125.6, 362.8)"
203,5851851.868234199,1687104.4707333283,1187973.2038857122,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 139.4, 364.6)"
204,6691770.0833111815,2205287.6486217775,1509708.2410742461,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 157.5, 353.8)"
205,6025170.563921899,1820177.379215708,1228218.9910910323,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 138.1, 362.0)"
206,6267377.37641627,1954612.4614773314,1335990.7213237793,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 149.7, 327.3)"
207,6189950.61903977,1912541.1773318308,1300635.2480927804,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 144.8, 328.0)"
208,5761395.2566852905,1668307.055798967,1116314.007271166,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 136.4, 336.6)"
209,6264161.709153976,1951523.8455158067,1335863.6700230106,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 148.3, 398.8)"
210,6366751.597272843,2018723.4203850941,1371253.9832725914,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 150.6, 359.9)"
211,5615851.743848335,1594959.5728077076,1044117.9774254689,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 131.4, 363.6)"
212,5336025.708427932,1429574.853719969,929676.6610928056,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 123.4, 360.0)"
213,6157459.350909766,1899977.5797306248,1280707.5775639827,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 144.3, 376.7)"
214,5743401.458633676,1653822.0003205999,1112805.264697918,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 129.5, 368.1)"
215,6947018.092735022,2361828.6634821203,1608415.235637744,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 160.9, 377.0)"
216,5848281.060528185,1719039.7463830875,1152467.12052994,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 134.5, 388.4)"
217,5758203.266778871,1684051.1804693264,1097377.8926943867,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 133.5, 397.1)"
218,6339797.639845701,1994532.8841791665,1368490.5620513759,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 150.3, 391.8)"
219,6099812.3435160685,1872374.5798453153,1250663.5700555942,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 145.5, 342.1)"
220,5821749.912319999,1718296.9253559439,1126678.7933488966,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 136.3, 379.3)"
221,5481513.66697962,1492071.9881777943,1012667.4851866681,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 127.8, 395.5)"
222,6212155.234695721,1925202.1068061364,1310178.934274427,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 145.5, 326.0)"
223,6126837.892653991,1873566.4732100484,1276497.2258287831,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 146.3, 326.5)"
224,5778593.5054457225,1687552.8717647854,1114266.440065779,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 134.5, 394.2)"
225,5585788.341297245,1574084.7485634815,1034929.3991186046,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 129.7, 386.4)"
226,5733900.434248453,1645436.995607865,1111689.2450254299,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 131.3, 340.9)"
227,5809651.236557206,1714619.4782614664,1118257.564680582,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 134.8, 399.8)"
228,4953464.879692158,1182444.185790597,794246.5002864028,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 108.3, 348.0)"
229,5778185.583140284,1644376.727379494,1157034.6621456319,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 137.1, 369.8)"
230,6020582.449641138,1804580.7455673243,1239227.5104586561,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 143.8, 354.3)"
231,6854798.185843876,2306875.004562722,1571148.9876659946,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 159.1, 369.5)"
232,6139751.5306701865,1890812.541979997,1272164.7950750308,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 144.8, 360.4)"
233,5510340.330649674,1523578.0623471,1009988.0746874161,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 129.6, 342.0)"
234,6183941.686192222,1903276.4592510369,1303891.0333260263,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 146.8, 385.2)"
235,6562632.897286728,2138400.323917479,1447458.379754091,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 151.5, 375.9)"
236,6911963.820247993,2330358.237343957,1604831.3892888776,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 162.2, 352.5)"
237,5850735.067936538,1733871.9837498893,1140088.8905714909,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 137.5, 371.9)"
238,5689848.719218526,1620250.021903968,1092824.5036994005,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 132.8, 347.8)"
239,5889411.416010229,1743007.894225692,1169629.3281693778,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 136.0, 384.8)"
240,6392047.770518931,2038040.7974210447,1377232.7794827276,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 150.3, 372.9)"
241,6611970.941746196,2178479.0400663232,1456717.7080647135,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 156.1, 385.9)"
242,6011307.651344879,1804198.8218571725,1230334.6358725473,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 142.1, 399.0)"
243,6583862.402494844,2152559.3466465385,1454528.862233147,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 151.4, 386.4)"
244,5983286.703155175,1803111.0852182878,1203401.4243217288,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 140.5, 374.8)"
245,6341216.360733479,2011747.2082382392,1352694.9588800822,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 144.2, 399.3)"
246,5899001.197997378,1756823.8699048455,1165403.1344773748,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 137.8, 389.9)"
247,6775778.011530608,2264513.761179792,1534490.0567356572,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 160.7, 356.7)"
248,5776599.048841104,1685821.0772587433,1114003.7779672027,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 134.6, 390.6)"
249,5612153.200993683,1577466.3293809628,1057912.6779975616,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 123.7, 389.4)"
250,6173270.088304749,1912701.247539259,1283794.6471503314,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 145.1, 374.5)"
251,6107846.889645033,1871158.8005798422,1259913.8954500323,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 139.2, 379.1)"
252,6381062.590314414,2025837.3642072405,1378451.032492016,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 151.2, 354.5)"
253,6442799.773208989,2056458.2471008415,1409567.3324929897,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 153.0, 321.0)"
254,5849888.771877235,1737463.220629816,1135651.3576322598,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 136.2, 395.1)"
255,5986127.67914854,1762774.1677673862,1246579.317765995,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 144.1, 339.0)"
256,5837041.11070063,1708922.878557657,1151344.0385278142,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 136.3, 359.7)"
257,6095810.095751274,1864498.98412672,1254536.9180093964,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 138.6, 382.8)"
258,5839935.433521686,1713221.5879063914,1149939.6520001364,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 134.8, 381.2)"
259,6295907.561718155,1983218.7188246478,1335914.6492783488,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 143.9, 385.7)"
260,6261040.2532802075,1960884.0063213382,1323382.05334371,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 143.8, 373.2)"
261,5849242.665413078,1733209.0035170242,1139259.4682808951,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 137.4, 373.0)"
262,7105014.370168081,2436031.760925952,1692208.4156269697,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 166.7, 333.2)"
263,7264330.030266844,2523301.8377889735,1764253.9988627117,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 171.9, 325.9)"
264,6068444.2337168325,1847489.8508826925,1244180.1892189824,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 138.3, 376.3)"
265,5904789.666287392,1738587.850448647,1189427.622223587,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 140.5, 367.7)"
266,5829140.379588753,1720983.2642924967,1131382.9216810972,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 137.0, 370.2)"
267,5784155.6509988755,1693911.4838282317,1113469.9735554862,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 136.0, 365.8)"
268,5172409.682226054,1328293.7297096627,867341.758901233,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 120.5, 326.5)"
269,5766044.965070562,1682326.3810605593,1106944.3903948448,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 135.8, 360.3)"
270,6853589.331340345,2310111.924064117,1566703.2136610684,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 158.0, 388.8)"
271,6344775.924641028,2004889.7896484896,1363111.9413773809,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 148.1, 339.9)"
272,5801283.50215679,1690643.2320124141,1133866.0765292174,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 129.2, 393.6)"
273,6018599.933860065,1828124.7637793426,1213700.9764655635,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 142.8, 355.4)"
274,5843833.447747448,1702947.322464682,1164111.9316676075,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 138.9, 368.3)"
275,5965960.658250978,1753607.366348729,1235579.0982870907,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 142.3, 367.3)"
276,6950143.732384808,2317232.465954067,1656137.0728155826,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 165.4, 355.8)"
277,5561971.9173070155,1517296.3512745558,1067901.372417301,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 131.5, 359.5)"
278,5550069.02981811,1509071.4567584572,1064223.3794444953,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 132.6, 334.7)"
279,5362861.269012239,1442273.8393238308,943813.236073249,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 124.0, 376.6)"
280,6305822.626124082,1985373.7385185647,1343674.693990359,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 148.6, 369.8)"
281,6391726.029059736,2023770.0244025143,1391181.8110420636,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 151.7, 385.2)"
282,5461348.343834011,1497028.4586918785,987545.6915269734,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 127.7, 355.6)"
283,6345930.296355106,2016208.217077268,1352947.88566268,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 148.4, 397.7)"
284,6251811.821468804,1956980.1573419194,1318057.4705117254,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 142.8, 384.3)"
285,5792607.568782613,1704395.6001043667,1111437.775063087,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 134.4, 398.4)"
286,5806395.396149952,1700565.315671688,1129055.8868631055,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 138.3, 333.6)"
287,6203674.120057829,1924663.6996782962,1302236.2267643746,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 143.4, 355.9)"
288,6121907.276194967,1877523.950040787,1267609.1325390218,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 144.0, 366.1)"
289,5962523.280494224,1787242.0959332967,1198506.9909457697,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 140.8, 352.4)"
290,6206689.804826247,1941295.4833377562,1288620.1278733327,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 146.7, 374.7)"
291,5632884.709538253,1609387.6333104724,1046722.882612623,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 130.3, 390.5)"
292,5925774.40810773,1761472.8496461771,1187527.3648463932,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 135.3, 362.0)"
293,5686803.582291864,1634734.9732979299,1075294.4153787757,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 134.0, 353.1)"
294,6155464.752814893,1896082.2438527995,1282608.3153469344,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 145.3, 359.5)"
295,7512929.955697296,2682347.2016654466,1853808.5604166912,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 173.6, 390.4)"
296,5689460.920016902,1639864.8478066388,1072821.8785951044,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 132.9, 373.9)"
297,5391351.814657964,1416429.8931516865,998147.7278911195,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 127.4, 342.8)"
298,5752157.094930848,1669974.2833368925,1105408.617978797,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 134.4, 380.1)"
299,5913613.821972294,1754474.1133874124,1182365.5149697233,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 138.4, 361.7)"
300,6170157.857565975,1872975.7544150376,1320407.9095357782,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 147.0, 379.0)"
301,6292198.106190002,1944771.1880421285,1370652.7245327155,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 149.5, 391.3)"
302,6904475.750151534,2318567.7567332364,1609133.7998031394,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 162.9, 319.0)"
303,5719247.584911592,1650966.3773050522,1091507.0139913815,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 133.5, 380.9)"
304,5952888.981647689,1747289.1057890286,1228825.6822435027,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 141.1, 384.6)"
305,6169132.6418201495,1906650.521956484,1285707.9262485066,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 145.7, 354.5)"
306,5966753.509471733,1795316.0055454294,1194663.3103111447,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2017, 139.7, 385.1)"
307,5534966.358947299,1543784.8465789943,1014407.3187531474,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 130.4, 340.9)"
308,6063813.686769156,1856396.1932170843,1230643.299936914,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 143.5, 365.2)"
309,6521490.963021845,2111262.9457429303,1433453.823663755,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 153.6, 375.6)"
310,5930032.997878231,1766250.3078391035,1187008.49642397,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2013, 137.7, 378.0)"
311,6067044.259061551,1848712.2121554883,1241557.853290904,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 137.0, 393.8)"
312,5539526.596367938,1553940.6094866833,1008811.7932660959,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 127.7, 388.4)"
313,6147933.105424004,1883608.1317539813,1287550.7800548638,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 145.6, 396.0)"
314,6410040.491461888,2048205.207875561,1385061.0899711682,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 147.9, 370.7)"
315,5402546.228748903,1445341.5597596643,980430.4753740808,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2014, 125.6, 394.1)"
316,6296235.426145326,1985850.7380848848,1333610.4944452832,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 150.4, 341.0)"
317,5605738.748528505,1593883.8070108856,1035080.7479024611,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2015, 129.3, 394.0)"
318,7379495.868471067,2609655.184062802,1793066.4907931057,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2016, 170.9, 370.1)"
319,5942023.966761492,1739164.9884063217,1226084.7847400117,0.0,662052.613117987,1093181.1996877445,1221540.3808094268,"(19, 2012, 142.0, 360.6)"
