Design
Parameter,Units,SB0
Battery Capacity,kWh,889.6383071312735
Solar Capacity,kWp,553.4730474205385
Grid Con. Capacity,kW,300.04597793696934
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5614696.679080844,2082504.415311311,1458349.8467797774,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 126.6, 361.0)"
183,5142072.4063377045,1819101.071716255,1249128.9176316934,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 112.1, 375.9)"
184,5072866.462536739,1803002.955699862,1196021.089847121,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 104.1, 397.2)"
185,4778286.157526686,1624544.3674909682,1079899.3730459611,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 98.4, 368.8)"
186,4499548.747050087,1427408.7267185603,998297.6033417693,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 100.8, 335.5)"
187,4494060.988752339,1427286.57157974,992932.0001828421,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 100.9, 344.8)"
188,4733132.580664332,1569827.822920325,1089462.3407542498,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 105.0, 390.2)"
189,5411553.631114438,1965563.8092012445,1372147.4049234379,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 122.1, 372.4)"
190,4395153.064125142,1373948.837167047,947361.8099683382,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 87.3, 398.5)"
191,4752416.084605481,1612568.748714853,1066004.9189008703,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 95.0, 397.0)"
192,4687075.893490709,1539829.9767261243,1073403.4997748286,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 102.4, 389.4)"
193,4619434.042609947,1499066.553081013,1046525.0725391773,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 101.6, 373.9)"
194,4479934.468140271,1424356.4372883053,981735.613862208,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 91.0, 390.6)"
195,4379387.855537867,1382096.1537418943,923449.2848062156,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 94.5, 391.6)"
196,4406416.690784365,1373559.074061988,959015.1997326197,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 94.6, 386.1)"
197,5224215.492148035,1854956.1689794597,1295416.9061788192,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 118.4, 357.1)"
198,4801805.379695517,1610495.5357862918,1117467.426919468,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 106.5, 395.9)"
199,4699350.01878046,1579280.8715297272,1046226.7302609753,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 94.9, 381.8)"
200,4486599.106341261,1446282.4457006648,966474.2436508398,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 97.6, 392.7)"
201,4082862.600594919,1204206.9243718286,804813.2592333341,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 87.2, 368.9)"
202,5330613.042559339,1953775.4788552865,1302995.1467142967,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 112.0, 386.4)"
203,4673752.374457315,1531671.6504947364,1068238.3069728217,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 102.4, 384.1)"
204,4274110.528572956,1318965.6930389795,881302.4185442198,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 92.1, 381.6)"
205,4831846.368024151,1658641.6804520332,1099362.2705823604,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 98.2, 387.4)"
206,4640130.536329227,1538018.3969093256,1028269.7224301437,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 102.3, 388.6)"
207,4679486.451474934,1568303.8435055895,1037340.190979587,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 93.5, 390.4)"
208,4233971.174611276,1295250.788110563,864877.9695109563,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 89.8, 394.7)"
209,4529310.887373097,1453657.9785779743,1001810.4918053658,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 94.2, 375.6)"
210,4873624.840982231,1648873.5355706234,1150908.8884218512,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 109.8, 350.4)"
211,4443106.496724398,1398416.9426923776,970847.1370422632,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 98.0, 373.3)"
212,4273165.991619347,1308951.2963602326,890372.2782693569,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 92.4, 366.8)"
213,4643917.764463664,1540087.209674396,1029988.1377995113,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 102.9, 380.5)"
214,4613456.1254876815,1511331.3793385671,1028282.3291593576,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 101.8, 360.9)"
215,5110686.706629656,1790903.8385145077,1245940.4511253922,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 114.6, 386.1)"
216,4771741.7346873535,1599020.4069116644,1098878.9107859319,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 100.0, 393.6)"
217,4496509.736260032,1451917.6108513002,970749.7084189754,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 98.9, 378.8)"
218,4692262.230674241,1559220.9548365553,1059198.8588479285,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 102.7, 383.4)"
219,4298245.1022565635,1332972.0847716224,891430.6004951845,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 93.8, 369.0)"
220,5059121.975529606,1788632.415271048,1196647.1432688027,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 113.0, 397.8)"
221,5037983.673060838,1747268.8639731507,1216872.3920979314,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 112.2, 380.0)"
222,5243959.305180204,1900917.5777227236,1269199.3104677247,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 110.6, 376.0)"
223,4645145.397490941,1541091.6384991643,1030211.3420020194,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 102.3, 390.7)"
224,4394579.537814455,1382290.7758749228,938446.3449497753,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 94.1, 396.8)"
225,5619653.853833608,2121037.954020034,1424773.4828238187,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 120.7, 368.6)"
226,4089097.1039207214,1185251.9275905376,830002.7593404271,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 87.0, 361.2)"
227,4444663.285092938,1427696.8618602073,943124.0062429733,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 86.8, 387.2)"
228,4090527.420839061,1190284.6296291542,826400.3742201503,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 86.7, 388.9)"
229,4985379.843295245,1716170.1739401536,1195367.252365335,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 110.8, 381.8)"
230,4617744.618143442,1514631.4842325384,1029270.716921147,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 101.0, 378.6)"
231,4608469.329337459,1508518.336930779,1026108.5754169234,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 101.5, 364.3)"
232,4795225.98746922,1633392.4755640489,1087991.0949154142,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 99.8, 358.3)"
233,4797189.20973494,1614301.4411195153,1109045.351625668,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 100.4, 397.4)"
234,3975181.6543313125,1121981.8981878255,779357.3391537301,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 83.5, 383.6)"
235,4345598.27294783,1340778.0407975344,930977.8151605389,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 95.0, 377.5)"
236,5061863.847903734,1789177.7351465882,1198843.6957673896,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 114.1, 379.6)"
237,5026691.084351182,1772339.7988808034,1180508.8684806228,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 104.9, 373.4)"
238,4806228.753093541,1610539.1750771052,1121847.161026679,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 105.6, 390.2)"
239,5063929.112521609,1793887.0422769738,1196199.6532548799,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 106.2, 370.5)"
240,4144303.8518593805,1221818.043723402,848643.3911462217,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 89.0, 378.6)"
241,4698231.712880899,1577114.6852255613,1047274.6106655807,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 96.1, 368.8)"
242,5098127.281794646,1817128.9237274684,1207155.9410774217,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 105.3, 391.5)"
243,4737286.096642591,1585926.1703444133,1077517.5093084206,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 104.0, 380.7)"
244,5066165.342658431,1796099.5127321498,1196223.4129365257,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 105.7, 376.7)"
245,4014307.00595354,1143989.8414885441,796474.7474752392,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 87.8, 335.2)"
246,3861934.4522080394,1065652.445750827,722439.589467455,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 79.8, 379.4)"
247,4420076.1427437505,1397537.0366442306,948696.6891097634,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 94.8, 396.6)"
248,4838564.733572643,1629911.4114215758,1134810.9051613105,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 109.0, 361.9)"
249,4772091.049949178,1598928.3449425623,1099320.2880168583,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 101.8, 375.6)"
250,5422389.584898324,2004875.2720944502,1343671.8958141175,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 115.9, 367.6)"
251,4983157.337908774,1716695.4518698587,1192619.4690491585,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 111.2, 393.0)"
252,4805804.22394213,1612319.9021173064,1119641.9048350668,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 107.0, 387.7)"
253,4975554.186499346,1727827.2225087604,1173884.5470008291,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 109.6, 388.7)"
254,4040857.526011465,1172474.1943388332,794540.9146828752,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 84.0, 397.9)"
255,4841942.663856986,1640814.4799114475,1127285.766955782,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 102.9, 385.9)"
256,4739377.565545662,1587830.9974660852,1077704.1510898203,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 103.3, 395.7)"
257,4240428.307592045,1289834.6217616964,876751.2688405911,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 90.9, 377.9)"
258,4559350.790952103,1479777.2376949242,1005731.1362674225,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 99.6, 375.9)"
259,4599875.7655709665,1514351.8877233586,1011681.4608578512,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 100.4, 399.5)"
260,3914645.5525814556,1082472.325524346,758330.8100673526,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 81.1, 367.3)"
261,4121150.672429858,1203797.9359439525,843510.3194961487,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 89.6, 339.4)"
262,4157250.071478758,1225286.073396035,858121.5810929657,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 89.8, 351.3)"
263,4891083.912952309,1669704.8998974802,1147536.5960650714,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 106.1, 365.5)"
264,4684818.019758256,1563580.3456983299,1047395.2570701696,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 105.6, 356.2)"
265,4720100.558259476,1567649.6325351982,1078608.508734521,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 101.5, 361.9)"
266,4108840.4879694143,1196292.8030114104,838705.267968247,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 90.2, 326.4)"
267,5365431.986915796,1951746.199467176,1339843.3704588644,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 117.1, 386.5)"
268,4897376.56756929,1665315.735864506,1158218.4147150272,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 109.8, 376.5)"
269,4327776.769931683,1333091.4850425182,920842.8678994086,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 88.8, 364.5)"
270,4328928.536630193,1351636.2337582735,903449.8858821619,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 93.9, 379.8)"
271,4532691.185839769,1463475.4265976772,995373.3422523357,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 99.5, 364.3)"
272,4877406.649307412,1655017.0998202371,1148547.132497418,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 108.3, 398.3)"
273,4466800.842715039,1434308.718883294,958649.7068419878,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 97.4, 387.6)"
274,5087386.750708101,1810606.49631429,1202937.8374040553,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 105.1, 389.9)"
275,4680649.510404006,1544335.8597125541,1062471.233701695,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 98.6, 379.6)"
276,4530336.959519882,1478469.078454928,978025.4640751972,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 89.9, 381.9)"
277,4941809.419780511,1690906.6509766392,1177060.3518141152,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 111.2, 370.0)"
278,4005948.8291960936,1139649.1288546354,792457.2833517009,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 85.8, 363.1)"
279,4806065.835178795,1611657.3933361033,1120566.0248529355,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 107.6, 375.0)"
280,4720777.207640635,1576666.0544946839,1070268.7361561942,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 102.9, 394.2)"
281,4581566.266175056,1503196.4721583165,1004527.3770269823,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 100.3, 393.6)"
282,4533478.252108593,1448844.794667129,1010791.0404517066,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 98.2, 387.4)"
283,5230775.107489506,1876942.2542398176,1279990.4362599326,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 117.0, 363.2)"
284,4453778.962870087,1426628.1206540673,953308.4252262625,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 96.7, 391.8)"
285,4508454.931884925,1437503.936866205,997108.578028963,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 98.9, 389.7)"
286,4527554.745258561,1470969.6942977677,982742.633971037,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 98.4, 398.2)"
287,4909110.879339529,1698188.8109838706,1137079.6513659018,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 110.3, 377.6)"
288,4742861.367044384,1574959.57582887,1094059.3742257569,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 105.7, 381.2)"
289,4199758.038721348,1274783.723314738,851131.8984168535,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 88.5, 397.5)"
290,4301372.479298454,1334794.4759510176,892735.5863576789,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 94.0, 367.6)"
291,4664478.923578047,1553012.0193331894,1037624.4872551013,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 102.2, 400.0)"
292,4899057.223627654,1675111.5227927784,1150103.2838451187,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 103.5, 397.4)"
293,4690419.075134711,1558166.1609630997,1058410.4971818547,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 102.6, 384.3)"
294,4343304.824644433,1342472.9148075646,926989.4928471115,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 88.4, 373.0)"
295,4826907.004434153,1649170.8148711664,1103893.7725732303,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 108.1, 377.6)"
296,4180631.0141914673,1263347.2246652448,843441.3725364658,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 87.7, 399.9)"
297,4733164.150349526,1575551.0567636823,1083770.6765960865,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 101.3, 368.4)"
298,4513436.141192521,1462499.6222042528,977094.1019985117,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 98.0, 398.0)"
299,4381224.333297897,1365608.0365614737,941773.8797466666,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 87.0, 397.0)"
300,4642215.212877497,1521078.7285466506,1047294.0673410892,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 99.4, 359.3)"
301,4713168.449857224,1571247.6889032745,1068078.343964192,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 103.7, 374.5)"
302,4441093.507219901,1393346.4836725078,973904.6065576362,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2012, 97.2, 364.3)"
303,4345334.091701846,1340120.709858344,931370.9648537452,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 96.3, 354.6)"
304,4902485.152732756,1677065.371055857,1151577.364687142,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 104.1, 392.0)"
305,4972573.031235164,1737557.6809071163,1161172.9333382908,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 105.2, 353.3)"
306,4586088.455937121,1483315.1411911843,1028930.8977561803,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 101.0, 390.9)"
307,4250286.291928914,1284047.8447170907,892396.0302220663,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 93.3, 359.7)"
308,4792675.184698887,1619647.7490213104,1099185.0186878196,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2017, 104.6, 396.4)"
309,4519849.0479158815,1444304.4427324992,1001702.1881936258,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 99.1, 391.8)"
310,4902343.68289038,1700184.5335021007,1128316.7323985226,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 100.4, 385.3)"
311,5162685.867129239,1851969.4177157583,1236874.0324237247,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 109.0, 369.3)"
312,4519378.806596328,1470170.3199804716,975366.069626099,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2016, 91.3, 364.3)"
313,4974993.3146902835,1711276.0266047588,1189874.8710957677,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 111.4, 383.6)"
314,4447274.733619281,1421960.6878214797,951471.6288080445,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 98.8, 359.5)"
315,4403264.310389538,1378167.5058794399,951254.3875203411,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 92.1, 356.7)"
316,4530649.0215586275,1449562.4884530737,1007244.1161157971,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 100.9, 364.5)"
317,3866657.188539289,1057794.253005437,735020.518544095,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2014, 80.2, 381.3)"
318,4511705.790906879,1460960.7390705692,976902.6348465531,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2015, 99.5, 375.9)"
319,4899131.086665467,1674609.6620409938,1150679.0076347163,0.0,576404.1155104937,667228.7303484551,830209.5711308077,"(8, 2013, 106.0, 369.8)"
