Design
Parameter,Units,SB0
Battery Capacity,kWh,458.1942255865204
Solar Capacity,kWp,316.12034870951857
Grid Con. Capacity,kW,164.54827145552747
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2085428.0336686997,590019.177107437,361476.77440568636,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 42.8, 203.1)"
185,2186908.2722744043,650985.4997611865,401990.6903576415,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 42.7, 224.4)"
186,1961461.7339252683,464339.75428314717,363189.8974865448,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 47.8, 216.9)"
187,2346794.275378723,743780.4383934552,469081.7548296918,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 48.8, 214.2)"
188,2284709.4488844015,709105.7969928533,441671.5697359721,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 48.9, 207.8)"
189,2308449.9843797227,663912.8380965868,510605.06412755954,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 57.5, 229.1)"
190,2069534.8831561937,543504.8478761205,392097.9531244969,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 42.3, 208.7)"
191,1919724.671236035,445252.98220508115,340539.6068753775,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 44.1, 210.9)"
192,1993258.018008007,482947.25599235145,376378.6798600793,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 48.4, 228.8)"
193,1915287.0153887463,442981.209589457,338373.72364371305,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 44.4, 201.2)"
194,2098268.2008532067,562662.3796694493,401673.73902818124,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 48.1, 201.8)"
195,2181473.8496424193,590424.4959419402,457117.27154490293,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 54.6, 205.4)"
196,2299584.8671157965,717992.3280733395,447660.4568868811,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 49.3, 208.5)"
197,2289028.0605427558,674543.6781604578,480552.30022672185,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 48.5, 221.6)"
198,2159674.155007626,636408.3234844361,389333.7493676133,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 44.4, 215.2)"
199,2037119.0246204357,508181.6095546434,395005.332910216,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 50.1, 223.2)"
200,2161101.546954452,599909.6805701852,427259.78422869043,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 49.0, 223.8)"
201,2889404.5757409735,1064826.2185453034,690646.2750400938,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 61.0, 247.0)"
202,2105340.00406494,599943.917694538,371464.00421482563,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 41.4, 207.2)"
203,2195597.8004304897,618914.4400838586,442751.27819105505,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 46.2, 210.8)"
204,2122136.287946754,575067.5129290551,413136.6928621229,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 44.0, 208.9)"
205,2159814.1970446873,578012.684043989,447869.4308451223,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 54.1, 200.4)"
206,2139691.9052785123,625396.9817260279,380362.8413969078,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 43.2, 221.7)"
207,2615052.672816811,896964.7833405045,584155.8073207308,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 56.5, 206.5)"
208,2169343.9617301673,604526.0930762267,430885.7864983644,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 49.6, 216.6)"
209,1893927.2374940403,430137.40799341863,329857.7473450455,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 43.0, 214.0)"
210,2340896.248326445,704888.9360447812,502075.23012608755,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 48.1, 259.6)"
211,2056323.6796921014,519465.23041969,402926.36711683526,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 50.5, 229.3)"
212,2186630.674651256,614793.727518555,437904.86497712444,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 49.9, 221.4)"
213,2278809.2524045603,668713.6451135641,476163.5251354199,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 49.1, 203.1)"
214,2528861.1000980167,795584.4659282466,599344.5520141937,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 60.5, 207.4)"
215,1970729.4825513535,469666.5001568468,367130.90023893036,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 48.5, 206.8)"
216,2034960.9477438014,561586.500624024,339442.3649642012,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 39.8, 216.7)"
217,2109764.678188746,550887.229026676,424945.3670064935,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 51.8, 240.5)"
218,2229706.4295410765,675688.8933671546,420085.4540183457,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 44.5, 220.8)"
219,1972122.5649932255,475738.62313807406,362451.8596995751,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 45.6, 217.2)"
220,2195786.2324876105,658695.9022823838,403158.2480496508,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 45.3, 219.4)"
221,2194420.9006109945,618350.4961722927,442138.32228312583,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 46.4, 206.3)"
222,2337407.3426767215,736672.9010774835,466802.3594436621,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 49.1, 206.2)"
223,1850189.0166615422,404593.54093909694,311663.39356686897,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 41.5, 210.4)"
224,2225560.6028418737,674463.8727289449,417164.6479573528,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 43.7, 228.2)"
225,2114620.2149329586,572319.4511396516,408368.6816377306,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 48.2, 210.6)"
226,2159490.6318273507,631722.4057477615,393836.14392401295,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 43.4, 206.1)"
227,2060880.231969111,540713.7270978368,386234.4227156979,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 46.9, 202.2)"
228,2191708.673421613,617588.6501757883,440187.9410902486,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 50.3, 216.0)"
229,2093381.3703051487,540142.2532006089,419307.0349489635,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 52.3, 202.9)"
230,2202852.6597328493,610838.4076135729,458082.16996370023,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 52.0, 235.1)"
231,2153056.594903406,593287.0301420013,425837.48260582855,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 44.5, 217.8)"
232,2488462.419886005,829615.6520315593,524914.6856988696,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 51.9, 229.0)"
233,1945140.1311958919,454814.8341330245,356393.2149072912,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 47.5, 210.3)"
234,2234648.6091960142,628582.7865269106,472133.7405135274,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 53.3, 220.4)"
235,2538757.4158078507,822119.5934182364,582705.7402340382,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 55.4, 222.9)"
236,2936622.774212689,1083193.0564851412,719497.6355719719,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 63.1, 219.0)"
237,2135136.499824743,582661.7840704494,418542.63359871716,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 44.1, 214.7)"
238,2443950.400260398,766335.163644844,543683.1544599782,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 53.3, 212.3)"
239,2345484.5199788944,707876.5024451789,503675.9353781392,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 48.9, 247.0)"
240,2481172.036333762,822564.2995186342,524675.6546595515,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 54.6, 203.6)"
241,2114827.720278112,559470.4764430542,421425.1616794817,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 49.5, 233.0)"
242,2138655.1642262107,586344.3013206909,418378.7807499432,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 49.1, 207.2)"
243,2014339.189879794,500491.6332277309,379915.47449648665,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 47.1, 215.0)"
244,2383206.6385182696,730581.6755963359,518692.8807663575,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 51.7, 211.0)"
245,1825208.3293186254,401826.43109352374,289449.8160695254,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 38.3, 205.8)"
246,2022848.6288486097,499715.6252992922,389200.9213937412,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 50.2, 205.4)"
247,2278799.4174185405,668762.5841277983,476104.7511351662,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 52.5, 223.8)"
248,2082262.6515108978,534079.951566057,414250.6177892646,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 51.6, 220.3)"
249,1909562.3447767561,439213.63003093464,336416.63259024534,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 42.8, 227.6)"
250,2360583.5087238755,750458.0534427601,476193.37312553916,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 49.7, 207.4)"
251,2226243.7787812804,675848.3971794274,416463.29944627674,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 46.7, 213.8)"
252,2262097.1506503746,645533.2766592494,482631.79183554894,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 53.4, 241.8)"
253,1761686.814768437,348898.6063634101,278856.1262494508,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 40.1, 210.6)"
254,2314683.9969407297,689909.1204882939,490842.79429685953,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 49.5, 216.7)"
255,2096125.5750798334,598014.4452749919,364179.0476492653,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 42.3, 213.8)"
256,1983646.204303459,495141.44793110347,354572.67421677936,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 44.4, 200.6)"
257,2384003.4041574025,705585.4627404064,544485.8592614199,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 59.4, 215.6)"
258,2350922.395961801,760260.6549475375,456729.6588586874,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 46.4, 272.3)"
259,2493882.33503192,838348.7683997713,521601.4844765727,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 53.2, 236.9)"
260,1885685.5646508015,420441.09351157735,331312.388983648,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 45.7, 202.0)"
261,1994768.2643167328,489299.91964301997,371536.26251813653,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 46.9, 204.9)"
262,1988294.84527758,485210.3852215549,369152.37790044874,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 46.2, 216.0)"
263,1962561.8872543394,470257.5324445448,358372.2726542183,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 44.5, 232.5)"
264,1999227.785885968,491586.89894043544,373708.8047899563,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 46.3, 221.5)"
265,2102249.8769218326,551903.0868815361,416414.7078847201,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 50.1, 206.8)"
266,2062500.9425745278,528800.434017114,399768.4264018376,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 48.9, 207.8)"
267,2241144.2945572203,632766.3317753628,474445.8806262816,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 53.2, 230.1)"
268,2149960.4421542827,579977.7886874701,436050.571311236,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 50.6, 231.9)"
269,2059440.6835818116,539862.9233146985,385645.67811153684,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 46.8, 203.3)"
270,2158569.480195072,635877.7420321757,388759.6560073201,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 44.3, 216.0)"
271,1849427.106816562,404237.92858063465,311257.096080351,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 41.6, 208.1)"
272,2456434.803948871,816157.0438001568,506345.6779931375,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 52.2, 236.0)"
273,2182307.671948228,649225.8553961983,399149.73439645313,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 42.0, 230.2)"
274,2229834.782438647,673327.6697355704,422575.0305475,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 45.8, 205.7)"
275,2070062.9699424831,544012.4710439403,392118.41674296657,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 42.6, 203.8)"
276,2110962.5043940535,570662.0255923969,406368.3966460806,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 46.7, 236.3)"
277,1960698.5234531388,464194.07519624254,362572.36610132,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 47.0, 233.7)"
278,1855034.7132722307,402637.3618211878,318465.26929546666,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 44.5, 202.8)"
279,2265500.6087719416,693805.2722913974,437763.2543249682,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 47.2, 202.3)"
280,2114653.2060057484,572256.865237996,408464.2586121761,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 48.5, 204.2)"
281,1785958.9303338737,366897.63215420116,285129.2160240963,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 38.8, 211.2)"
282,2129464.475559579,560859.8083351885,434672.5850688147,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 53.2, 208.2)"
283,2265289.31809791,659986.9253791941,471370.31056313927,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 52.8, 205.6)"
284,2274565.5540482905,666196.515661808,474436.9562309066,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 49.0, 202.6)"
285,2375277.7729834737,725871.1639461394,515474.526881758,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 50.8, 226.3)"
286,2326921.898254915,697168.2038012712,495821.61229806807,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 49.7, 220.0)"
287,2333811.3409015043,734550.952883975,465328.30586195335,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 49.0, 206.1)"
288,2328188.123609282,737573.0521027383,456682.9893509676,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 49.3, 222.0)"
289,1808474.7281294032,379986.3544323176,294556.29154150933,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 39.6, 213.7)"
290,2220291.3384470376,633153.1409401943,453206.1153512672,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 45.8, 232.9)"
291,2111972.2308693645,571227.9833289438,406812.1653848444,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 46.8, 235.2)"
292,2021617.6718376903,504702.7928147823,382982.7968673318,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 47.0, 222.4)"
293,2351965.154434181,747626.8436393982,470406.2286392061,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 51.1, 203.7)"
294,2311889.9056284484,687281.2335520028,490676.5899208691,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 53.8, 212.8)"
295,2345575.3328068894,742966.5222561599,468676.7283951533,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 48.8, 213.7)"
296,2020258.5862118462,503970.00030713435,382356.50374913553,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 47.3, 214.8)"
297,2202575.451637936,623335.8647327267,445307.5047496329,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 46.9, 201.5)"
298,1944521.4423504104,459662.43070944067,350926.9294853936,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 44.8, 214.3)"
299,2281227.8236131794,704205.1158808689,443090.6255767343,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 47.2, 208.7)"
300,2733369.2115103146,969352.0353095955,630085.0940451425,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 60.3, 211.4)"
301,2605478.211154896,860843.0374434434,610703.0915558761,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 57.4, 214.8)"
302,1982792.290803703,494603.42817562993,354256.7804724968,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 43.7, 212.3)"
303,2174525.536621969,641210.5829623297,399382.8715040629,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 43.6, 209.7)"
304,2410667.8393805875,782874.9689811547,493860.78824385675,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 50.1, 222.6)"
305,2178500.246217341,646186.0681442226,398382.0959175426,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 45.7, 206.3)"
306,2253654.5506763626,687959.4873408184,431762.9811799677,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 46.3, 209.0)"
307,2097851.4012362477,562499.3033490372,401420.0157316344,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 47.6, 212.0)"
308,2319837.6729738023,733986.5565379055,451919.03428032063,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 48.6, 228.7)"
309,2297725.242606014,718322.8906412841,445470.26980915345,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 48.8, 215.5)"
310,2135536.731217569,622634.5671443008,378970.08191769215,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 43.2, 219.9)"
311,1992587.3540890722,500534.87828438333,358120.3936491127,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 43.4, 222.9)"
312,2386476.3418595083,732422.6906266086,520121.56907732354,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 52.1, 203.6)"
313,2072500.3273025078,534584.4303092591,403983.81483767246,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 48.6, 223.2)"
314,2055914.3919954426,538214.1417563556,383768.16808351077,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 44.8, 236.4)"
315,2123533.928230049,578262.9366568401,411338.9094176324,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 46.7, 243.4)"
316,2540836.3704531603,823182.625708549,583721.6625890352,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 55.7, 216.5)"
317,1929304.7037968684,445865.57579757064,349507.0458437215,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 46.0, 229.9)"
318,2246188.208106977,649274.8626725586,462981.2632788421,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 48.1, 203.9)"
319,1879761.5012342322,416999.9814824707,328829.4375961853,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 44.4, 223.5)"
