Design
Parameter,Units,SB0
Battery Capacity,kWh,934.7496251567094
Solar Capacity,kWp,571.7324503763198
Grid Con. Capacity,kW,308.95134324184767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4842603.003046113,1593875.374680614,1096554.9429688854,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 101.4, 398.0)"
185,5242504.783912976,1832036.7427929023,1258295.3557234593,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 114.4, 382.6)"
186,4550654.165686088,1436401.5052849464,962079.9750045277,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 102.7, 342.0)"
187,5239757.553727357,1848790.1506311917,1238794.717699551,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 118.2, 390.3)"
188,5143144.800220667,1795923.1755793546,1195048.9392446987,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 106.8, 387.1)"
189,4872848.717367669,1611844.4409211604,1108831.5910498945,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 103.2, 389.4)"
190,5349863.5700712465,1918152.2617373823,1279538.6229372495,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 112.4, 388.3)"
191,4911617.800715892,1643379.1739239465,1116065.9413953314,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 107.5, 399.7)"
192,4997100.637900442,1676042.6306048755,1168885.321898953,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 110.9, 387.8)"
193,4716723.14357656,1526679.9989943444,1037870.4591856018,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 103.2, 384.4)"
194,4821488.685336642,1589018.4697932762,1080297.5301467518,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 105.9, 385.6)"
195,5033102.227593824,1697316.930186931,1183612.6120102792,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 111.9, 386.7)"
196,4944704.997023104,1671935.2444453954,1120597.0671810943,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 112.0, 365.4)"
197,4920830.20661756,1640332.749627875,1128324.7715930715,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 106.3, 371.7)"
198,4754184.531153555,1549110.5560920902,1052901.289664851,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 104.0, 388.1)"
199,5170184.7406635545,1789238.0790768978,1228773.9761900422,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 111.9, 389.8)"
200,4784290.860678068,1550296.7385904393,1081821.4366910153,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 104.6, 395.2)"
201,4970343.408537064,1660259.0702530427,1157911.6528874072,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 110.1, 389.3)"
202,4980904.1622756645,1698176.0666164644,1130555.410262586,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 103.4, 374.4)"
203,4586487.788687889,1457872.8836073182,976442.2196839575,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 103.6, 343.6)"
204,4677591.741820105,1513062.481120666,1012356.5753028258,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 104.0, 376.6)"
205,4902926.941984858,1653863.8724091304,1096890.3841791146,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 99.7, 390.8)"
206,5376237.517121823,1929548.298809059,1294516.532916149,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 121.6, 390.3)"
207,4648805.747628687,1486657.4667406217,1009975.5954914519,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 100.9, 394.2)"
208,4666762.567552878,1488453.3404592264,1026136.5416970376,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 97.4, 382.5)"
209,5389399.9344652565,1905799.0010112044,1331428.2480574378,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 122.4, 361.7)"
210,4685142.009779228,1499471.0310750916,1033498.2933075225,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 98.8, 374.4)"
211,5565782.750159234,2022915.6120435996,1390694.4527190202,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 122.6, 384.2)"
212,4575672.499282268,1457348.3089466232,966151.5049390311,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 91.3, 377.8)"
213,4937574.919205255,1639819.0271431226,1145583.2066655187,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 111.6, 349.9)"
214,4111741.171106272,1174239.1879339418,785329.2977757165,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 88.8, 354.5)"
215,5491232.898196044,2002060.972694495,1336999.2401049347,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 115.9, 391.6)"
216,4686555.133084742,1524789.5077674785,1009592.9399206502,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 93.4, 390.3)"
217,5185243.310976814,1804865.7852938527,1228204.8402863464,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 115.2, 383.2)"
218,5320415.374140749,1902435.34816952,1265807.3405746147,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 110.6, 399.5)"
219,4804580.7465556,1565316.6786549788,1087091.3825040082,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 106.9, 388.5)"
220,4379443.910282752,1325790.069818004,901481.155068134,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 94.1, 384.4)"
221,4588065.103489769,1463578.8767470142,972313.5413461407,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 92.9, 365.2)"
222,4447878.213489387,1375740.5756620825,919964.9524306909,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 97.0, 381.6)"
223,5006307.645793841,1715467.884044249,1138667.0763529781,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 102.4, 393.6)"
224,4930128.460110999,1636169.7767960634,1141785.9979183218,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 109.5, 381.9)"
225,4864118.063905738,1606688.3847463694,1105256.9937627555,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 102.5, 393.8)"
226,4855526.042494878,1619315.675161517,1084037.6819367476,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 108.9, 376.7)"
227,5249580.351022609,1857574.9313328243,1239832.7342931703,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 110.5, 378.7)"
228,5794361.071493812,2142151.9530811226,1500036.4330160758,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 130.8, 370.6)"
229,5131220.344251269,1765836.3547669898,1213211.304087664,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 111.6, 379.8)"
230,4821109.614726979,1588006.6976233702,1080930.2317069957,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 106.8, 367.7)"
231,5266498.613366851,1863903.5472608856,1250422.3807093508,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 119.5, 378.7)"
232,4671484.948231312,1509765.6919219503,1009546.5709127485,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 103.0, 388.5)"
233,4505879.793309442,1401289.8303446528,952417.2775681757,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 97.1, 393.3)"
234,4798035.974081503,1585468.7404491012,1060394.548235788,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 106.3, 392.4)"
235,4873383.561076954,1630552.7634904967,1090658.1121898436,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 108.2, 395.2)"
236,5148298.585084775,1776096.2673950475,1220029.6322931137,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 111.7, 384.3)"
237,5078443.089182138,1724607.457988915,1201662.945796609,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 114.8, 368.1)"
238,5052471.6530051865,1718940.7068929765,1181358.2607155957,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 109.5, 378.8)"
239,5292564.2378202705,1878832.019748633,1261559.5326750234,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 120.5, 371.8)"
240,5569587.599913888,2045486.5250309007,1371928.3894863725,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 119.4, 373.3)"
241,5019154.6566601815,1688904.8415597226,1178077.1297038454,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 111.8, 382.4)"
242,5357880.317051905,1919156.4529496012,1286551.17870569,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 120.8, 396.9)"
243,4720818.694404829,1515129.8187354181,1053516.1902727978,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 105.8, 365.5)"
244,5055340.728469354,1727076.4193208618,1176091.6237518778,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 112.7, 368.3)"
245,4622422.344354432,1470126.9155768931,1000122.7433809253,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 101.2, 374.5)"
246,4899881.11017049,1651813.0975905838,1095895.3271832927,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 99.8, 388.9)"
247,4688920.322624104,1493207.6367747444,1043540.0004527456,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 103.3, 375.2)"
248,4160502.0286894473,1185071.83228852,823257.5110043141,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 88.0, 393.6)"
249,4401710.700938377,1338967.4746831667,910570.5408585966,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 94.8, 382.9)"
250,5145329.242610271,1774403.0692695729,1218753.4879440835,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 111.4, 387.4)"
251,5059683.623866372,1723513.6619911457,1183997.2764786119,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 108.4, 393.5)"
252,4408730.147302249,1355647.4182147775,900910.0436908583,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 88.3, 356.6)"
253,5274815.750526644,1840974.3309572428,1281668.7341727873,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 117.3, 398.4)"
254,4829964.524390481,1604359.8476336831,1073431.9913601847,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 107.6, 386.2)"
255,5035291.874975524,1731047.9406389785,1152071.2489399319,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 104.5, 379.2)"
256,4775350.069128235,1561180.2644850197,1061997.1192466011,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 105.2, 375.8)"
257,4815491.423167546,1585404.0589640588,1077914.6788068737,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 105.8, 384.5)"
258,4778877.54003617,1546404.6518681375,1080300.2027714187,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 105.8, 375.8)"
259,4603164.808428871,1442652.1420454988,1008339.9809867593,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 100.7, 377.3)"
260,5406976.704219939,1935300.382570784,1319503.6362525406,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 120.9, 375.7)"
261,4758478.105556035,1551371.8371452796,1054933.5830141422,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 104.5, 380.7)"
262,4989834.419356818,1702897.2033118086,1134764.5306483964,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 104.1, 369.4)"
263,5042030.491248818,1730451.4211788415,1159406.3846733626,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 107.7, 345.5)"
264,4926407.837115964,1667349.5678728283,1106885.583846522,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 100.7, 387.3)"
265,5006788.339712193,1711568.7823030185,1143046.8720125607,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 105.5, 359.2)"
266,5039471.109792477,1729392.2847545787,1157906.1396412854,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 113.2, 387.4)"
267,5691591.560151529,2101885.791711838,1437533.083043076,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 127.6, 370.5)"
268,5521656.4235357195,2002733.7861710712,1366749.9519680343,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 123.6, 374.8)"
269,5421621.352179832,1961626.3864492578,1307822.28033396,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 113.7, 395.6)"
270,4271117.873794084,1252018.2333109821,866926.9550864886,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 86.8, 358.8)"
271,4555890.463985081,1441687.6539292224,962030.124659245,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 94.5, 338.1)"
272,5442975.07164518,1966966.7908336036,1323835.595414962,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 118.2, 347.1)"
273,5432126.471409795,1942267.8256356549,1337685.9603775258,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 121.2, 354.3)"
274,4817231.768087359,1594792.8853397712,1070266.1973509747,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 110.3, 336.4)"
275,5005991.483087177,1710751.5178889092,1143067.2798016549,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 105.7, 356.7)"
276,5057344.910420764,1711750.6897709123,1193421.5352532375,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 112.4, 388.7)"
277,4785118.838009878,1577047.5382302739,1055898.6143829902,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 107.5, 368.6)"
278,4309889.343071159,1284520.152206058,873196.505468487,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 92.2, 383.1)"
279,4679194.947961505,1516870.947124909,1010151.315439982,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 96.5, 355.3)"
280,4417904.376026074,1348493.0599705607,917238.6306588997,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 95.4, 380.1)"
281,4730601.008494485,1534543.5176730272,1043884.8054248446,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 104.1, 374.3)"
282,4690533.194870363,1527708.565981438,1010651.9434923118,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 93.0, 395.5)"
283,5613650.765481431,2039946.265588865,1421531.8144959519,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 125.5, 398.5)"
284,4864170.51865261,1599023.1357607662,1112974.6974952298,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 109.6, 364.4)"
285,4726371.901462132,1532177.3499321747,1042021.866133344,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 103.8, 377.8)"
286,5321816.8611335885,1868904.7257302278,1300739.450006746,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 119.5, 395.9)"
287,4577491.2105176095,1453016.4339119892,972302.0912090065,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 101.7, 368.5)"
288,4646244.907829221,1476180.1419448035,1017892.0804878045,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 99.7, 353.0)"
289,5610585.8587271925,2067762.3649943718,1390650.8083362065,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 127.1, 393.0)"
290,6365915.812244756,2475026.230469317,1738716.8963788252,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 142.9, 379.0)"
291,4944741.500260941,1644431.6710543293,1148137.1438099982,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 110.6, 369.7)"
292,4452860.472632822,1357839.75545177,942848.0317844382,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 97.1, 388.4)"
293,4850665.386655391,1598669.6470471981,1099823.054211579,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 102.0, 394.6)"
294,4243033.3314705985,1253256.2792883539,837604.3667856308,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 90.5, 384.3)"
295,4659909.318804743,1506795.0539117262,1000941.5794964028,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 94.7, 368.8)"
296,4583519.057728391,1456785.0758369511,974561.2964948261,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 101.5, 373.9)"
297,4617310.206229098,1455341.1085410824,1009796.4122914021,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 101.3, 396.7)"
298,4418594.356492596,1348756.6859678007,917664.9851281813,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 95.7, 374.7)"
299,4444218.931935762,1355461.5846356538,936584.6619034945,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 93.9, 346.5)"
300,4402292.274517293,1324271.6192170929,925847.9699035869,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 93.6, 393.2)"
301,4453492.622672741,1354182.7972511298,947137.1400249975,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 96.4, 376.3)"
302,5044798.805291972,1714156.6278027026,1178469.4920926557,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 109.9, 371.0)"
303,5544798.480985867,2015750.6935057675,1376875.1020834849,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 124.4, 368.6)"
304,4409911.650840568,1352802.6633572243,904936.3020867307,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 96.6, 371.8)"
305,5429319.691934826,1943302.361549714,1333844.6449884977,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 118.2, 397.5)"
306,4541900.429265569,1406256.1855478943,983471.5583210612,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 99.4, 370.8)"
307,5544043.8906635875,2009074.38659376,1382796.8186732128,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 123.0, 369.5)"
308,4902302.723912395,1620091.5416408256,1130038.4968749557,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 108.0, 393.4)"
309,5389704.314752146,1939233.4009586824,1298298.2283968488,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 114.8, 372.7)"
310,4109314.4281683625,1166348.0853450233,790793.6574267256,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 85.5, 398.1)"
311,4995902.789970447,1703682.124793297,1140047.9797805364,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 111.6, 394.3)"
312,4792703.869322241,1563850.1864202342,1076680.9975053933,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 101.4, 382.4)"
313,5044997.7462272765,1737166.8245378882,1155658.2362927748,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 104.5, 382.2)"
314,4885758.801295996,1637274.7491880062,1096311.3667113762,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 109.8, 375.5)"
315,4761570.017343031,1536112.284805663,1073285.047140755,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 105.4, 374.6)"
316,5386587.222074222,1917609.5863075901,1316804.950370017,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 117.6, 390.6)"
317,4887887.785806995,1627687.6006115675,1108027.4997988138,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 108.5, 368.0)"
318,4492461.164277464,1402692.224161938,937596.2547189128,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 97.5, 392.6)"
319,4541989.200623174,1406104.820894979,983711.6943315814,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 100.0, 362.4)"
