Design
Parameter,Units,SB0
Battery Capacity,kWh,1399.236958890269
Solar Capacity,kWp,810.98198141062
Grid Con. Capacity,kW,377.2109311812324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4527371.427064495,906214.9849498599,630613.6988249517,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 105.5, 326.4)"
183,4522722.204184821,910867.1538100329,621312.3070851044,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 109.0, 296.0)"
184,4636480.669048121,969229.8050093697,676708.1207490676,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 110.4, 284.9)"
185,4792790.248003567,1071469.7976141747,730777.7070997087,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 117.0, 340.6)"
186,4427988.616103467,856640.3152011491,580805.5576126337,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 105.2, 331.5)"
187,4429794.909893824,859436.2956879772,579815.8709161629,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 95.5, 342.6)"
188,4446298.212528635,859111.5929545055,596643.8762844454,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 101.6, 358.6)"
189,5015122.53426959,1185961.704145984,838618.0868339218,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 121.2, 306.9)"
190,3873705.1439735955,529398.1930380182,353764.20764589356,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 83.5, 329.4)"
191,4562936.181816368,918559.2010346776,653834.237492007,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 106.1, 320.5)"
192,4553884.9948082045,930145.225039318,633197.0264792024,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 104.3, 281.8)"
193,4815609.173617408,1067790.811187739,757275.6191399844,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 113.8, 337.4)"
194,4378179.904095169,827217.4091377675,560419.7516677172,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 103.5, 330.0)"
195,4336108.750735455,792942.0391082024,552623.9683375687,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 103.2, 343.6)"
196,4876738.031220645,1103721.4248044465,782473.8631265142,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 115.0, 357.3)"
197,4294629.748154028,768757.4358586525,535329.569005692,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 96.4, 348.2)"
198,4739608.6840655515,1023105.1908612695,725960.7499145982,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 112.2, 314.2)"
199,4707241.871811937,1014428.7359534828,702270.3925687699,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 116.9, 279.8)"
200,4398356.008722535,836666.1053257445,571147.1601071071,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 104.1, 315.2)"
201,4121137.7385981265,663321.0236918584,467273.9716165841,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 95.5, 314.3)"
202,4477073.134741003,883852.432007838,602677.9594434808,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 107.1, 308.3)"
203,4455642.133939402,864169.6277244205,600929.7629252978,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 108.0, 323.1)"
204,4417983.5749405045,832929.9409320664,594510.8907187539,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 102.1, 293.7)"
205,4156768.9597386746,690746.2236584695,475479.9927905214,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 95.5, 290.7)"
206,4080176.0601594876,646211.3136465701,443422.00322323374,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 90.2, 346.3)"
207,4022019.7869069674,603983.9084282824,427493.13518900133,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 91.3, 317.4)"
208,4456729.892419912,855561.0647248722,610626.0844053553,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 102.6, 316.0)"
209,4592320.469751295,936395.9914118289,665381.7350497824,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 108.6, 278.0)"
210,4533567.624295909,901519.375221894,641505.5057843311,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 106.0, 296.1)"
211,4206600.6171009485,720483.9004488545,495573.9733624103,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 98.1, 273.1)"
212,4644485.072227495,984942.4882244305,668999.8407133804,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 112.1, 331.3)"
213,4395791.862310253,827114.5654512548,578134.5535693144,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 102.0, 292.7)"
214,4699398.049580434,1006669.2629666314,702186.0433241185,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 112.3, 290.6)"
215,4415800.320200537,847532.795687648,577724.7812232056,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 104.2, 330.6)"
216,4817203.852076885,1069008.3945904553,757652.714196746,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 115.2, 299.6)"
217,4761519.283725902,1055837.993287426,715138.5471487924,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 109.3, 317.9)"
218,4717681.085138412,1030967.2191716551,696171.1226770738,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 106.7, 334.8)"
219,4498495.801253725,897156.5649125061,610796.4930515348,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 107.3, 325.2)"
220,4583935.253181649,946838.3731242041,646554.1367677618,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 111.8, 262.3)"
221,4728102.655974358,1016595.4240933226,720964.4885913517,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 112.9, 283.9)"
222,4420716.234613069,834014.5252938541,596158.9660295313,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 100.7, 331.4)"
223,4987759.928073071,1190400.829667926,806816.3551154605,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 115.9, 333.0)"
224,4976572.027894327,1180387.016812387,805642.2677922568,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 117.6, 295.0)"
225,4100534.848051902,650855.4715402751,459136.63322194276,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 94.7, 311.8)"
226,4616349.166181019,950527.5515882962,675278.8713030383,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 109.0, 289.8)"
227,4526012.534202532,918726.2232041685,616743.5677086797,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 106.2, 387.6)"
228,5053776.917955605,1222205.8224685425,841028.3521973793,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 127.0, 336.3)"
229,4562143.55046046,917727.2087418783,653873.5984288974,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 105.0, 347.1)"
230,4544893.102450658,926143.5595341721,628206.7996268014,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 109.0, 337.6)"
231,4537646.2215168,918356.1013327645,628747.3768943519,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 110.3, 296.9)"
232,4377815.820331246,823843.0408998356,563430.0361417268,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 103.9, 298.1)"
233,4268987.504633465,758936.4141459693,519508.3471978119,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 99.1, 316.7)"
234,4471900.393016084,882823.781588573,598533.8681378271,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 106.6, 334.7)"
235,4382818.046588575,827356.5029322626,564918.8003666281,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 105.0, 296.3)"
236,4721851.928677009,1023022.5204113824,708286.6649759434,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 110.6, 369.3)"
237,4237813.173613105,732977.5950449514,514292.83527846966,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 100.5, 296.0)"
238,4909121.055035692,1137480.5728617867,781097.7388842205,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 121.4, 319.8)"
239,4824655.504555717,1090905.6044235835,743207.1568424499,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 119.1, 278.6)"
240,4370675.597032286,820332.9542642797,559799.8994783228,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 102.6, 328.8)"
241,4163254.943151869,695847.6736338857,476864.52622829925,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 94.0, 338.9)"
242,4555420.21824565,931212.0900479226,633665.3849080431,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 104.2, 284.4)"
243,3919919.549533195,542398.6072896994,386978.19895381166,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 87.1, 304.4)"
244,4357301.552955871,804819.4020843144,561939.4075818728,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 104.7, 308.6)"
245,4317401.833087796,780963.0762635533,545896.0135345595,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 103.2, 311.4)"
246,4945264.313689288,1153081.0508274715,801640.5195721327,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 119.2, 319.1)"
247,4629911.419459619,979048.6390043751,660320.0371655595,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 103.3, 339.3)"
248,4674626.316547138,996860.7971347445,687222.7761227093,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 114.6, 373.9)"
249,4536111.63617597,921345.5627131532,624223.3301731319,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 101.8, 311.2)"
250,4532573.822084457,917275.1873100431,624755.8914847292,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 103.8, 277.5)"
251,4177815.195703923,707301.2613825955,479971.1910316433,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 96.9, 310.5)"
252,4671739.137477148,1002530.8426462986,678665.5515411665,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 106.4, 314.8)"
253,4037754.7287320513,604720.1718303151,442491.8136120523,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 85.0, 350.2)"
254,4438020.487151874,844740.0324364043,602737.7114257867,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 102.6, 299.1)"
255,4500960.670071474,888880.1849823252,621537.7417994654,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 106.2, 273.0)"
256,4471999.68772383,875117.7898126502,606339.1546214959,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 101.8, 378.0)"
257,4545770.827640071,918286.254820847,636941.8295295396,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 111.2, 317.2)"
258,4666843.829236658,980293.7296850722,696007.3562619021,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 109.9, 312.2)"
259,4516661.308805694,898687.9866054155,627430.5789105946,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 106.3, 288.7)"
260,4710028.83057523,1013348.4395277356,706137.6477578107,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 112.4, 299.3)"
261,4703679.311809575,1017679.1106812434,695457.457838648,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 115.0, 318.2)"
262,4734845.693557727,1020166.2408146097,724136.7094534334,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 111.3, 334.2)"
263,4697588.281374715,1017615.5550993504,689429.9829856809,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 107.5, 311.5)"
264,4766220.745337281,1047151.4942985633,728526.5077490342,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 113.8, 312.8)"
265,4924265.967790782,1140003.9969166452,793719.2275844532,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 118.9, 306.3)"
266,4788926.697962474,1052466.0421060442,745917.9125667464,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 114.8, 285.7)"
267,4669859.19706797,1000843.1104413164,678473.3433369708,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 111.6, 369.7)"
268,4671078.229878696,989741.7078870215,690793.7787019904,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 111.5, 286.2)"
269,4547654.142718,924591.1991426501,632520.2002856665,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 110.5, 300.7)"
270,4255911.8554516435,744879.3062156041,520489.80594635534,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 100.1, 345.4)"
271,5010571.090533649,1200604.950683332,819423.3965606325,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 124.7, 268.4)"
272,4208674.850036336,725667.0356067602,492465.0711398926,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 98.0, 312.1)"
273,4233645.107235222,741038.5159770402,502063.8479684979,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 98.6, 320.2)"
274,4629792.968834175,971099.4132714132,668150.8122730778,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 113.8, 283.7)"
275,4320620.364593497,774614.9554280482,555462.6658757639,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 97.5, 318.4)"
276,4355562.357903348,795555.3629142456,569464.2516994192,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 99.3, 306.6)"
277,4375902.489970339,822779.3488862638,562580.3977943923,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 103.7, 302.3)"
278,4799855.166443693,1078021.4992646428,731290.9238893666,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 117.3, 325.7)"
279,4554711.657650515,933253.5769988245,630915.3373620072,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 101.7, 322.8)"
280,4687099.693141712,1008653.2295010857,687903.7203509421,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 108.8, 282.8)"
281,4242552.480183739,744520.5126065278,507489.2242875269,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 91.9, 291.5)"
282,4325899.339259153,791335.876522361,544020.7194471083,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 104.1, 265.3)"
283,4509780.521911072,897011.331342055,622226.4472793321,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 109.7, 334.2)"
284,4598758.764874861,959756.6762380103,648459.3453471661,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 103.0, 327.1)"
285,4490058.514508439,890947.6071509228,608568.1640678329,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 108.2, 284.1)"
286,4151415.408403409,681860.9184147451,479011.7466989801,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 96.3, 333.2)"
287,4811327.161903726,1086304.1335901392,734480.2850239031,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 110.2, 330.9)"
288,4814933.266324168,1067523.7845943703,756866.7384401133,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 114.7, 311.9)"
289,4430303.790268797,847958.9725279631,591802.0744511504,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 102.9, 303.4)"
290,4255289.935314401,751785.3501041515,512961.8419205657,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 93.0, 283.5)"
291,4589816.859369786,955332.2709068761,643941.8451732263,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 101.5, 343.6)"
292,4629248.0054876525,971979.3196981127,666725.9424998558,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 113.4, 295.0)"
293,4436213.555695698,859732.865623748,585937.9467822657,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 106.4, 308.4)"
294,4742938.443965318,1043891.017046508,708504.6836291258,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 109.3, 307.5)"
295,4490302.341777967,892980.7446794347,606778.8538088481,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 107.6, 325.8)"
296,4482115.09658434,869892.2644166166,621680.088878039,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 101.0, 376.0)"
297,4686465.188283452,1003028.5556288615,692893.8893649066,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 115.8, 322.9)"
298,4232327.784530361,730448.7454191014,511336.2958215759,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 99.5, 331.7)"
299,4266082.215995541,760581.3257529102,514958.1469529461,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 99.7, 323.1)"
300,4919575.535316613,1147502.8728534007,781529.9191735284,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 115.3, 304.2)"
301,4499042.734551782,880925.2459132216,627574.7453488758,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 104.5, 304.7)"
302,4167241.145573664,682881.6330107253,493816.76927325496,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 91.5, 321.0)"
303,4719421.044419441,1029956.0704606907,698922.2306690675,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 114.3, 340.5)"
304,4050783.587427947,630564.9303303333,429675.91380793013,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 93.0, 285.6)"
305,4587165.00436076,949848.4680126688,646773.7930584074,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 110.9, 305.6)"
306,4425427.550139077,851165.3584946615,583719.448354731,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 107.0, 282.2)"
307,4219870.306962638,728925.098371443,500402.46530151117,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 97.8, 298.2)"
308,4298267.97180221,769528.5984969428,538196.6300155844,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 98.1, 302.8)"
309,4744352.307320287,1041875.3659033508,711934.1981272529,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 111.0, 277.6)"
310,4277073.989044355,763638.3054371864,522892.9403174846,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 101.9, 278.4)"
311,4647640.458839426,979550.0459472068,677547.6696025345,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 114.6, 317.7)"
312,4354920.454045305,813921.93003689,550455.7807187315,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 102.5, 334.2)"
313,4634295.754919345,971200.0162047036,672552.9954249574,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 114.4, 299.3)"
314,4237587.280193826,739466.6759826847,507577.8609214577,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 98.7, 292.6)"
315,4957285.423512617,1172106.9002367358,794635.7799861971,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 121.9, 334.4)"
316,4509374.548443513,904663.1013458453,614168.7038079837,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 101.6, 299.4)"
317,4630922.387849016,968973.3946298882,671406.2499294437,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 114.4, 288.7)"
318,4347997.82469854,807629.6812363807,549825.4001724757,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 96.1, 291.1)"
319,4718659.501526514,1010851.54234567,717265.2158911607,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 111.9, 303.6)"
