Design
Parameter,Units,SB0
Battery Capacity,kWh,866.6863416948922
Solar Capacity,kWp,622.9984480467069
Grid Con. Capacity,kW,337.27940089843776
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4703855.713690482,1468852.7653950127,1002559.0392809254,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 93.6, 366.6)"
182,5208559.338745423,1689751.1210548596,1139559.7929024724,146804.51577354703,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 92.7, 391.4)"
183,5198197.355059635,1719795.2179471534,1160664.1631494754,85294.06494846234,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 95.6, 382.4)"
184,4882245.781449519,1623969.6612610077,1025832.2111739675,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 86.1, 368.1)"
185,4952994.5730909,1613002.3868032168,1107548.2772731388,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 96.3, 374.5)"
186,5413094.904984107,1885719.0633894734,1294931.9325800894,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 112.5, 374.1)"
187,5031808.996056838,1664130.3899717398,1135234.6970705546,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 99.2, 350.6)"
188,4606147.898637386,1409907.454755022,963796.5348678199,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 92.0, 349.6)"
189,4819216.365876067,1617798.0692286212,968974.3876329027,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 87.3, 377.2)"
190,4663875.49988524,1441823.1326146496,989608.4582560462,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 88.1, 366.3)"
191,5374229.389920056,1907667.2857182277,1234118.195187284,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 105.1, 343.2)"
192,4771623.915955557,1503727.917101915,1035452.0898390971,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 93.9, 343.4)"
193,5312346.122354481,1883205.2465937391,1196696.966746199,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 97.9, 384.6)"
194,4974302.036753135,1672783.1993564696,1069074.928382122,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 92.5, 345.9)"
195,5458533.101680193,1912238.7569184578,1313850.4357471913,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 108.3, 399.4)"
196,4940340.919711579,1605495.2781620526,1102401.7325349818,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 96.0, 373.7)"
197,5692918.736899026,2105630.8367310525,1354843.9911534286,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 110.1, 377.5)"
198,4875172.0028713085,1571540.3739009553,1071187.7199558096,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 97.2, 385.8)"
199,5554881.059635365,2017316.8027450722,1305120.3478757483,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 108.8, 355.4)"
200,4341869.061522788,1252172.8673308229,857252.2851774215,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 84.9, 335.4)"
201,4823833.818409929,1535137.8297684193,1056252.0796269658,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 94.7, 351.3)"
202,4880023.247173263,1629965.6082864176,1017613.7298723008,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 81.5, 397.4)"
203,5072515.206157787,1757011.9839321184,1083059.3132111249,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 97.9, 353.1)"
204,4847889.67686981,1557197.702643225,1058248.0652120411,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 92.9, 359.2)"
205,5349733.753711063,1852018.4087607889,1265271.4359357303,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 107.3, 360.2)"
206,5043682.427921116,1671279.700878847,1139958.8180277247,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 101.9, 387.6)"
207,5060586.216528127,1674936.0363010066,1153206.2712125757,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 100.7, 361.0)"
208,4977498.031101918,1617724.6747241435,1093959.9064956966,33369.5408675342,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 90.9, 375.6)"
209,5184367.027970104,1748134.9651772508,1203788.153778308,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 103.4, 369.5)"
210,4640739.783455461,1433195.0414691844,975100.8329717327,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 84.9, 343.7)"
211,5338974.34766292,1761907.9902702032,1186987.4730950159,157634.97528315737,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 96.5, 392.5)"
212,4785858.325384107,1513466.9514866318,1039947.4648829316,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 92.7, 359.8)"
213,5077443.904996261,1742175.8721489538,1102824.1238327627,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 91.2, 378.1)"
214,4881993.358799717,1573925.8066347549,1075623.6431504185,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 99.2, 361.7)"
215,4990733.931821216,1634949.338125233,1123340.6846814384,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 97.7, 371.6)"
216,4806616.588944167,1527003.5902554425,1047169.0896741803,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 91.4, 378.4)"
217,4820374.931401417,1580292.4009961847,1007638.6213906887,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 88.2, 340.2)"
218,4940581.222859621,1616449.5409016134,1091687.7729434632,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 92.2, 392.8)"
219,5285240.321749605,1800694.1512418105,1252102.2614932507,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 109.0, 330.6)"
220,4922854.135683192,1595741.5496993389,1094668.6769693098,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 99.0, 319.7)"
221,5133448.202166187,1729831.4270684274,1171172.8660832145,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 98.5, 388.0)"
222,5217121.4966697935,1773428.7633597173,1211248.8242955315,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 104.1, 354.9)"
223,4956796.895224409,1620285.4675081111,1104067.5187017538,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 96.9, 351.7)"
224,5435212.855405739,1985852.1438334594,1216916.8025577357,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 104.0, 394.0)"
225,5503858.141888153,1945524.158128842,1325890.0747447673,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 112.1, 335.7)"
226,4888979.366448235,1573429.5974645563,1083105.8599691344,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 96.7, 350.7)"
227,5666407.845826762,2036284.345326229,1397679.5914859888,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 115.7, 358.8)"
228,5268506.087928733,1805951.7820853633,1230110.3968288258,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 104.2, 369.3)"
229,5425825.606648983,1977020.224220888,1216361.4734135512,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 104.6, 386.0)"
230,5003082.20317683,1643411.6660756008,1127226.6280866847,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 103.8, 343.8)"
231,5628506.029407149,2007553.969991587,1388508.1504010179,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 113.9, 382.1)"
232,4746921.227438925,1580254.931703919,934222.3867204618,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 83.0, 392.1)"
233,5542102.227510313,1953117.7803903734,1356540.5381053942,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 113.5, 357.0)"
234,4904902.094197931,1586486.3597171977,1085971.825466189,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 100.7, 349.8)"
235,5010347.700111944,1656437.7958856032,1121465.995211797,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 95.0, 361.4)"
236,5436859.659612216,1893801.052071382,1310614.6985262907,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 110.4, 364.5)"
237,6179781.505371567,2388402.412943636,1558935.1834133868,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 123.1, 374.7)"
238,4931156.090411009,1597526.8303160532,1101185.351080412,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 98.5, 344.5)"
239,5486380.084588049,1925835.7392588116,1328100.4363146934,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 110.2, 384.3)"
240,4963062.638017539,1623628.6634476783,1106990.0655553162,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 97.3, 349.5)"
241,5310987.387854598,1822937.7903084808,1255605.6885315732,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 111.3, 350.1)"
242,4742453.463843841,1565730.1519125984,944279.4029166987,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 87.1, 358.8)"
243,5125779.349512335,1720713.9696217482,1172621.4708760432,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 101.0, 360.1)"
244,4788681.849813681,1594703.8361663846,961534.104632752,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 88.0, 363.5)"
245,4809544.332725601,1535196.9511953187,1041903.4725157392,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 89.7, 351.1)"
246,5038684.876529046,1674607.2029138296,1131633.7646006728,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 95.2, 392.8)"
247,4967299.475104598,1625295.8859813726,1109559.6801086823,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 100.6, 375.8)"
248,4326400.293726603,1244549.2612444162,849407.1234676428,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 81.4, 370.1)"
249,5381793.352732217,1864017.8055670387,1285331.638150634,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 108.0, 377.8)"
250,5142593.5142328665,1815944.8769135938,1094204.7283047284,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 94.9, 397.9)"
251,5271458.452868633,1737509.9439973435,1171447.9235884375,130056.67626830791,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 95.7, 388.7)"
252,4704361.298650579,1554902.7111650812,917014.6784709535,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 81.6, 391.9)"
253,4796755.010924537,1526073.000442699,1038238.1014672942,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 92.2, 329.4)"
254,5839175.610956,2146238.7636338,1460492.9383076555,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 118.8, 356.8)"
255,5453661.669742372,1921110.8715922534,1300106.8891355745,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 108.2, 362.3)"
256,4831858.539340671,1546231.824797407,1053182.8055287194,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 93.6, 347.6)"
257,5569762.078076445,1971056.4435079475,1366261.7255539529,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 113.4, 368.5)"
258,4896684.510931293,1624608.6022208058,1039631.9996959434,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 91.2, 337.2)"
259,5382366.171987329,1865054.8557696873,1284867.407203097,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 107.7, 381.8)"
260,5129308.564205086,1721663.1185429243,1175201.5366476171,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 104.3, 387.3)"
261,4893189.364210539,1580743.3238818296,1080002.1313141647,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 99.3, 364.7)"
262,5925480.168364821,2266919.223610118,1426117.0357401588,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 117.8, 387.1)"
263,5344094.498779163,1854440.9268886342,1257209.6628759853,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 106.3, 350.8)"
264,5084283.4097731,1743861.5266249594,1107977.9741335972,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 92.8, 368.8)"
265,4775900.419316813,1510909.1105924267,1032547.3997098422,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 96.5, 356.8)"
266,4946652.643681657,1618359.495741592,1095849.23892552,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 93.7, 380.4)"
267,4878371.642738104,1568112.1119752817,1077815.6217482777,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 95.3, 361.9)"
268,5759992.387670379,2139884.5791445025,1387663.8995113326,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 113.5, 363.6)"
269,4809488.0859978525,1538177.2322939984,1038866.9446893102,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 88.6, 388.2)"
270,4987594.589898877,1635654.098912154,1119496.5819721783,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 102.5, 356.9)"
271,5190961.605669323,1816988.6673161448,1141529.029338635,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 103.6, 331.7)"
272,5014523.745639442,1697896.544455831,1084183.2921690666,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 93.1, 350.9)"
273,4683008.873176515,1457423.7417563784,993141.2224055933,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 91.5, 384.2)"
274,5917517.761957249,2099449.2115198425,1414549.8308951063,171074.8105277552,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 113.2, 392.8)"
275,5575770.02258791,1987812.3123141774,1355513.801259188,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 111.7, 379.5)"
276,4815194.993801847,1536030.2942934078,1046720.7904938951,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 95.4, 386.1)"
277,5394345.028130589,1824902.1033891474,1229970.2477007173,107028.76802618054,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 100.8, 384.9)"
278,5143921.890866194,1729069.9213250424,1182408.0605266069,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 102.9, 345.6)"
279,4799098.916335379,1601539.632014636,965115.3753061987,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 88.1, 365.4)"
280,4959420.2612089105,1619055.491080015,1107920.8611143522,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 94.1, 398.2)"
281,5012461.239244178,1656945.454937859,1123071.875291775,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 96.3, 351.8)"
282,4973871.727934895,1630220.8220679893,1111206.996852362,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 99.7, 390.5)"
283,4238516.357210973,1191279.2005086604,814793.2476877694,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 80.5, 347.4)"
284,4684563.669199783,1499199.912922772,952919.8472624674,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 84.0, 337.1)"
285,5478868.056796072,1929630.9200079227,1316793.2277736047,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 109.8, 371.6)"
286,5488594.982665757,1989351.2937450306,1266799.7799061825,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 102.5, 390.8)"
287,5458752.5536245145,1970587.3861100636,1255721.2584999076,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 102.1, 387.0)"
288,4478901.666526377,1335750.2718080888,910707.4857037439,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 85.4, 380.5)"
289,5496031.964283779,1838016.8229669102,1236829.2750317329,188741.95727059175,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 100.0, 396.5)"
290,5103694.614002229,1703574.419300415,1167676.2856872696,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 102.9, 333.3)"
291,5353225.649616584,1858564.7010646656,1262217.0395373742,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 105.0, 386.1)"
292,4978088.636035711,1639409.148887515,1106235.578133651,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 92.8, 398.0)"
293,5472740.924996534,1999871.9275882395,1240425.0883937506,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 107.0, 375.6)"
294,4817105.525735526,1538528.7206613414,1046132.896059641,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 92.4, 333.0)"
295,5125766.466000883,1760709.9650579712,1132612.591928367,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 98.1, 340.2)"
296,5268666.9934809245,1809249.147707581,1226973.936758799,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 104.5, 347.4)"
297,4765320.406085635,1508516.27011126,1022546.5533304483,1813.6736293820318,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 85.2, 371.8)"
298,4429254.92986985,1305404.6856250016,891406.3352303045,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 85.4, 362.0)"
299,5894954.026674639,2227729.6743655247,1434780.4432945696,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 114.5, 387.6)"
300,4843483.229341931,1556745.798011036,1054293.5223163508,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 88.1, 371.0)"
301,5774065.904491592,2104941.7445208975,1436680.2509561498,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 116.3, 386.0)"
302,4940674.173285361,1603993.339990155,1104236.9242806619,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 98.0, 353.0)"
303,4734279.039729952,1483993.8233928187,1017841.3073225891,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 89.4, 375.3)"
304,5191078.7279532775,1697933.8753421463,1145619.7651117882,115081.17848479874,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 93.8, 386.8)"
305,4739636.095496753,1489042.7094541993,1018149.4770280097,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 95.9, 350.7)"
306,5227029.884988874,1700590.3509753079,1146706.9547944497,147288.67020457212,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 93.3, 391.4)"
307,5116089.8895919435,1719117.7586529534,1164528.221924446,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 98.3, 384.9)"
308,4859491.107782146,1561768.567448289,1065278.6313193138,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 97.3, 378.5)"
309,4797625.2369672,1608995.9482315718,956185.3797210844,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 85.2, 388.2)"
310,5236339.834573075,1781818.9356468776,1222076.989911653,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 108.6, 365.0)"
311,4832298.060849866,1545274.3437162237,1054579.808119098,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 97.0, 372.0)"
312,5436468.160733307,1906572.732074033,1297451.5196447305,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 107.8, 381.0)"
313,5247189.815377461,1785884.8879078939,1228861.0184550232,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 107.6, 324.8)"
314,4883674.386368539,1573092.3236675255,1078138.1536864694,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 93.0, 386.2)"
315,5188694.496843345,1760782.6693033637,1195467.918525437,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 103.0, 339.8)"
316,4823427.9673908,1536238.6468842668,1054745.4114919894,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 93.0, 368.2)"
317,4746404.093343078,1495449.8235865724,1018510.3607419616,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 92.9, 390.9)"
318,4725482.089501226,1552081.8752465767,940956.3052401061,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 87.8, 348.6)"
319,5184880.834601941,1749498.5984518826,1202938.3271355145,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 108.4, 346.2)"
