Design
Parameter,Units,SB0
Battery Capacity,kWh,1044.4650789739208
Solar Capacity,kWp,616.6011112383239
Grid Con. Capacity,kW,262.0518333649063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4165698.763489128,1178670.680312052,775362.2429934093,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 84.9, 291.6)"
185,4648020.521979545,1481069.8497765297,955284.8320193484,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 103.3, 282.4)"
186,4496397.715322743,1409152.4946841623,875579.3804549135,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 95.8, 290.3)"
187,3733326.3041497953,905901.983689968,615758.4802761597,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 81.1, 253.9)"
188,4086459.909512178,1122258.7934024963,752535.2759260142,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 84.6, 320.3)"
189,4049605.01830252,1103336.2653110246,734602.9128078278,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 83.6, 292.7)"
190,4801372.18643876,1552829.7434677053,1036876.6027873876,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 104.8, 304.3)"
191,4829155.910046411,1618961.6462960234,998528.4235667204,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 101.0, 336.2)"
192,4235342.094355956,1243007.0235126705,780669.2306596178,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 89.6, 305.8)"
193,4918398.938176003,1663059.9938949759,1043673.10409736,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 106.1, 304.5)"
194,4691683.081733522,1482371.4585361755,997645.7830136798,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 105.0, 253.6)"
195,4436848.659328184,1324017.2086730946,901165.6104714226,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 100.4, 255.7)"
196,4890260.2004995765,1624466.0903010073,1054128.2700149026,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 109.3, 287.8)"
197,4372281.555949801,1318526.7446037112,842088.9711624223,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 95.7, 280.3)"
198,4284570.224335075,1194488.1009350643,806811.6110700017,71604.67214634249,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 93.0, 296.8)"
199,4258840.652477688,1230035.369638232,817139.4426557885,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 88.7, 308.4)"
200,5361261.433558539,1916320.7935049036,1233274.7998699679,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 119.1, 282.0)"
201,4445734.733577148,1374156.8568902626,859912.0365032182,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 96.0, 272.0)"
202,4175285.353802545,1175655.270281867,787964.2433370105,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 86.9, 326.6)"
203,4257172.4356870195,1176804.7628251403,794786.3952094807,73915.43746873164,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 92.1, 297.1)"
204,4033486.890585537,1084665.50642607,737155.5439757998,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 90.5, 254.7)"
205,4502169.1618921645,1363558.5641390802,926944.7575694171,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 103.2, 262.7)"
206,4484484.64892305,1386928.7685879776,885890.0401514047,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 98.1, 291.0)"
207,4114445.1301218634,1157815.5701082197,744963.7198299761,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 91.0, 243.5)"
208,4165937.786864981,1165194.342184913,789077.604496401,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 92.8, 279.1)"
209,4996983.229267884,1654627.7315561357,1130689.657528081,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 115.2, 267.5)"
210,4292762.928671073,1248934.048814341,832163.039673065,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 91.1, 292.6)"
211,4357091.153045196,1280391.6096062767,865033.7032552522,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 95.8, 287.0)"
212,4113189.576614746,1132193.7555608717,769329.9808702072,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 92.7, 257.2)"
213,4982720.315084434,1671917.7976253966,1099136.67727537,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 105.3, 341.8)"
214,4619552.466135597,1430987.0820241806,976899.5439277495,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 105.3, 254.6)"
215,5085196.010326312,1746823.062472232,1126707.1076704126,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 114.0, 259.9)"
216,4436405.977867639,1344418.2044493721,880321.9332345993,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 90.2, 324.7)"
217,4225988.357605679,1246571.9207941187,767750.5966278935,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 88.4, 284.1)"
218,5013491.55422377,1716360.0645963368,1085465.6494437668,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 109.4, 294.7)"
219,5431644.962966469,1940567.2422926049,1279411.8804901973,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 122.0, 291.6)"
220,5055083.7357155895,1698905.0961439074,1144512.7993880152,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 113.2, 279.6)"
221,4847607.769873514,1619542.2241462069,1016399.7055436402,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 104.7, 298.6)"
222,4053822.247503072,1000833.8260728262,675965.2318366315,165357.3494099467,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 82.0, 309.0)"
223,4698404.945409657,1522057.0321879196,964682.0730380705,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 103.4, 267.1)"
224,5139289.417499554,1770876.2173537791,1156747.3599621085,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 115.2, 291.7)"
225,4843707.889185134,1566495.6399507602,1065546.4090507075,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 109.2, 283.7)"
226,4045985.3113463977,1130570.9308694182,703748.5402933123,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 83.4, 308.7)"
227,4484133.319085085,1363943.9284124477,908523.5504889705,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 96.1, 300.8)"
228,3873891.882810694,1001068.4488432783,661157.5937837483,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 78.0, 263.3)"
229,4424599.98970753,1347739.6132728502,865194.5362510127,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 97.7, 273.8)"
230,4813877.757287147,1549423.3868162683,1052788.530287212,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 108.3, 286.2)"
231,4103962.228015869,1129883.375607078,762413.0122251236,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 88.8, 278.9)"
232,4023488.6684828866,1079398.0693027845,732424.7589964347,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 89.5, 265.0)"
233,4282410.690550392,1274900.7851034917,795844.0652632329,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 89.4, 325.3)"
234,4180487.8434840636,1177908.324914814,790913.6783855828,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 88.3, 312.5)"
235,4085844.571225685,1119052.8911027622,755125.839939256,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 88.3, 278.1)"
236,4767220.767319101,1535473.7237811277,1020081.2033543062,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 101.9, 329.2)"
237,4488129.199683934,1362556.8146634274,913906.5448368399,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 98.9, 268.4)"
238,4398497.843974962,1319494.463491282,867337.5403000128,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 91.0, 306.8)"
239,4106984.374347085,1132145.1124412967,763173.4217221211,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 88.3, 285.8)"
240,4073236.909970125,1161171.0040143374,700400.0657721208,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 80.1, 315.4)"
241,4549249.003500618,1329061.5785862212,897012.0385411911,111509.54618953809,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 99.1, 302.0)"
242,4222967.0118977325,1201248.9355234227,810052.2361906427,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 91.7, 288.2)"
243,4315989.520944016,1267669.3124036426,836654.3683567062,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 90.5, 287.2)"
244,4464405.668355862,1374007.5751617828,878732.2530104121,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 97.9, 286.1)"
245,4382948.959253725,1294767.271448245,876515.8476218125,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 98.8, 282.0)"
246,4403768.063665554,1300353.8947590506,879343.4101875885,12404.91853524757,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 98.6, 289.1)"
247,5473571.186787102,1928380.9076584582,1333524.438944977,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 124.3, 269.6)"
248,4357743.27024878,1287883.4257691863,858194.0042959264,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 92.9, 294.4)"
249,4418945.552472297,1351739.0578592787,855540.654429351,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 95.1, 305.3)"
250,4433050.449358236,1379624.3492468456,841760.2599277233,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 90.7, 323.9)"
251,4294932.711656406,1250189.458898806,833077.4125739324,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 91.2, 292.2)"
252,4668132.733028812,1495965.0987023255,960501.7941428199,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 103.0, 294.1)"
253,4562090.058113812,1401861.5656894762,948562.6522406682,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 101.4, 290.1)"
254,4162802.3713395977,1172813.9853005507,778322.5458553801,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 88.6, 259.3)"
255,4645555.2193090115,1461529.7347513863,972359.6443739578,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 101.2, 282.7)"
256,4585298.29037903,1413097.465059843,960534.9851355201,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 105.2, 265.9)"
257,4416415.620504986,1359398.5510862293,845351.2292350889,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 94.3, 281.8)"
258,4474571.510305158,1354126.7509224596,908778.9191990308,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 99.6, 246.7)"
259,5084062.223653217,1577357.358021574,1062989.6171235743,232049.40832440119,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 109.3, 317.7)"
260,4280044.138637469,1233625.4420516002,834752.8564022018,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 94.5, 274.8)"
261,4317221.984732945,1263681.3801168478,841874.764432431,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 91.7, 294.2)"
262,4290274.680679918,1243977.6455659254,834631.1949303253,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 94.0, 258.0)"
263,4736918.079729509,1430179.61353824,965159.8484234817,129912.77758411977,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 103.6, 304.4)"
264,4623693.6914016185,1438112.225389647,973915.6258283043,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 105.1, 286.1)"
265,4319575.894977855,1259661.1876698604,848248.8671243268,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 96.0, 244.3)"
266,4063292.6652229168,1153787.4831186337,697839.341920616,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 80.7, 307.3)"
267,4226062.838594584,1233583.577852558,780813.4205583587,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 90.9, 286.5)"
268,4723517.671178456,1497110.168345659,1014741.66264913,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 107.7, 285.7)"
269,4202472.196592974,1187113.4801265865,803692.8762827198,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 92.8, 267.2)"
270,4558844.251764385,1406095.9079290892,941082.5036516291,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 99.9, 281.0)"
271,4573217.64130105,1407375.6108908623,954176.1902265209,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 104.2, 278.4)"
272,4309759.885610771,1249282.5273573871,848811.518069717,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 98.1, 260.1)"
273,5135371.327842679,1743886.5376942523,1179818.9499647592,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 115.9, 268.2)"
274,5012037.957046463,1667935.8534241586,1132436.2634386376,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 112.2, 303.2)"
275,4516243.498535318,1406880.3537304406,897697.3046212108,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 98.6, 296.3)"
276,4311399.3684007265,1260465.6081465527,839267.920070507,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 91.3, 296.8)"
277,4365581.921642191,1283348.0578240608,870568.0236344626,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 97.6, 266.9)"
278,3993587.2046811897,1094841.0216333114,687080.3428642115,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 83.7, 285.8)"
279,4448831.059178982,1338293.855030604,898871.3639647107,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 98.4, 260.7)"
280,4109712.0317272684,1136167.1555440614,761879.0359995399,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 88.6, 256.7)"
281,5103176.27576953,1543365.297046454,1037714.2568490149,310430.88169039413,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 107.2, 327.9)"
282,4177374.1816233043,1183200.2145379004,782508.1269017365,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 87.6, 272.4)"
283,4454772.727586933,1344237.0452176845,898869.8421855819,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 97.0, 280.0)"
284,4737214.964778334,1474493.9020836446,997221.11617888,53834.10633214181,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 106.2, 294.5)"
285,4591485.195634992,1468250.96322204,911568.392229285,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 97.6, 300.1)"
286,4545313.92518346,1424758.1611605373,908889.9238392558,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 99.2, 299.2)"
287,4529376.705705453,1387281.7660410248,930429.099480761,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 99.9, 270.5)"
288,4698650.521167652,1483298.3481968981,1003686.3327870863,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 106.6, 242.6)"
289,4130621.092731935,1174025.395274892,744929.8572733756,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 89.1, 273.1)"
290,4546316.264034513,1435763.6419239303,898886.781926916,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 95.7, 344.6)"
291,4479590.835753232,1299664.2066752736,877485.4598417202,90775.32905257127,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 97.9, 299.3)"
292,4504148.432207008,1365356.6594195971,927125.9326037434,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 101.2, 270.5)"
293,4604855.597252846,1409674.0446152887,953478.2587762929,30037.453677597096,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 103.5, 291.4)"
294,4294028.799422552,1281664.9573892825,800698.0018496024,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 92.6, 261.7)"
295,4205471.033534982,1188325.2731165753,805479.9202347401,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 94.3, 273.9)"
296,5681009.741681264,2058788.696263612,1410555.205233985,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 127.2, 275.2)"
297,4528303.850539871,1420590.8679398487,896047.1424163547,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 96.8, 324.0)"
298,4658248.785453014,1468696.5311504398,977886.4141189068,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 101.7, 281.2)"
299,5213011.09981693,1830435.3342798261,1170909.9253534367,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 115.3, 284.3)"
300,4143753.0606076242,1155677.605526634,776409.6148973232,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 87.5, 308.4)"
301,4418574.124227463,1316040.7007396584,890867.5833041378,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 98.1, 280.3)"
302,3883350.4362179786,958371.3359362872,648570.2770875187,64742.98301050585,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 80.7, 295.9)"
303,4145823.438741818,1161526.0932886433,772631.5052695073,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 86.0, 299.6)"
304,5136347.47449371,1788243.4013915928,1136438.2329184506,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 112.7, 293.0)"
305,4497754.962600693,1392225.2915299688,893863.830887057,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 99.3, 280.0)"
306,4363383.388560769,1286695.1345781311,865022.4137989705,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 93.8, 314.2)"
307,4012712.448666068,1079298.7715001204,721747.8369822798,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 84.5, 268.9)"
308,4570744.660831098,1415308.2232843703,943770.5973630613,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 98.8, 298.7)"
309,4439585.163873934,1338383.8140535771,889535.5096366903,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 96.1, 271.9)"
310,4725295.072154605,1542223.7093173326,971405.5226536053,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 102.9, 281.3)"
311,4080107.246015032,1116419.8792507155,752021.526580649,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 87.1, 289.9)"
312,5238318.751191149,1847159.3125907285,1179493.5984167529,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 115.5, 289.9)"
313,4590178.274663957,1444768.5040918146,933743.9303884747,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 102.4, 272.9)"
314,4684573.410178959,1482412.3895164893,990495.1804788025,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 102.3, 295.1)"
315,4577539.844459279,1409231.4155183267,956642.5887572853,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 102.8, 276.2)"
316,4614265.197669791,1438421.6295791485,964177.7279069751,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 101.8, 276.6)"
317,4467497.780537526,1368993.0790245868,886838.8613292725,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 100.1, 257.9)"
318,4680807.5804511355,1501786.4978608817,967355.2424065868,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 103.8, 287.9)"
319,4505430.626546339,1379951.3288177343,913813.457544938,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 96.5, 287.5)"
