Design
Parameter,Units,SB0
Battery Capacity,kWh,1036.7292741230583
Solar Capacity,kWp,619.3292974035505
Grid Con. Capacity,kW,330.63027743073604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5256665.145012664,1741759.991871065,1173206.0869059865,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 114.5, 333.6)"
182,5042075.294769419,1616920.4840484948,1083455.7444853124,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 107.1, 348.8)"
183,4563080.892846466,1309856.9837566186,911524.8428542349,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 101.0, 361.8)"
184,4310272.540174823,1170348.0989008157,798225.3750383954,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 94.4, 322.5)"
185,5153259.884405951,1670938.5937363207,1140622.224434018,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 116.2, 351.0)"
186,4823277.620152597,1486698.5463806556,994880.0075363296,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 107.0, 388.4)"
187,5262625.684820463,1748603.576580038,1172323.0420048127,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 112.5, 358.5)"
188,4959803.67175608,1549493.2192750822,1068611.386245386,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 109.8, 337.7)"
189,4970664.587495233,1573247.8264011494,1055717.6948584714,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 114.8, 329.6)"
190,5707439.199099943,1993799.1138884195,1371941.0189759114,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 127.2, 380.6)"
191,4780242.522257875,1433632.15741459,1004911.2986076726,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 108.0, 338.0)"
192,5081756.747450428,1622203.6050775675,1117854.0761372484,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 113.3, 338.8)"
193,4997391.128903131,1562236.5952607498,1093455.4674067686,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 114.3, 333.9)"
194,4861713.843013158,1490982.2157900864,1029032.5609874591,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 106.9, 336.8)"
195,5287544.91714567,1732861.3112799865,1212984.5396300717,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 122.3, 324.8)"
196,5027813.962030691,1584214.2300812597,1101900.665713819,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 113.1, 380.2)"
197,4643966.195508687,1357104.5644022105,945162.5648708636,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 105.0, 330.8)"
198,5471387.871397652,1852276.0185426027,1277412.7866194372,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 124.0, 336.2)"
199,5599355.620295738,1950090.2908302625,1307566.263229863,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 120.2, 377.1)"
200,5298098.680528975,1769692.002815493,1186707.61147787,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 121.0, 375.0)"
201,5467910.990116339,1840881.504085117,1285330.41979561,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 123.9, 380.9)"
202,5149313.018253187,1670240.9230281035,1137373.028989471,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 114.3, 388.0)"
203,5183896.630017739,1683048.5161063403,1159149.0476757863,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 115.0, 354.1)"
204,5186589.3722809125,1672253.065574431,1172637.2404708695,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 120.9, 301.0)"
205,4825367.094808177,1487249.9663073479,996418.0622652166,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 110.1, 342.1)"
206,5254810.944504814,1741102.3741611508,1172009.5041080513,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 122.7, 320.4)"
207,4531557.767389418,1302364.7951013448,887493.9060524604,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 99.1, 354.8)"
208,5540982.119891722,1911473.7214894781,1287809.332166631,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 121.0, 348.3)"
209,4562549.733467209,1311850.273937012,909000.3932945848,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 95.5, 354.5)"
210,4801456.966383809,1454915.5858905243,1004842.3142576723,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 104.0, 347.5)"
211,5486945.728270782,1851247.3715762831,1293999.2904588867,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 126.1, 347.5)"
212,5050785.605500963,1622938.3619468345,1086148.1773185162,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 106.7, 355.9)"
213,4864088.105097796,1491918.4223689605,1030470.6164932234,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 102.3, 385.0)"
214,5168812.413659531,1681602.640693802,1145510.7067301166,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 115.1, 382.4)"
215,5354328.101212794,1775208.687500177,1237420.3474770053,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 121.8, 374.9)"
216,5296645.428652709,1764969.8334292802,1189976.5289878172,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 115.8, 331.1)"
217,5221742.211523647,1694315.6598858547,1185727.4854021808,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 120.6, 326.3)"
218,4650815.695916537,1358023.9983195392,951092.6313613855,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 100.3, 393.1)"
219,4495033.066324707,1290201.6402633698,863132.3598257253,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 99.5, 357.0)"
220,5687260.267924041,1978957.1898807124,1366604.0118077162,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 129.6, 332.0)"
221,4706806.400528598,1393759.716895605,971347.61739738,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 107.3, 320.4)"
222,4954011.547827817,1545893.6663262334,1066418.815265971,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 106.5, 371.9)"
223,4846772.454712603,1482116.0097297302,1022957.3787472611,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 107.3, 327.3)"
224,5710406.402027604,1993876.3933322607,1374830.9424597316,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 129.1, 351.2)"
225,5281011.1081350185,1763986.7852350415,1175325.2566643653,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 109.8, 394.1)"
226,5016905.802455888,1591190.898094505,1084015.8381257704,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 111.1, 382.1)"
227,5598624.372631178,1929810.7698110936,1327114.5365844723,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 124.0, 385.7)"
228,4744826.543062848,1439254.9003706488,963872.576456587,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 107.2, 352.4)"
229,5476967.074674737,1856550.2103364677,1278717.798102657,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 122.8, 356.8)"
230,5328168.326350501,1776769.5080988584,1209699.7520160305,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 118.6, 394.5)"
231,4974110.0899098115,1562240.2747410804,1070170.748933119,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 113.7, 303.0)"
232,5454766.111208483,1832675.0501791995,1280391.994793671,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 124.6, 362.1)"
233,4997400.132487565,1589027.965408745,1066673.1008432081,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 115.7, 326.4)"
234,4794351.712640997,1456108.5833150018,996544.0630903828,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 108.7, 307.7)"
235,4256877.15966877,1128630.794449729,786547.298983428,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 92.6, 347.2)"
236,5741695.148569735,2013407.4520003283,1386588.6303337938,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 128.8, 369.2)"
237,5260259.463542964,1728544.0258627476,1190016.3714446044,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 116.6, 361.2)"
238,5218729.344593688,1707982.7807196837,1169047.497638392,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 119.1, 322.8)"
239,5242029.829085512,1715486.4867497676,1184844.276100132,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 120.2, 301.9)"
240,4822748.961661908,1473514.2937462907,1007535.601680005,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 108.8, 322.0)"
241,5699479.8958169,1989320.8829380046,1368459.9466432831,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 126.7, 385.0)"
242,5245426.4636153495,1708819.317912711,1194908.0794670265,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 120.2, 345.5)"
243,5426208.008042425,1843427.142727827,1241081.7990789856,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 118.1, 346.0)"
244,4958940.800321878,1548883.5713595473,1068358.1627267185,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 107.1, 366.7)"
245,5034676.75888749,1611993.8431130967,1080983.8495387812,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 107.3, 344.2)"
246,5777022.964989241,2052187.6467098633,1383136.2520437653,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 126.4, 358.3)"
247,4662180.819363877,1380148.4098845373,940333.3432437277,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 102.1, 368.1)"
248,5103574.972587076,1652415.4287227378,1109460.4776287256,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 118.1, 334.4)"
249,4722350.154783614,1425633.337640122,955017.7509078793,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 107.6, 335.8)"
250,5278013.299145668,1756228.602554294,1180085.6303557619,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 122.2, 342.9)"
251,4677694.452924538,1381154.1334531568,954841.2532357695,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 101.1, 336.4)"
252,5097468.879740929,1621718.0204225834,1134051.7930827332,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 114.7, 371.7)"
253,6034428.589320153,2205638.9881992973,1487090.534885243,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 131.9, 371.5)"
254,4668771.327452664,1394883.8618471553,932188.399369897,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 96.2, 346.6)"
255,5601422.115299622,1947335.7263633658,1312387.3227006434,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 122.5, 349.6)"
256,5526369.320680967,1884322.5328968568,1300347.7215484972,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 125.8, 329.8)"
257,5431357.367820202,1849354.1263194256,1240304.1752651646,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 116.6, 365.4)"
258,5668518.960547052,1971949.544325067,1354870.3499863727,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 130.0, 322.3)"
259,4973508.450497949,1562714.4653833886,1069094.9188789474,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 113.0, 318.5)"
260,5001258.356993772,1564943.725258613,1094615.5654995472,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 110.9, 388.8)"
261,5046057.616226393,1593488.4147239458,1110870.1352668344,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 115.1, 348.9)"
262,5048163.288320953,1602170.5404252533,1104293.6816600873,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 111.4, 349.7)"
263,5123871.601537658,1670449.3550574682,1111723.1802445778,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 105.5, 391.6)"
264,4830733.846146787,1467200.181400178,1021834.598510996,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 109.4, 347.0)"
265,5198603.3818833595,1708320.8395715049,1148583.4760762423,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 112.4, 339.4)"
266,4690131.076153785,1381042.9954711273,967389.0144470456,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 103.2, 369.8)"
267,4733906.984463122,1428938.007759213,963269.9104682967,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 102.4, 301.7)"
268,4850626.336121784,1484065.9534540002,1024861.316432171,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 104.1, 363.0)"
269,4795320.01724492,1442491.0855215348,1011129.8654877731,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 108.6, 335.2)"
270,4533732.631264244,1313261.8052360124,878771.7597926194,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 101.2, 349.6)"
271,5833418.897521614,2055099.4501875755,1436620.3810984264,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 133.2, 372.5)"
272,4806233.4380912,1452108.5299441076,1012425.8419114803,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 110.0, 320.9)"
273,4882771.290282164,1521855.4124487191,1019216.8115978321,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 110.8, 356.8)"
274,4816173.452587668,1454731.2979782084,1019743.0883738474,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 109.5, 330.1)"
275,5319484.217866406,1784668.272580531,1193116.8790502623,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 112.5, 376.3)"
276,4553580.925997491,1300304.9725687436,911576.8871931355,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 98.3, 380.6)"
277,4901017.81453856,1531309.216926185,1028009.5313767625,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 113.7, 315.5)"
278,4969624.096954169,1573461.758947796,1054463.2717707609,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 113.6, 350.0)"
279,4772608.290085797,1429156.140229961,1001753.0836202237,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 107.6, 340.7)"
280,5255740.203986719,1741822.962663963,1172218.1750871437,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 122.6, 322.9)"
281,4612452.120799966,1350926.2666250197,919826.787939334,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 100.3, 376.0)"
282,6014863.2198845,2159969.22249345,1513194.931155438,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 137.7, 361.2)"
283,5772091.998734983,2047619.4652731377,1382773.4672262324,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 134.0, 349.9)"
284,4910298.840715285,1536367.412642753,1032232.3618369205,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 105.2, 327.7)"
285,4876903.788223822,1491034.711353208,1044170.0106350014,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 109.7, 353.9)"
286,4881119.911585314,1508242.2051127446,1031178.6402369575,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 110.2, 325.8)"
287,5346462.208078404,1798805.588063139,1205957.5537796526,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 114.5, 362.5)"
288,5062237.862245548,1610582.9635944888,1109955.8324154469,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 112.1, 346.4)"
289,4687769.319998457,1405428.608111825,940641.6456510199,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 104.5, 367.6)"
290,4370038.60924331,1195576.1285747266,832763.4144329709,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 96.8, 334.1)"
291,5796126.297671102,2033291.8250399153,1421135.406395575,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 132.4, 372.5)"
292,4945584.225060763,1531804.7844291278,1072080.3743960229,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 110.6, 369.5)"
293,5052755.504294025,1604815.9836641673,1106240.4543942448,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 107.8, 390.5)"
294,5179749.147014575,1670175.9092809535,1167874.17149801,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 118.3, 348.9)"
295,5581266.440312764,1907446.7529716324,1332120.6211055191,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 127.4, 368.4)"
296,4729249.489565707,1407430.8348175895,980119.5885125046,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 106.8, 342.5)"
297,5440137.534796712,1833734.1269944878,1264704.3415666122,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 123.3, 334.5)"
298,5546999.9775816575,1902231.5383856273,1303069.3729604182,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 126.5, 338.7)"
299,5477264.676457151,1847459.2380878606,1288106.3721336783,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 124.6, 380.3)"
300,4894403.491155684,1505171.8730791039,1047532.5518409682,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 110.3, 363.8)"
301,5213196.698270104,1690025.7033179353,1181471.9287165562,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 118.7, 357.0)"
302,5926950.944317376,2107487.513302869,1477764.3647788954,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 136.3, 343.3)"
303,5189044.664027428,1675403.6322829386,1171941.9655088775,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 119.3, 335.5)"
304,4584752.692791977,1317731.8387567846,925321.7877995798,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 104.0, 313.4)"
305,5274965.48810556,1726191.317565156,1207075.1043047914,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 121.0, 344.6)"
306,4658583.400488137,1362144.024270622,954740.3099819031,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 103.1, 358.2)"
307,5314484.256153681,1760898.0618239036,1211887.1280941656,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 117.4, 370.5)"
308,5438239.568811951,1853242.9443134102,1243297.5582629289,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 124.4, 379.3)"
309,5374842.833395753,1817969.950489358,1215173.8166707824,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 113.7, 380.3)"
310,5268480.947194132,1748926.6782278414,1177855.2027306783,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 114.7, 335.1)"
311,4285554.10774813,1145713.627425836,798141.4140866819,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 92.5, 362.9)"
312,5155951.45843043,1683903.7112974725,1130348.680897345,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 119.0, 343.4)"
313,5666032.928980631,1985604.521727634,1338729.3410173845,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 124.1, 350.8)"
314,5484154.610295618,1878771.1914305764,1263684.3526294297,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 126.9, 353.2)"
315,5290741.069431149,1735959.5311284927,1213082.4720670446,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 119.3, 381.1)"
316,5106125.656807692,1636187.3657887068,1128239.224783373,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 115.4, 319.7)"
317,5291924.536176502,1747352.4374105297,1202873.0325303602,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 117.5, 361.0)"
318,4459645.975840598,1248574.0521846577,869372.8574203281,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 100.0, 324.8)"
319,5619966.179804988,1929918.5152628594,1348348.5983065162,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 128.6, 363.0)"
