Design
Parameter,Units,SB0
Battery Capacity,kWh,976.598611004328
Solar Capacity,kWp,575.9327800950999
Grid Con. Capacity,kW,250.9772137026083
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3746124.0556942485,987190.5306441792,680444.9598044263,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 91.0, 250.9)"
183,3514163.85950293,850352.3230967785,585322.9711605086,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 84.6, 236.3)"
184,4069403.379181131,1177046.291758705,813868.5221767828,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 100.5, 219.4)"
185,4485957.495489892,1418718.5453745758,988750.3848696724,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 110.6, 219.3)"
186,4451545.25527595,1401590.6588870215,971466.0311432852,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 109.9, 227.9)"
187,4356433.669427894,1352551.9209608997,925393.1832213516,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 108.0, 234.5)"
188,3496888.9742577514,843878.0784219435,574522.3305901642,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 84.2, 260.0)"
189,3731492.4434943236,977034.4930039417,675969.385244739,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 91.5, 224.8)"
190,4931460.696929559,1668386.6240156363,1184585.5076682798,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 119.4, 222.3)"
191,3827704.6120674033,1036740.6542102377,712475.3926115222,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 92.3, 277.8)"
192,3954881.7402547672,1113595.2623179872,762797.9126911366,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 95.9, 267.1)"
193,3790324.6970136156,1023801.0438361499,688035.087931823,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 92.8, 260.9)"
194,5341256.9173618,1917138.407549908,1345629.9445662482,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 128.7, 254.0)"
195,4212310.385792303,1261559.5631438664,872262.2574027936,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 103.8, 230.9)"
196,3945763.1418188773,1111304.1387258335,755970.4378474009,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 98.2, 219.0)"
197,3781880.974708098,1006638.6892861704,696753.7201762844,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 94.2, 211.9)"
198,4411026.697540059,1373879.461884374,958658.6704100413,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 109.4, 241.5)"
199,3960542.126734853,1123903.750771115,758149.8107180948,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 97.7, 256.0)"
200,3612422.7871275814,912011.1084642452,621923.113417693,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 86.5, 256.8)"
201,4109185.014975561,1199288.2209803837,831408.2287495343,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 102.2, 236.5)"
202,3260860.6785260756,700355.2397445187,482016.8735359137,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 76.3, 235.1)"
203,4021874.9549860517,1148228.5125289215,795157.8772114867,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 98.8, 243.8)"
204,4081779.2938966276,1185744.5731216515,817546.1555293326,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 100.3, 238.0)"
205,3992982.4649123345,1145152.530797222,769341.3688694699,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 97.7, 281.8)"
206,3909826.3613624657,1089444.8478477895,741892.9482690333,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 97.4, 212.2)"
207,4444473.8718319945,1389886.2405762677,976099.0660100835,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 110.4, 223.1)"
208,4019768.174965443,1150045.7534830302,791233.85623677,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 98.4, 246.2)"
209,4283188.8763180375,1306067.8211760283,898632.4898963664,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 104.6, 264.9)"
210,3770490.5235079937,1001573.628467951,690428.3297943992,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 93.1, 202.4)"
211,4266931.420809843,1290766.5961505156,897676.2594136841,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 106.0, 240.9)"
212,3699886.894214209,959171.7003098702,662226.6286586961,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 91.0, 203.1)"
213,4232590.509503378,1273363.724621031,880738.2196367033,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 104.3, 230.8)"
214,4178762.6220671637,1243293.2428830923,856980.8139384281,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 103.3, 228.3)"
215,4424115.940143756,1384257.4849895018,961369.8899086111,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 109.4, 260.0)"
216,4114026.4962742524,1206553.6373659044,828984.2936627045,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 100.4, 261.1)"
217,4616134.210721702,1499652.9637403819,1037992.6817356771,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 113.1, 256.7)"
218,4557622.674236075,1461475.1656613082,1017658.9433291241,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 112.4, 220.3)"
219,4061578.0553236315,1175800.3693583529,807289.1207196355,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 100.0, 271.9)"
220,4561310.418292216,1463278.7338226475,1019543.1192239253,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 112.5, 218.4)"
221,4154478.4810444135,1230353.1956302174,845636.7201685531,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 102.2, 243.4)"
222,4053458.189323184,1169384.964887649,805584.6591898918,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 100.2, 223.3)"
223,4423123.595150025,1393798.7763254815,950836.2535788998,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 109.5, 233.4)"
224,4234998.328973429,1279848.2891851496,876661.4745426365,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 105.3, 219.4)"
225,4794715.17220472,1607511.3467996297,1108715.2601594469,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 117.8, 246.2)"
226,3794091.361303281,1018257.3771548623,697345.4189027755,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 92.1, 249.1)"
227,4781617.844315636,1583540.75914567,1119588.5199243228,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 116.3, 227.9)"
228,3525669.5147840986,856045.6369584405,591135.3125800148,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 85.8, 215.3)"
229,4137425.3269080473,1225568.1490120266,833368.6126503777,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 102.7, 237.7)"
230,3817734.8319402738,1028288.019573107,710958.2471215235,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 93.5, 237.3)"
231,4797260.427523073,1594583.566650669,1124188.295626761,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 118.0, 237.0)"
232,4434412.704406688,1380616.4273821795,975307.7117788654,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 110.3, 203.4)"
233,3762606.8266781615,999164.576138194,684953.6852943248,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 90.8, 256.1)"
234,4717670.094288574,1555646.3483760096,1083535.1806669212,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 115.7, 237.6)"
235,3949462.331037866,1114058.1983367526,756915.5674554704,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 98.4, 203.2)"
236,4761393.405885534,1569157.1425941843,1113747.6980457066,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 115.9, 212.0)"
237,3524083.5439840145,863844.893043369,581750.0856950025,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 86.1, 226.7)"
238,3721240.9752255427,984276.7498281691,658475.6601517308,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 91.4, 239.2)"
239,3836094.635523366,1041713.781313756,715892.2889639663,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 93.8, 234.6)"
240,3959780.255618209,1116211.9212940556,765079.7690785101,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 97.3, 269.7)"
241,4428305.15268769,1400623.202078815,949193.3853632319,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 108.9, 282.1)"
242,4078377.6438736916,1186432.7787106927,813456.2999173561,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 99.5, 261.6)"
243,4408970.265666426,1387777.1686473861,942704.5317733968,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 108.7, 269.8)"
244,4268744.949609645,1289581.5900820259,900674.7942819762,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 105.1, 230.5)"
245,3712228.2193760257,976210.5635368255,657529.0905935569,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 91.2, 242.2)"
246,4378661.913273254,1361529.7100910097,938643.6379366018,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 107.1, 260.0)"
247,4107080.955619663,1198896.8474424565,829695.5429315638,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 100.7, 254.4)"
248,3503211.619688209,843866.3713230616,580856.6831195038,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 84.3, 235.2)"
249,4772275.977079693,1595517.3460880942,1098270.0657459558,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 117.4, 233.4)"
250,4198030.032504568,1252826.507784161,866714.9594747637,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 102.7, 265.1)"
251,4267533.267638987,1304226.8772384059,884817.8251549379,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 105.6, 239.8)"
252,3943693.9629050344,1104423.5292506733,760781.8684087181,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 96.8, 232.7)"
253,3902666.8244074145,1086995.6655395739,737182.5936221976,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 96.9, 227.2)"
254,3775330.235426128,1006565.4164008938,690276.2537795912,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 91.4, 250.6)"
255,3901769.5858239187,1082699.6831489701,740581.3374293053,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 94.4, 267.0)"
256,4689576.004801717,1526437.694731027,1084649.7448250463,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 114.4, 203.4)"
257,4238283.944222897,1281418.3288642915,878377.0501129623,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 105.4, 217.0)"
258,4481063.616331433,1417442.8409959478,985132.2100898416,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 110.7, 219.8)"
259,4014299.921013348,1153037.7573549931,782773.5984127118,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 99.7, 232.6)"
260,3819574.3686461514,1031317.0146851647,709768.7887153435,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 94.5, 237.8)"
261,4710989.408356693,1549390.0059625586,1083110.837148491,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 115.7, 221.3)"
262,3831164.8734210636,1038978.8439390588,713697.4642363616,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 93.6, 236.4)"
263,4735011.045599124,1570279.5617864642,1086242.9185670172,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 116.7, 215.3)"
264,4252180.216885694,1281615.763710856,892075.8879291955,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 105.3, 205.7)"
265,4100389.309724913,1197942.8008832403,823957.9435960294,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 100.3, 253.5)"
266,3740352.699735525,992592.7040529357,669271.4304369467,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 92.1, 239.8)"
267,4213998.856360424,1263843.717466138,871666.5736486434,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 103.5, 243.9)"
268,3817901.118494261,1031509.8484955882,707902.7047530295,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 93.1, 239.9)"
269,4356778.37482403,1344399.822829354,933889.9867490332,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 108.0, 209.5)"
270,3853943.061363835,1050803.8879185915,724650.6081996001,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 94.8, 218.9)"
271,3537554.8932376225,864663.216400257,594403.1115917219,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 87.0, 219.8)"
272,3930359.257912685,1102904.3561361926,748966.3365308496,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 97.7, 224.0)"
273,3852905.016290481,1060911.2530261672,713505.1980186714,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 95.2, 231.3)"
274,3856760.441965853,1049357.616190182,728914.2605300281,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 95.2, 215.4)"
275,4863742.848179167,1643478.1550802311,1141776.1278532932,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 119.4, 223.3)"
276,4204375.230980202,1258080.4694670564,867806.1962675024,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 104.0, 226.5)"
277,4143985.8047482623,1218523.2779795656,846973.961523054,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 103.2, 230.1)"
278,4286623.197586274,1315149.3168007107,892985.3155399195,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 106.1, 238.4)"
279,3838547.31523104,1041603.3708929119,718455.3790924851,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 93.5, 254.3)"
280,4658809.437580986,1530422.0762338107,1049898.796101532,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 114.7, 254.8)"
281,3949564.935024853,1104699.2109034276,766377.1588757818,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 97.3, 229.2)"
282,4110712.9783957126,1202952.5105748812,829271.9025751884,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 101.7, 223.1)"
283,3666608.03992128,942243.0008687953,645876.4738068408,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 90.1, 239.6)"
284,4094565.396579733,1193050.255048579,823026.576285511,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 100.7, 235.7)"
285,4368188.645942954,1346651.8575965408,943048.2231007704,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 107.4, 229.0)"
286,3750759.196897194,999423.7051357102,672846.9265158406,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 92.1, 248.5)"
287,3806968.5692561427,1023137.6549984058,705342.3490120941,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 94.4, 229.7)"
288,3756188.2668794934,994161.6086583058,683538.0929755449,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 92.8, 235.7)"
289,4255837.403759503,1289849.4336320376,887499.4048818223,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 104.8, 244.4)"
290,3859511.658643882,1054807.5271531127,726215.566245126,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 95.1, 217.6)"
291,3420238.975904406,796679.9161060319,545070.4945527308,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 82.8, 235.2)"
292,4101346.443506323,1196680.2509993059,826177.6272613736,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 101.0, 231.3)"
293,4107609.67296106,1202984.4488202378,826136.6588951792,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 100.8, 247.8)"
294,4303347.138817804,1316703.492823072,908155.0807490889,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 105.5, 251.5)"
295,4034518.849246692,1158473.0943344096,797557.1896666391,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 99.6, 226.1)"
296,4508118.885760501,1438271.9566878525,991358.3638270058,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 111.6, 222.1)"
297,5061283.319904871,1738549.4773134165,1244245.2773458112,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 123.5, 206.4)"
298,4222371.14791985,1280980.8375803314,862901.7450938757,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 103.9, 262.5)"
299,4529093.119041552,1443017.3007321684,1007587.25306374,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 112.0, 249.4)"
300,3660332.8305942398,945362.1068463095,636482.1585022869,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 89.8, 238.6)"
301,3864702.516095761,1058816.48060297,727397.4702471478,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 94.6, 235.6)"
302,3814949.680728159,1031601.2878682517,704859.8276142639,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 93.3, 268.3)"
303,3867128.724347192,1055594.195838908,733045.963262641,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 96.6, 207.9)"
304,4587738.75244313,1494881.1587228833,1014369.028474604,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 112.7, 266.8)"
305,3750589.447830732,996740.3718084086,675360.5107766802,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 93.0, 219.2)"
306,4294227.792910956,1307630.1145592306,908109.1131060824,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 106.5, 248.9)"
307,3695519.863779759,958219.5150598255,658811.7834742903,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 90.3, 221.8)"
308,3757415.5607459648,992848.0028581147,686078.9926422066,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 91.9, 234.8)"
309,3845533.845462084,1058999.1282787714,708046.1519376695,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 94.2, 257.4)"
310,4126706.0134986993,1211973.474577703,836243.9736753528,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 102.2, 219.9)"
311,4142511.309102428,1228204.6484029517,835818.0954538335,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 103.0, 216.9)"
312,3925340.2234570887,1101983.5345045675,744868.1237068782,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 97.1, 243.6)"
313,4254512.683213517,1286278.4489170697,889745.6690508047,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 104.8, 232.3)"
314,4914955.638768807,1667074.255733149,1169392.8177900147,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 120.1, 223.1)"
315,3956696.077107709,1111155.4867754318,767052.025086634,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 97.5, 221.1)"
316,3776965.394410217,1012362.1005443879,686114.7286201857,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 93.7, 220.1)"
317,4565827.079516614,1475400.2885125598,1011938.2257584105,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 112.7, 245.9)"
318,3973681.773153797,1130278.9940564989,764914.2138516548,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 98.4, 242.6)"
319,3443121.579400096,809872.3609344648,554760.6532199874,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 81.2, 246.1)"
