Design
Parameter,Units,SB0
Battery Capacity,kWh,1068.6268613171974
Solar Capacity,kWp,600.2018957196411
Grid Con. Capacity,kW,257.53883449729074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4899477.680349009,1610195.7845037915,1092763.250533063,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 118.4, 397.4)"
186,4584912.321256388,1352690.8473247723,1035702.8286194605,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 115.9, 387.2)"
187,3675776.3278202186,832516.3227504968,646741.3597575666,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 97.0, 363.8)"
188,4175728.137821339,1120409.3946992066,858800.0978099771,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 107.1, 372.9)"
189,4591309.902353627,1431779.6841451786,963011.5728962932,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 111.7, 386.8)"
190,5062002.735111008,1609506.4433791097,1255977.6464197438,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 124.9, 385.4)"
191,4274160.401568889,1206999.0431202152,870642.7131365188,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 103.8, 382.9)"
192,4949533.749093967,1596721.2706713742,1156293.8331104377,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 120.0, 398.5)"
193,3942130.6780336145,985986.7729546333,759625.259766826,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 101.8, 396.2)"
194,4606564.174567669,1352470.7116681421,1057574.8175873721,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 115.3, 397.3)"
195,4553252.382250535,1355531.4612211538,1001202.2757172263,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 113.9, 377.7)"
196,4167236.5329570123,1145514.0135384025,825203.8741064548,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 100.6, 397.5)"
197,4704847.297876584,1412536.465112555,1095792.1874518748,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 120.6, 399.2)"
198,4000914.011935401,1038329.7994257208,766065.5671975248,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 101.3, 389.2)"
199,4481192.918733848,1363430.6950259032,921243.5783957904,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 109.9, 353.8)"
200,4630060.998451248,1399488.7581303027,1034053.5950087906,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 115.5, 367.3)"
201,4560868.580036356,1338958.5353885903,1025391.3993356108,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 115.4, 389.5)"
202,3995582.51469812,1081873.9931922369,717189.8761937278,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 97.6, 351.4)"
203,4918409.012960557,1578087.418987984,1143802.948660418,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 119.5, 381.9)"
204,4634623.239040292,1456759.8297152738,981344.7640128634,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 112.7, 387.1)"
205,4418522.199554548,1278420.7441995454,943582.8100428479,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 111.0, 387.3)"
206,5561329.330676789,1988333.1028755317,1376477.5824891026,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 132.0, 395.6)"
207,3833226.8993273466,916237.5377552042,720470.7162599873,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 97.1, 392.6)"
208,4156347.74261856,1179581.0892455392,780248.0080608656,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 100.8, 386.7)"
209,4455799.30036536,1268813.8763599182,990466.7786932874,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 112.1, 374.5)"
210,3895460.5897547784,955248.9718258892,743692.9726167339,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 102.5, 394.3)"
211,4517232.91265385,1302643.8830421036,1018070.3842995922,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 113.4, 389.2)"
212,3846834.218450766,949273.1788427697,701042.394295841,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 97.4, 396.5)"
213,3838686.9978779806,925244.5062286363,716923.8463371892,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 101.2, 360.5)"
214,4377701.756811538,1255178.7497744218,926004.3617249613,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 110.1, 379.7)"
215,3697525.574735099,842726.1926550862,658280.7367678578,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 97.4, 398.2)"
216,4224347.927186587,1141234.04279153,886595.2390829022,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 110.3, 389.3)"
217,4940434.2611260265,1541907.1056873188,1202008.5101265528,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 122.4, 364.8)"
218,5460439.442281182,1852372.485899075,1411548.3110699523,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 133.7, 379.4)"
219,3751392.7212307593,877267.2062292947,677606.8696893094,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 97.2, 392.4)"
220,4807296.670885398,1479606.6240546843,1131171.4015185586,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 120.5, 376.1)"
221,4821972.72454136,1478790.8506848891,1146663.2285443153,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 123.0, 399.7)"
222,4188187.954397225,1146211.0193456465,845458.2897394233,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 105.8, 387.9)"
223,4120887.0702108587,1087843.769291736,836524.6556069676,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 105.9, 396.6)"
224,4423066.120511239,1280929.4291156577,945618.0460834269,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 111.1, 394.8)"
225,3879645.609380665,946278.6597225473,736848.3043459621,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 102.1, 394.8)"
226,4264243.531261745,1164125.1526019145,903599.7333476756,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 111.2, 382.0)"
227,4450665.315442358,1351227.5769083623,902919.0932218411,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 108.2, 391.8)"
228,4703826.050689283,1496433.6434755824,1010873.7619015452,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 114.3, 386.5)"
229,5109798.164866144,1643106.6805025851,1270172.8390514038,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 128.7, 370.3)"
230,4818895.48625012,1477699.988462781,1144676.8524751847,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 122.9, 385.5)"
231,4724385.780160362,1432014.235717044,1095852.8991311635,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 118.8, 384.4)"
232,4247667.517726937,1192049.382962737,859099.489452045,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 102.8, 396.4)"
233,4570684.330651901,1344684.1618714565,1029481.5234682893,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 115.6, 386.0)"
234,5140673.112955479,1746994.768516533,1197159.6991267907,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 123.6, 390.3)"
235,4330723.490440967,1208450.1498243958,925754.6953044159,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 110.5, 383.1)"
236,4296573.333909138,1179338.5736547785,920716.1149422046,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 108.6, 377.2)"
237,4883755.831555306,1543931.480368333,1143305.7058748184,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 120.7, 356.6)"
238,4529593.2352053765,1310911.5068155178,1022163.0830777043,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 113.7, 362.5)"
239,3786569.2245757044,898183.8182303892,691866.76103316,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 98.1, 377.8)"
240,4616293.8758671265,1444748.6311729369,975026.5993820347,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 112.5, 377.4)"
241,5000229.167659672,1665350.5153553511,1138360.0069921664,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 120.8, 382.7)"
242,3761799.2085891124,884632.231146996,680648.3321299612,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 97.5, 368.2)"
243,4736901.022220061,1473775.4031805207,1066606.9737273855,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 115.2, 390.1)"
244,5063011.895716168,1662039.276501073,1204453.9739029405,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 122.5, 399.7)"
245,4178720.465436951,1114080.681808136,868121.1383166596,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 106.0, 353.0)"
246,4149976.7557845027,1135106.0389202633,818352.0715520841,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 100.6, 377.4)"
247,4337284.452687872,1243265.74939774,897500.0579779765,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 105.6, 375.7)"
248,4158535.373556364,1103622.9239912955,858393.8042529132,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 108.8, 398.5)"
249,4221708.703107072,1146932.0358690203,878258.0219258972,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 108.1, 368.4)"
250,4044947.7996918657,1042362.1747058221,806066.9796738885,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 106.2, 353.7)"
251,4678473.27548499,1406834.0428803596,1075120.587292476,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 117.8, 365.3)"
252,4826775.21239666,1490724.298606196,1139532.268478309,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 120.9, 375.1)"
253,4661858.599291033,1430816.4088925181,1034523.5450863604,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 113.3, 396.8)"
254,4243548.132067121,1178382.638681239,868646.8480737263,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 107.1, 372.2)"
255,4719176.22043725,1450075.3554001146,1072582.2197249809,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 117.4, 387.1)"
256,4087113.399153128,1064825.6789787896,825769.0748621831,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 107.2, 373.6)"
257,4278872.974338969,1198489.1022185904,883865.2268082241,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 107.9, 381.0)"
258,4324305.226714804,1205752.6100319284,922033.9713707203,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 110.3, 360.1)"
259,3578391.504166966,794221.344304972,587651.5145498388,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 90.3, 380.0)"
260,3912388.2128930194,964593.0678524482,751276.499728416,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 102.9, 398.0)"
261,5571085.7973915525,1936053.58226842,1438513.5698109781,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 134.5, 398.1)"
262,5042117.862315254,1598623.8422928364,1246975.3747102635,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 124.5, 378.1)"
263,3743334.9567208593,864796.7951934866,682019.5162152175,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 94.6, 396.5)"
264,5236909.418971516,1801612.7866188053,1238777.9870405558,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 125.6, 388.4)"
265,5612588.286201992,1938427.0475490778,1477642.5933407599,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 136.7, 398.9)"
266,4016957.8812466045,1047647.595142174,772791.6407922751,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 101.7, 386.6)"
267,4470636.854396438,1276541.6014417668,997576.6076425167,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 112.4, 387.3)"
268,4096131.926753913,1066558.8069253915,833054.4745163665,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 104.0, 368.4)"
269,4204081.197483701,1126064.928890485,881497.6232810605,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 106.4, 398.9)"
270,4793042.382040514,1505616.0102818392,1090907.72644652,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 116.7, 377.7)"
271,3324357.844679371,630408.8266647146,497430.37270250125,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 87.1, 399.9)"
272,4618414.1178459255,1392593.2051983844,1029302.2673353867,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 115.3, 391.4)"
273,4335069.093418253,1210678.0307434844,927872.417362613,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 110.6, 388.7)"
274,4284825.438162423,1172163.9767958988,916142.8160543692,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 108.3, 389.0)"
275,4808144.248804805,1554674.2978765094,1056951.3056161408,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 116.8, 376.8)"
276,4352999.4859131565,1252629.1570968612,903851.6835041405,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 105.8, 385.7)"
277,4717278.049990608,1462551.5990752212,1058207.8056032325,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 114.7, 392.3)"
278,4183702.850816204,1124128.8932274845,863055.3122765645,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 107.3, 389.8)"
279,4793222.8635963965,1462802.6088841753,1133901.6094000663,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 122.4, 393.7)"
280,3852928.038898058,935599.8880446262,720809.5055412763,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 99.7, 386.2)"
281,4707891.041477942,1443901.8585868876,1067470.5375788992,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 117.1, 359.6)"
282,4474375.9180959705,1363329.366461115,914527.9063227007,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 109.1, 380.0)"
283,3882989.825869016,952114.9804129836,734356.200143877,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 100.4, 398.7)"
284,5455483.4007063,1870105.1116494522,1388859.6437446924,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 132.2, 384.7)"
285,4658718.892402563,1395455.0045265222,1066745.242563886,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 117.4, 368.6)"
286,4424594.298351814,1250638.2381881422,977437.4148515172,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 111.4, 388.2)"
287,4541254.571044402,1327506.5141558982,1017229.4115763489,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 115.0, 396.9)"
288,4062939.82611571,1123695.3327200492,742725.8480835059,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 98.7, 373.7)"
289,5336094.164585564,1782029.1437123937,1357546.3755610157,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 131.2, 362.0)"
290,5325631.138515241,1853374.4712692015,1275738.021933885,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 127.3, 394.7)"
291,4478101.927637578,1312356.5139817726,969226.768343651,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 112.3, 398.9)"
292,4409476.232353397,1273315.5269163726,939642.0601248693,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 110.8, 382.8)"
293,4149406.505131955,1134679.7598868208,818208.099932979,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 100.7, 372.4)"
294,4423229.65434335,1260449.7360652888,966261.2729659061,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 112.5, 397.3)"
295,3667522.1017042547,822804.7638379219,648198.6925541776,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 92.7, 377.9)"
296,4551924.025640164,1334213.442351263,1021191.937976746,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 115.2, 382.3)"
297,4176646.583532375,1110986.0486770486,869141.889543171,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 105.8, 390.1)"
298,4040042.7235749564,1037913.9270595602,805610.151203241,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 106.1, 379.1)"
299,4913588.089630904,1560815.0304797227,1156254.4138390261,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 121.4, 389.5)"
300,4265403.544403586,1161796.2964040877,907088.6026873434,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 107.9, 376.6)"
301,3899070.947063228,962105.5320611997,740446.7696898733,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 100.8, 382.7)"
302,4041275.795877818,1042924.0146776923,801833.1358879707,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 104.1, 387.1)"
303,4387732.622205682,1233501.8767955012,957712.1000980259,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 113.9, 387.8)"
304,4085929.450249731,1087677.9396957313,801732.8652418447,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 103.4, 375.7)"
305,3818646.6873974167,912212.0658579456,709915.9762273157,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 100.6, 387.2)"
306,4054780.7213461464,1050014.1226332213,808247.9534007701,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 104.4, 398.8)"
307,4465477.228970538,1273972.5670555802,994986.0166028026,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2016, 112.3, 380.4)"
308,4324297.779907771,1236288.3108483143,891490.8237473022,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 104.9, 393.0)"
309,4757138.722244494,1526167.0294629228,1034453.0474694159,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 115.6, 381.2)"
310,4116294.173945582,1085645.1453901737,834130.3832432533,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 105.8, 388.5)"
311,4339716.070439428,1245050.5121852714,898146.9129420021,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 105.4, 388.3)"
312,4612946.191681499,1444268.478241804,972159.06812754,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2012, 112.2, 387.0)"
313,3612372.156570137,794592.921011185,621260.590246797,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2013, 95.2, 392.4)"
314,4336921.5771066155,1231764.1874242218,908638.7443702391,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 109.2, 382.9)"
315,4359444.598328688,1244473.3040238705,918452.6489926632,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 109.7, 396.0)"
316,5044547.994575439,1613409.8907682134,1234619.4584950707,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2017, 125.4, 399.8)"
317,4053054.3455866287,1068664.7582050567,787870.9420694169,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 102.6, 378.4)"
318,4591883.967923257,1390091.892543497,1005273.4300676045,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2015, 111.8, 385.6)"
319,4065890.0801599696,1075952.951494833,793418.4833529815,0.0,494745.6557447954,801470.145987898,900302.8435794617,"(102, 2014, 102.9, 382.3)"
