Design
Parameter,Units,SB0
Battery Capacity,kWh,1081.0975582363349
Solar Capacity,kWp,648.9683722660268
Grid Con. Capacity,kW,346.01547141500083
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5944906.663691942,2073088.9324936268,1422828.0721932068,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 136.0, 348.2)"
182,6430893.044764286,2337807.4595731455,1644095.9261860321,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 147.9, 349.3)"
183,5657910.555899133,1886274.0557373755,1322646.8411566494,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 131.8, 322.9)"
184,5346741.471803261,1705118.325309538,1192633.4874886149,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 122.2, 359.9)"
185,5813092.667652899,1996646.317821774,1367456.6908260167,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 132.5, 357.6)"
186,6114067.2726239,2151060.9701812253,1514016.6434375667,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 142.1, 325.5)"
187,5504703.851232503,1794392.5849623245,1261321.60726507,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 129.3, 293.8)"
188,5889112.835693757,2038146.2827710374,1401976.8939176109,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 135.5, 325.3)"
189,5914503.618017885,2052633.545427145,1412880.4135856316,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 136.2, 321.7)"
190,5148005.993048364,1614412.3485165797,1084603.9855266763,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 120.0, 321.6)"
191,5229415.9640330095,1635288.8453496732,1145137.4596782278,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 120.5, 335.0)"
192,6176495.20971878,2221612.433396914,1505893.1173167573,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 137.1, 353.5)"
193,5046405.686564841,1526750.144188162,1070665.8833715706,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 116.9, 311.2)"
194,5870605.620002682,2039488.7275357507,1382127.2334618233,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 137.9, 324.8)"
195,5634008.216892106,1884984.8413262502,1300033.7165607475,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 127.6, 349.0)"
196,5479734.007385264,1800440.5601603384,1230303.788219817,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 124.3, 357.7)"
197,5434519.954711646,1757832.3711828017,1227697.9245237354,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 125.1, 349.5)"
198,5133443.438906517,1578507.301949124,1105946.4779522847,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 118.2, 329.8)"
199,5480421.619252585,1783696.3696323424,1247735.5906151342,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 126.2, 350.6)"
200,6383347.431258022,2321169.6527725086,1613188.119480405,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 146.4, 328.9)"
201,5339259.880071943,1700271.224714399,1189998.9963524353,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 124.4, 304.5)"
202,5272191.250664861,1689384.3767016293,1133817.214958123,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 121.8, 350.2)"
203,5743843.212109651,1962923.3852921799,1331930.167812363,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 135.7, 302.6)"
204,6239567.048100765,2219444.620597943,1571132.7684977136,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 145.6, 298.5)"
205,5897220.378706163,2040232.0616444724,1407998.6580565819,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 134.1, 352.0)"
206,5666460.974311508,1923396.229534823,1294075.0857715767,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 131.5, 360.1)"
207,6795317.817310082,2548725.806864558,1797602.351440416,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 155.6, 347.4)"
208,5539561.5450704815,1816226.13105162,1274345.7550137527,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 129.4, 312.3)"
209,5937862.192275771,2071564.3808932602,1417308.1523774026,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 134.8, 375.0)"
210,5074876.745025362,1572361.377626917,1053525.7083933365,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 115.9, 359.2)"
211,5577237.565968365,1865233.253471292,1263014.6534919648,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 123.9, 325.0)"
212,6292454.72968204,2279388.798240292,1564076.2724366398,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 143.0, 373.4)"
213,5493349.556672747,1790858.313857284,1253501.583810355,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 127.0, 340.7)"
214,6577673.200342657,2423678.5528668496,1705004.988470699,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 150.4, 374.6)"
215,6472563.1370878415,2358335.54023297,1665237.9378497628,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 149.5, 334.0)"
216,5613197.577370793,1872340.086325014,1291867.8320406699,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 127.6, 340.6)"
217,5389259.95178371,1729634.917526131,1210635.375252471,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 124.5, 338.6)"
218,5330673.375298306,1723555.786686806,1158127.929606392,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 124.0, 337.9)"
219,6202456.605311288,2238031.7919520647,1515435.154354114,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 137.3, 360.0)"
220,5491989.84553343,1804997.746242087,1238002.4402862343,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 126.1, 321.9)"
221,6394164.088213896,2352157.6113053816,1593016.817903406,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 141.2, 371.2)"
222,5755750.16103961,1956876.6074002744,1349883.894634228,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 130.7, 349.9)"
223,6058536.556333409,2154234.9963290496,1455311.9009992504,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 140.7, 366.2)"
224,6637497.567765021,2466316.4321814207,1722191.4765784915,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 152.2, 320.0)"
225,5498066.677715547,1805093.491301454,1243983.5274089852,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 123.4, 357.4)"
226,5689588.495185415,1906006.585483432,1334592.2506968747,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 131.9, 338.5)"
227,6255659.831880191,2235972.4631759017,1570697.709699181,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 144.2, 346.2)"
228,5826068.561269652,2001629.282948059,1375449.6193164843,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 133.9, 329.0)"
229,6250957.526991109,2242766.013294177,1559201.8546918235,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 144.0, 316.0)"
230,5378265.611659494,1733089.117256047,1196186.8353983385,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 122.7, 320.5)"
231,6435665.647025806,2370285.957682078,1616390.03033862,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 143.9, 343.5)"
232,5276143.279995796,1663867.1235030699,1163286.4974876181,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 122.5, 314.5)"
233,5696715.997549679,1910767.4690534184,1336958.8694911522,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 131.6, 344.7)"
234,6052564.050965069,2147857.8562358627,1455716.5357240976,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 134.5, 346.9)"
235,5774665.364603383,1975885.0038690274,1349790.7017292469,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 130.6, 380.6)"
236,5529172.703025292,1839292.5629415242,1240890.4810786592,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 121.2, 342.4)"
237,5991708.524192703,2091290.9422682144,1451427.9229193798,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 138.6, 305.9)"
238,6305170.070685716,2262233.6662661554,1593946.7454144526,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 145.9, 319.6)"
239,7122282.519596464,2752250.9806210897,1921041.8799702663,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 161.1, 354.8)"
240,5849719.249777737,1994334.8354797005,1406394.7552929283,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 137.3, 293.2)"
241,5060641.839096351,1563078.9936692058,1048573.1864220364,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 116.9, 335.2)"
242,5181184.645748351,1604675.2617625454,1127519.724980697,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 122.0, 279.9)"
243,5892007.6998994965,2042442.5504964902,1400575.4903978975,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 134.6, 352.3)"
244,5881403.817125531,2044323.6327038498,1388090.5254165726,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 131.5, 328.5)"
245,5606735.727744342,1868557.0073716906,1289189.0613675425,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 127.4, 341.1)"
246,5951537.952830018,2093692.702408319,1408855.59141659,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 129.5, 379.9)"
247,6577325.384058414,2417343.281686529,1710992.4433667767,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 151.9, 326.4)"
248,5058640.523828582,1534648.5468765763,1075002.3179468976,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 113.2, 375.8)"
249,5939074.091266689,2066267.0947020114,1423817.337559569,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 137.0, 313.8)"
250,6462656.273645202,2352813.619350423,1660852.9952896703,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 149.4, 311.8)"
251,6487004.023442238,2368371.274824177,1669643.089612952,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 149.6, 327.3)"
252,5662915.788811916,1887583.2711808153,1326342.8586259917,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 132.6, 305.6)"
253,5408017.427049053,1759394.497480361,1199633.2705635836,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 121.2, 385.4)"
254,5770422.336572949,1949319.9719884614,1372112.705579379,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 135.3, 299.5)"
255,5290702.530897838,1699254.7246959205,1142458.147196809,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 123.5, 326.8)"
256,6404101.77613837,2336203.384687122,1618908.7324461397,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 147.6, 296.6)"
257,6614524.5657842895,2476931.3014386776,1688603.6053405032,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 147.3, 356.1)"
258,5707509.298204896,1941992.789385777,1316526.8498140103,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 134.8, 304.8)"
259,5928888.169798377,2046197.8234274124,1433700.687365856,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 136.9, 346.9)"
260,5312890.881385207,1684654.4201538854,1179246.8022262133,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 123.9, 300.1)"
261,6472143.756672413,2399179.1306343307,1623974.9670329737,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 148.8, 398.1)"
262,5712768.452427423,1921799.7681388326,1341979.0252834815,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 130.8, 377.7)"
263,5343126.13982358,1730849.0139829344,1163287.4668355375,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 124.4, 336.3)"
264,5252325.677257453,1659365.5753973383,1143970.4428550068,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 115.4, 369.5)"
265,5504286.806495875,1797357.3107503995,1257939.836740367,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 127.2, 342.2)"
266,5682825.351219763,1929930.4032066842,1303905.2890079704,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 125.3, 343.1)"
267,5857660.565476304,2034854.2868959156,1373816.6195752798,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 128.9, 356.2)"
268,6253626.331818438,2258982.2686096355,1545654.4042036938,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 141.1, 318.4)"
269,6101418.538967364,2142883.7809026036,1509545.0990596518,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 141.9, 301.8)"
270,5788083.654119765,1965049.4371492537,1374044.5579654034,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 133.1, 363.5)"
271,5014996.153639568,1523176.024781689,1042830.4698527703,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 114.0, 316.4)"
272,5757980.83447413,1957389.606351111,1351601.5691179102,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 131.6, 335.6)"
273,5436265.963627359,1768075.4253192488,1219200.8793030013,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 122.8, 342.1)"
274,6593409.47535598,2431084.8391536167,1713334.977197255,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 151.6, 338.3)"
275,5198464.361843769,1616611.8629027132,1132862.8399359474,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 120.4, 322.0)"
276,5793994.013858501,1967661.7625432094,1377342.5923101834,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 133.8, 347.0)"
277,5325238.145543116,1718728.3603474542,1157520.1261905534,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 125.0, 313.7)"
278,5921224.852917068,2039989.6227985157,1432245.5711134435,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 137.5, 320.4)"
279,5953513.988500441,2063590.793815169,1440933.5356801637,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 135.7, 393.8)"
280,5767083.837082696,1970910.7670170371,1347183.4110605507,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 130.7, 373.9)"
281,6055773.745195931,2117905.4641421847,1488878.6220486374,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 140.5, 320.0)"
282,5503996.297577241,1798229.537277829,1256777.1012943042,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 127.0, 344.5)"
283,5237249.517706443,1642868.6316960524,1145391.2270052815,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 119.6, 360.1)"
284,5661946.316684517,1901557.943406066,1311398.7142733424,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 128.2, 351.0)"
285,5745603.2962952405,1938756.8394486848,1357856.7978414476,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 133.1, 333.6)"
286,5448563.925801353,1777619.2615114911,1221955.005284753,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 125.8, 301.5)"
287,5737499.109813535,1966246.6433532464,1322262.8074551795,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 132.7, 372.0)"
288,5621067.554164674,1895274.2892488725,1276803.6059106928,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 131.2, 342.5)"
289,5336993.482000137,1711786.5450203826,1176217.2779746456,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 123.2, 296.9)"
290,6140620.534421242,2190483.255282755,1501147.620133378,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 139.2, 305.2)"
291,5552018.061359369,1835228.1180843178,1267800.2842699434,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 127.4, 318.2)"
292,5417522.817904818,1747062.1537046784,1221471.0051950314,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 122.9, 379.7)"
293,6755384.604520039,2554552.8402704494,1751842.1052444815,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 156.6, 335.2)"
294,5320773.463776648,1700129.9441841166,1171653.8605874232,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 119.2, 348.0)"
295,5781535.120322568,1955951.8988327384,1376593.5624847217,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 135.5, 301.1)"
296,6587602.252976938,2456934.8683159393,1681677.72565589,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 153.2, 332.9)"
297,5938979.9918651385,2050091.9983542352,1439898.334505795,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 138.2, 326.0)"
298,5260499.802355995,1663547.751903377,1147962.39144751,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 119.7, 317.8)"
299,5543166.269874433,1842285.941646257,1251890.6692230674,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 124.5, 305.4)"
300,5354116.730340656,1726176.5343205,1178950.5370150479,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 121.0, 359.8)"
301,6073042.8117876975,2152883.631139403,1471169.521643186,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 137.2, 394.3)"
302,5503988.219436035,1825132.6807966903,1229865.879634236,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 120.1, 347.4)"
303,5217635.172074597,1642663.2319756076,1125982.2810938815,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 119.6, 311.1)"
304,6074888.05254795,2146402.058255359,1479496.3352874832,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 136.9, 378.9)"
305,5959880.703668199,2077780.1616409493,1433110.8830221407,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 137.7, 305.8)"
306,6038104.473923811,2125117.4916460384,1463997.3232726636,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 135.7, 384.0)"
307,5194805.643389091,1640752.6563532222,1105063.3280307604,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 112.7, 332.7)"
308,5549818.264410446,1824232.390082628,1276596.2153227096,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 128.7, 327.7)"
309,6761677.039658807,2528844.61509997,1783842.765553729,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 155.0, 342.9)"
310,6403437.204561275,2322587.305439844,1631860.240116323,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 147.1, 357.5)"
311,5748186.427442992,1939763.8068286655,1359432.9616092183,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 133.6, 331.2)"
312,5389119.657022353,1728427.096259504,1211702.9017577409,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 126.2, 285.0)"
313,5710222.418742557,1933055.6438507347,1328177.1158867143,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 131.4, 322.0)"
314,5389494.080046079,1757421.0415328168,1183083.3795081535,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 117.1, 345.5)"
315,5559084.395888672,1828330.1452381336,1281764.5916454298,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 129.8, 299.0)"
316,6191773.565726925,2225591.913330134,1517191.993391682,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 145.2, 319.1)"
317,6018296.5956428405,2121604.77761221,1447702.1590255222,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 135.7, 315.1)"
318,6022934.406585982,2129892.8651034045,1444051.8824774693,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 134.0, 343.6)"
319,5108602.116690851,1566129.5514151815,1093482.9062705606,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 118.1, 317.4)"
