Design
Parameter,Units,SB0
Battery Capacity,kWh,1231.4430296375347
Solar Capacity,kWp,746.9630029194735
Grid Con. Capacity,kW,344.3845952741882
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4553258.583077762,1114856.1797066308,732794.69373704,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 106.5, 391.1)"
184,4634195.4023525985,1144052.127041554,784535.5656769534,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 112.6, 312.6)"
185,5145937.976536402,1443683.708615934,996646.5582863763,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 124.6, 350.3)"
186,4193557.525277814,881244.6320899215,606705.1835538014,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 96.9, 308.7)"
187,5515294.895994827,1656063.7550797113,1153623.431281025,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 134.6, 328.3)"
188,4274069.1818674095,934053.2984339631,634408.173799355,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 95.4, 375.2)"
189,4665287.11754531,1163425.6829092107,796253.7250020087,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 111.8, 315.4)"
190,5205338.885650289,1477686.714017836,1022044.4619983614,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 126.5, 340.9)"
191,5011070.274706109,1377942.0244438436,927520.5406281743,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 122.1, 348.8)"
192,5303302.228894517,1557734.6598343682,1039959.859426057,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 128.3, 386.1)"
193,5283828.8432323625,1529796.4008021709,1048424.7327960999,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 127.1, 372.0)"
194,5132192.604931531,1441028.9305895832,985555.9647078561,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 123.2, 362.8)"
195,5435240.607469615,1617104.4385293801,1112528.4593061437,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 133.0, 369.0)"
196,6252067.478976955,2087420.9410843807,1459038.828258483,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 152.4, 368.0)"
197,4716428.087944253,1202021.5321397807,808798.8461703814,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 114.5, 321.6)"
198,4707964.170270276,1206909.2553316476,795447.2053045377,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 111.3, 392.8)"
199,4724683.303138199,1197316.027274207,821759.5662299008,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 112.8, 324.3)"
200,5727771.937728775,1799821.4700550963,1222342.7580395879,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 140.2, 368.9)"
201,4755360.772603194,1215875.5897283666,833877.4732407359,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 113.3, 334.1)"
202,4560022.791359109,1113821.0027228717,740594.0790021456,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 109.8, 324.8)"
203,5202101.053925247,1479900.2995083397,1016593.044782816,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 126.1, 339.9)"
204,5082055.427441748,1408418.1508179107,968029.5669897455,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 124.4, 341.3)"
205,4963742.314654535,1351759.362909736,906375.2421107073,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 119.9, 369.7)"
206,5215069.042066792,1487986.1744737,1021475.1579590002,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 127.4, 360.6)"
207,4521976.69914616,1092444.6294627576,723924.3600493111,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 107.8, 344.2)"
208,4792938.605592164,1248096.4109938846,839234.4849641878,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 116.3, 334.7)"
209,5611013.358385532,1721708.9214042516,1183696.7273471903,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 136.2, 362.3)"
210,4731568.353670607,1216008.4687493928,809952.175287123,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 111.4, 398.6)"
211,5574136.273231797,1697889.6254472306,1170638.938150476,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 135.6, 344.2)"
212,4708138.600936316,1191030.9827809343,811499.9085212902,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 111.5, 350.0)"
213,4769491.12319665,1235568.070208894,828315.343353665,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 116.6, 303.9)"
214,4606952.42393165,1141165.0516143588,760179.6626832001,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 111.4, 319.8)"
215,5072887.509467154,1409379.2637349986,957900.5360980635,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 125.2, 301.2)"
216,5427709.700680795,1614924.2953710908,1107177.6956756134,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 130.7, 379.6)"
217,5191935.130805263,1472875.4715898612,1013451.9495813106,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 126.2, 328.3)"
218,5537594.449498782,1686313.8288113105,1145672.9110533805,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 136.3, 317.6)"
219,5478514.986392757,1652145.426164628,1120761.8505940386,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 134.5, 350.1)"
220,4985122.333369113,1351033.9723762507,928480.65135877,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 120.8, 320.4)"
221,4655989.234631012,1174043.4890784132,776338.0359185078,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 110.8, 369.7)"
222,4769048.663765283,1223102.4555123767,840338.4986188152,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 113.6, 354.5)"
223,5260819.710355646,1513543.853193713,1041668.1475278419,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 127.9, 333.0)"
224,5590482.742404718,1721077.6413806647,1163797.3913899625,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 137.0, 343.0)"
225,5252590.330158917,1512398.7095391683,1034583.9109856571,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 125.4, 392.6)"
226,5689294.714496648,1767218.2866799375,1216468.7181826201,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 138.3, 359.3)"
227,4576863.304410716,1112874.98878202,758380.6059946044,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 109.6, 344.0)"
228,4632293.117663561,1151729.0173547044,774956.3906747655,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 112.1, 316.6)"
229,5084422.28653292,1419948.8934357339,958865.6834630943,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 124.6, 335.7)"
230,4792624.8306966415,1244041.1719209447,842975.9491416051,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 111.7, 396.3)"
231,4538968.748273434,1091563.5353724177,741797.5032669249,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 105.6, 361.6)"
232,5104737.221603955,1423501.48228893,975628.0296809333,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 122.7, 357.7)"
233,4955756.53165757,1345398.595035549,904750.2269879297,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 120.5, 349.6)"
234,4902683.377951377,1304805.8629709177,892269.8053463678,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 115.9, 375.4)"
235,5359957.030408862,1575268.8035277817,1079080.5172469895,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 128.7, 383.9)"
236,4846962.92604586,1283930.1084495273,857425.1079622412,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 117.7, 335.1)"
237,5002682.5829954725,1364381.282344293,932693.5910170882,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 120.0, 352.3)"
238,4357823.266622185,981634.1859475193,670581.3710405737,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 101.5, 325.8)"
239,4897170.519357488,1306848.6187597888,884714.1909636073,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 120.4, 303.4)"
240,4921126.704538712,1326609.878400264,888909.1165043571,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 118.6, 370.8)"
241,4597043.057538259,1141645.5885205292,749789.7593836382,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 107.5, 399.3)"
242,4625130.22711928,1148956.395257484,770566.1222277049,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 110.7, 342.9)"
243,5795763.266965218,1821307.0049423687,1268848.5523887586,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 140.7, 354.5)"
244,5053856.778494223,1394342.6551467215,953906.4137134096,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 120.4, 377.3)"
245,5228653.585198819,1509168.5936934268,1013877.2818713008,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 127.7, 344.3)"
246,4845820.582563556,1269548.6277472726,870664.245182192,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 115.8, 340.9)"
247,4817373.368489014,1253077.0449241616,858688.6139307609,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 117.3, 330.9)"
248,4891193.813064193,1311785.9543692283,873800.1490608737,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 118.2, 354.9)"
249,4721775.929718502,1193479.0965305334,822689.1235538771,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 113.6, 320.7)"
250,4826700.371850349,1259070.9640969783,862021.6981192788,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 117.3, 338.0)"
251,5114935.568728968,1443289.3810757129,966038.4780191636,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 124.4, 353.4)"
252,4735078.53045791,1215321.7131850983,814149.1076387203,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 113.4, 360.5)"
253,4491767.895148002,1062388.826017282,723771.3594966284,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 107.1, 339.0)"
254,4819152.956180442,1256090.8920265147,857454.3545198359,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 115.0, 345.4)"
255,5480533.7364363065,1648626.5946221645,1126299.4321800515,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 135.3, 312.4)"
256,4848830.903628519,1283570.2927073133,859652.9012871142,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 118.3, 319.1)"
257,4868926.877010047,1294401.362319226,868917.80505673,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 117.8, 353.6)"
258,4642399.078771649,1157912.5615118023,778878.8076257553,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 112.3, 319.4)"
259,5247292.53022876,1516222.183996728,1025462.6365979402,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 128.7, 344.2)"
260,4696303.983884228,1183698.7620857202,806997.5121644172,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 111.4, 344.6)"
261,4930957.596125845,1329854.766750046,895495.1197417073,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 120.2, 338.5)"
262,5056047.464929048,1392673.1777295787,957766.5775653773,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 122.8, 319.0)"
263,4895100.170162684,1314374.2206858236,875118.239842769,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 118.2, 357.8)"
264,4677167.551074499,1168067.1106882058,803492.7307522019,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 111.7, 333.4)"
265,4959052.509852569,1337152.3764537564,916292.423764721,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 119.6, 332.2)"
266,4967477.745188024,1351939.9604450678,909930.0751088642,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 121.0, 345.1)"
267,5110073.803894978,1427798.8967287405,976667.1975321455,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 122.7, 359.9)"
268,4945994.202268212,1328375.1859309573,912011.306703163,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 120.9, 333.0)"
269,5431505.180939665,1627083.0411162274,1098814.4301893467,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 133.2, 335.3)"
270,5317734.971954489,1553085.8909485727,1059041.3713718255,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 131.4, 306.2)"
271,4686913.6399343535,1175403.8852539263,805902.0450463358,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 114.0, 316.9)"
272,5020250.008772843,1373811.4272474058,940830.8718913451,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 122.2, 354.8)"
273,5490551.891968118,1651819.4223891497,1133124.7599448778,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 132.5, 373.2)"
274,4669651.610929014,1167641.4043632718,796402.4969316514,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 112.3, 347.8)"
275,4902745.2684819,1314800.4404584062,882337.1183894023,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 118.6, 358.5)"
276,5074764.874372342,1406084.106242106,963073.0584961443,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 121.6, 363.7)"
277,5230560.4643903505,1495283.4301340454,1029669.3246222131,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 128.3, 346.3)"
278,4468844.294967762,1049877.4847766224,713359.1005570486,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 105.8, 350.4)"
279,4799233.203008275,1243571.7684789447,850053.7248952385,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 114.9, 334.8)"
280,4203288.612111084,897720.4667648271,599960.4357121654,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 96.6, 339.8)"
281,5393208.731244356,1590430.8563543763,1097170.165255889,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 132.3, 310.2)"
282,4893131.7575942995,1293595.185204027,893928.8627561808,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 118.6, 319.8)"
283,5000609.933807785,1374472.650728212,920529.573445481,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 121.8, 339.2)"
284,4909261.976333227,1305320.583419098,898333.6832800374,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 117.8, 353.3)"
285,4671809.607122617,1167534.7961634225,798667.101325103,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 108.8, 393.4)"
286,4861774.322402318,1292885.2623582236,863281.3504100025,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 115.8, 392.2)"
287,5261785.608434181,1527432.8369084978,1028745.0618915912,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 128.3, 369.5)"
288,4820819.968003241,1259374.3786078305,855837.8797613194,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 115.3, 384.0)"
289,4891013.767702403,1308771.1645453868,876634.8935229243,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 119.3, 324.0)"
290,4719220.739407731,1196542.0936271097,817070.9361465301,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 112.5, 335.7)"
291,4804067.501397875,1258580.9523204304,839878.8394433529,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 114.0, 392.7)"
292,5586067.871751783,1712920.865745901,1167539.2963717915,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 137.5, 334.3)"
293,5381739.1735758735,1579803.0152537217,1096328.4486880614,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 132.9, 321.1)"
294,5064246.144886463,1409183.7268144034,949454.7084379676,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 124.4, 309.8)"
295,5434108.23396284,1615343.8905469994,1113156.6337817505,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 133.0, 321.5)"
296,4627528.931213317,1143720.7810879482,778200.4404912774,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 108.8, 355.2)"
297,4645944.0011011,1166927.717984351,773408.573482657,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 111.2, 353.6)"
298,4890798.17793956,1310497.3090889163,874693.1592165529,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 118.6, 343.9)"
299,4574135.185505479,1110414.2010322628,758113.2748391241,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 110.0, 332.7)"
300,4768471.82530607,1226096.4631507425,836767.6525212358,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 111.1, 386.9)"
301,5670562.427081511,1746891.8761674457,1218062.8412799751,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 138.1, 338.2)"
302,4839289.168263741,1277188.394105407,856493.0645242427,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 116.7, 358.3)"
303,5363815.500931343,1573928.5378975607,1084279.2533996913,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 129.2, 386.4)"
304,4897210.333321561,1296486.6955390878,895115.9281483821,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 118.4, 328.8)"
305,4799730.706772636,1238951.5964399222,855171.4006986218,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 116.0, 317.5)"
306,5027606.800623161,1376105.4612108835,945893.6297781859,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 123.1, 335.2)"
307,5250061.206293186,1508563.438929756,1035890.0577293384,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 127.1, 347.3)"
308,4777135.556356978,1228673.3784601437,842854.4682627426,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 114.0, 333.7)"
309,4874321.438736325,1305846.8690187447,862866.8600834889,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 116.0, 397.7)"
310,5440149.6555355415,1615939.5696154279,1118602.3762860228,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 132.1, 356.8)"
311,5092549.98384933,1414270.8215658166,972671.4526494221,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 123.7, 322.1)"
312,4680902.423498643,1177601.36792379,797693.3459407613,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 110.8, 388.6)"
313,5773703.521503211,1810944.0020762277,1257151.809792893,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 141.1, 320.3)"
314,5695216.838068758,1772593.06946916,1217016.058965508,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 137.5, 386.4)"
315,5157419.199138438,1451442.779198324,1000368.7103060227,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 126.7, 334.4)"
316,4789394.034489982,1253692.236665798,830094.0881900922,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 114.5, 375.5)"
317,5641420.508834115,1748995.7858169596,1186817.0133830651,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 138.2, 364.4)"
318,5135990.257614615,1453657.480959302,976725.0670212221,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 124.7, 372.5)"
319,5072702.947615355,1414208.2669938903,952886.9709873734,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 124.6, 310.6)"
