Design
Parameter,Units,SB0
Battery Capacity,kWh,1057.9549746182518
Solar Capacity,kWp,666.6488846486022
Grid Con. Capacity,kW,300.2160214076554
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5639568.45933521,1947864.7807789103,1321533.3426523693,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 122.7, 205.8)"
185,5843575.750351997,2074978.2113919947,1398427.2030560724,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 128.9, 225.8)"
186,5259774.985362165,1725590.7966208174,1164013.8528374166,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 112.0, 212.6)"
187,5704338.618530101,1977580.5836867187,1356587.6989394522,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 129.0, 222.6)"
188,5560980.896092503,1887242.750739248,1303567.8094493246,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 119.1, 228.3)"
189,5267817.815556413,1731759.388796229,1165888.0908562527,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 114.2, 216.8)"
190,5081458.640778985,1618301.815127259,1092986.4897477957,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 108.3, 202.9)"
191,5331926.53432948,1776411.170145886,1185345.0282796626,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 117.3, 205.8)"
192,5485924.933089877,1864619.6899321678,1251134.9072537785,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 117.7, 237.0)"
193,5078415.6663924595,1617825.917652395,1090419.4128361342,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 109.2, 212.9)"
194,5693241.946404533,1969359.7772932355,1353711.8332073675,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 129.7, 219.1)"
195,5115680.9290604135,1639764.2133193205,1105746.3798371626,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 110.7, 210.1)"
196,5190913.365408657,1685295.8886585736,1135447.1408461533,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 112.4, 213.7)"
197,5881931.556665462,2075845.1197100128,1435916.1010515192,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 129.5, 209.6)"
198,5405472.9177582655,1797628.9333535347,1237673.6485008001,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 124.1, 203.0)"
199,6616627.339171387,2507507.2500908966,1738949.753176561,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 146.8, 215.1)"
200,5539610.173152566,1883327.9131008517,1286111.9241477833,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 123.2, 239.5)"
201,5653447.078955436,1962720.936418014,1320555.806633491,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 123.8, 226.1)"
202,5368842.899843027,1809322.4831954131,1189350.0807436835,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 113.3, 244.4)"
203,5277008.202478654,1733970.3508929082,1172867.5156818149,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 113.3, 204.9)"
204,5538601.180342119,1879045.626916975,1289385.2175212142,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 125.7, 218.7)"
205,5022628.517752035,1572908.570128445,1079549.6117196593,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 113.7, 200.9)"
206,5151230.150604353,1660287.6369813888,1120772.1777190345,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 112.5, 205.0)"
207,5887677.233649035,2095915.9507059327,1421590.9470391716,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 131.9, 211.2)"
208,5396184.20026063,1811205.709444946,1214808.1549117537,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 113.3, 235.4)"
209,5504985.528547261,1853576.1850146092,1281239.0076287217,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 118.2, 222.9)"
210,5353795.337896839,1770085.4748648407,1213539.5271280678,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 121.1, 215.5)"
211,5885253.449843546,2096425.0948636092,1418658.0190760065,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 131.2, 216.2)"
212,5766977.880244381,2025128.0870858289,1371679.4572546212,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 129.0, 209.7)"
213,4703219.096407367,1395678.2432415711,937370.5172618652,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 94.9, 237.6)"
214,5580806.949180551,1921351.2058135702,1289285.40746305,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 120.3, 237.5)"
215,5213714.680038711,1697347.9971812388,1146196.3469535417,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 111.3, 207.8)"
216,5156428.943042118,1646089.7794646744,1140168.8276735137,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 110.5, 209.1)"
217,4826871.251949278,1478100.6068297168,978600.3092156305,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 103.5, 202.3)"
218,5203281.755922634,1692689.8363344278,1140421.5836842759,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 110.3, 214.7)"
219,5086477.556361686,1638473.8380951658,1077833.3823625904,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 107.3, 230.3)"
220,5375103.514451495,1801378.2802491137,1203554.8982984514,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 118.7, 204.5)"
221,5378483.996946801,1797920.3214039272,1210393.339638944,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 114.1, 222.4)"
222,5555118.184347686,1882356.3037064464,1302591.5447373097,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 120.7, 211.7)"
223,5586151.1024029665,1900157.5798222898,1315823.1866767458,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 122.3, 205.2)"
224,5283534.797574151,1727941.2035756772,1185423.2580945434,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 119.8, 210.5)"
225,5059952.428625414,1588695.120771883,1101086.9719496006,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 108.4, 204.5)"
226,5010825.209856314,1577069.0653519612,1063585.8086004222,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 106.2, 204.7)"
227,5625338.415864812,1940254.4934234796,1314913.5865374021,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 122.0, 208.5)"
228,5132525.59636964,1641307.654936445,1121047.6055292648,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 114.3, 215.8)"
229,4795641.5969071975,1449722.0138089347,975749.2471943329,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 100.6, 201.8)"
230,5128954.326082759,1636640.0090015745,1122143.9811772536,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 116.1, 202.1)"
231,5527766.104929181,1891395.235338372,1266200.5336868786,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 122.7, 205.8)"
232,5129736.934329336,1647570.2447291594,1111996.3536962455,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 109.2, 206.5)"
233,5416455.919585803,1805798.24036842,1240487.3433134523,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 123.4, 206.5)"
234,5488713.634268343,1843349.9736164217,1275193.3247479913,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 118.5, 215.9)"
235,5229737.149047177,1694845.1150687747,1164721.6980744721,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 119.4, 202.2)"
236,5221503.174297402,1718807.788661355,1132525.0497321167,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 110.8, 231.8)"
237,5658607.754059318,1962818.4637179784,1325618.95443741,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 121.6, 219.5)"
238,5309005.345174139,1746895.817485866,1191939.1917843432,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 117.3, 236.0)"
239,5399087.944785493,1809653.7546875766,1219263.8541939862,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 118.4, 214.0)"
240,5518484.409488379,1891366.4390905749,1256947.6344938735,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 120.2, 221.5)"
241,5318155.569948038,1746695.0204611684,1201290.2135829397,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 121.7, 203.2)"
242,5036869.716155256,1602398.7842929664,1064300.595958359,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 109.1, 205.1)"
243,5249215.441586639,1706634.300161424,1172410.805521284,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 119.7, 200.1)"
244,5038014.912315957,1594605.5914529278,1073238.9849590994,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 106.2, 211.8)"
245,5223772.221651966,1693790.26747319,1159811.6182748454,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 117.8, 209.2)"
246,5305165.667589866,1762065.3596089233,1172929.9720770123,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 115.9, 210.3)"
247,5102331.536310965,1614520.8564741951,1117640.3439328396,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 108.6, 214.0)"
248,5615041.988754754,1933801.2344135637,1311070.4184372595,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 121.9, 207.1)"
249,5282456.6625974765,1736848.5269433472,1175437.7997501988,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 113.6, 203.5)"
250,5316582.023076135,1745181.836809597,1201229.850362607,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 122.0, 200.6)"
251,4933005.556239758,1520364.945585122,1042470.2747507053,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 111.0, 201.7)"
252,5405097.12560016,1808960.197789506,1225966.5919067236,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 116.9, 203.0)"
253,5914851.456562651,2100976.789856535,1443704.3308021862,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 134.1, 229.6)"
254,5239466.210317745,1696784.8973800696,1172510.9770337448,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 110.9, 228.0)"
255,5503707.712058672,1878647.4478574204,1254889.9282973208,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 121.5, 209.5)"
256,5127454.844286018,1646661.2880655644,1110623.2203165235,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 111.2, 209.1)"
257,5745436.924477283,2023512.9839722652,1351753.604601087,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 126.8, 217.9)"
258,5498321.513303895,1847831.216417034,1280319.9609829306,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 120.3, 202.5)"
259,4819961.598242772,1455505.5226794023,994285.7396594391,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 106.2, 207.9)"
260,4954210.532328623,1534913.6197894497,1049126.5766352431,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 110.1, 208.4)"
261,5152042.207476697,1649686.9973155928,1132184.8742571739,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 116.9, 204.6)"
262,5214734.694616046,1700751.9037268353,1143812.45498528,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 111.9, 222.3)"
263,5526508.279723647,1875069.0255553192,1281268.9182643974,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 123.7, 227.8)"
264,5471354.693099241,1831853.6850452614,1269330.6721500491,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 119.6, 202.3)"
265,5625367.474558521,1944684.1790853473,1310512.9595692428,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 123.9, 219.6)"
266,5840900.275230447,2054281.1246417577,1416448.8146847584,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 125.3, 237.3)"
267,5443099.425701698,1830728.6212211167,1242200.4685766508,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 118.2, 200.6)"
268,5923446.6463648975,2100642.8191288947,1452633.4913320728,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 135.4, 214.0)"
269,5099788.316236926,1618603.3558821133,1111014.6244508827,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 115.7, 202.5)"
270,5525775.961813994,1882128.048405306,1273477.5775047576,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 119.2, 210.4)"
271,5158578.289240218,1677151.7937043204,1111256.1596319666,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 111.1, 215.6)"
272,6559538.541448515,2484465.120789979,1704903.0847546062,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 145.6, 207.3)"
273,5200621.098957472,1681756.0486531272,1148694.7144004144,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 116.0, 217.8)"
274,5317639.123830079,1769954.8811807574,1177513.906745391,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 116.0, 212.0)"
275,5304350.620133466,1744260.340756206,1189919.9434733293,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 117.8, 226.4)"
276,4980768.724072624,1552558.149417337,1058040.2387513565,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 108.9, 223.3)"
277,5141755.3445970435,1650391.6521530072,1121193.3565401055,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 110.8, 245.3)"
278,4516988.737707362,1268180.6364966566,878637.7653067744,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 94.0, 201.8)"
279,5838621.689787082,2049077.2873603923,1419374.0665227599,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 134.8, 205.5)"
280,5168636.505716609,1663775.5972285797,1134690.5725840987,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 114.3, 223.5)"
281,5499013.480786457,1874820.836724394,1254022.308158132,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 121.8, 206.6)"
282,5416110.8959603645,1825284.0112725873,1220656.5487838464,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 119.9, 204.1)"
283,5152707.047510629,1666078.1202505736,1116458.5913561243,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 107.3, 243.8)"
284,5056441.815712469,1598279.656450709,1087991.8233578294,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 110.1, 231.0)"
285,4902499.540047532,1496476.030478487,1035853.173665115,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 103.4, 213.1)"
286,5081025.69462968,1609224.956148033,1101630.4025777169,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 114.2, 205.9)"
287,5909471.143190559,2090804.2118282684,1448496.59545836,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 136.2, 208.3)"
288,5009152.060301106,1588622.1821431702,1050359.542254006,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 107.1, 214.3)"
289,6104387.910572957,2226737.0126804486,1507480.5619885786,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 132.0, 226.6)"
290,5657034.100592672,1949133.2177054444,1337730.5469832968,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 128.2, 219.0)"
291,5346179.276939453,1758369.4211857505,1217639.5198497719,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 115.5, 209.1)"
292,6059369.236962579,2198480.2672407217,1490718.6338179265,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 137.1, 203.0)"
293,5676992.250737255,1955098.1301782315,1351723.7846550937,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 130.6, 202.8)"
294,4711009.611830517,1390869.303179651,949969.9727469358,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 103.3, 211.1)"
295,4823454.743029694,1463879.7516311866,989404.6554945776,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 103.3, 200.4)"
296,5970367.463886504,2141433.2239964837,1458763.9039860899,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 131.4, 204.5)"
297,5298382.400768522,1758764.6201996736,1169447.444664918,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 115.4, 212.5)"
298,5498099.512164417,1870590.526053099,1257338.6502073873,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 119.3, 227.6)"
299,5326715.311852506,1771716.4527562715,1184828.5231923044,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 117.9, 200.9)"
300,4879068.704618237,1488930.765431061,1019967.6032832453,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 109.2, 203.5)"
301,5041718.856827089,1595947.546985927,1075600.973937231,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 106.7, 207.9)"
302,6011933.633958142,2171994.1218994986,1469769.1761547131,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 133.8, 221.0)"
303,6017195.369510634,2180602.5764038744,1466422.4572028285,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 131.9, 237.8)"
304,5534870.81645501,1886196.3765173932,1278504.1040336872,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 120.0, 205.6)"
305,5254565.536594283,1710779.6826046272,1173615.5180857251,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 119.1, 209.7)"
306,5071731.311388005,1614470.4804760753,1087090.4950079992,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 107.1, 211.8)"
307,5050577.85498519,1589246.4855067064,1091161.0335745532,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 114.6, 200.2)"
308,5538557.038566797,1888821.8327584346,1279564.869904432,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2013, 119.9, 207.2)"
309,5527560.179534874,1894485.759257161,1262904.0843737826,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 121.4, 214.7)"
310,5091012.205502986,1613832.721174716,1107009.14842434,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 115.1, 205.1)"
311,5009029.365192465,1591744.8434787607,1047114.1858097732,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2015, 105.6, 226.7)"
312,5508871.880285757,1854929.6283668554,1283771.9160149707,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 119.5, 211.6)"
313,5243126.706862643,1717383.065084858,1155573.3058738543,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 113.1, 219.6)"
314,5209224.8176909285,1695981.9542093028,1143072.5275776952,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 113.2, 211.9)"
315,5823067.5767866485,2045007.6836395483,1407889.5572431698,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2017, 132.9, 219.8)"
316,5403690.9984665485,1797229.9145364144,1236290.7480262038,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2016, 123.6, 202.3)"
317,5103576.120412938,1631478.3675905862,1101927.4169184216,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2014, 111.4, 202.9)"
318,5156621.351250478,1645903.2594048833,1140547.7559416648,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 110.9, 205.2)"
319,5919203.788934514,2098747.1518346816,1450286.3011959023,0.0,576730.777967338,793466.2309636888,999973.3269729033,"(0, 2012, 129.5, 217.2)"
