Design
Parameter,Units,SB0
Battery Capacity,kWh,1223.0596734299727
Solar Capacity,kWp,710.3991994484248
Grid Con. Capacity,kW,303.80923884651463
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6073127.425353372,2087127.4441832213,1419472.8891409398,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 136.7, 304.2)"
180,4879591.931022177,1376823.2308035735,936241.6081893932,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 111.1, 288.7)"
181,5271472.417399755,1641523.9597463952,1063421.365624149,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 118.1, 304.0)"
182,4580068.963100373,1198157.8853664428,815383.9857047191,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 102.5, 261.7)"
183,5589054.512141586,1798796.7935363539,1223730.6265760222,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 127.3, 270.9)"
184,4984636.691676306,1442720.3747093931,975389.2249377011,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 109.9, 321.0)"
185,5811983.575976276,1936790.407298885,1308666.0766481808,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 131.2, 304.1)"
186,4950722.884536556,1471022.6240620574,913173.1684452876,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 105.4, 314.1)"
187,5351831.578065048,1650985.4528865549,1134319.0331492831,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 125.3, 257.4)"
188,4868808.738788541,1384213.53085159,918068.1159077404,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 103.6, 303.4)"
189,5124932.883230318,1534206.0059173706,1024199.785283737,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 112.5, 296.4)"
190,4931669.156221899,1434977.2653317167,930164.7988609711,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 110.5, 277.6)"
191,4654660.664261879,1248247.46202704,839886.1102056287,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 101.0, 276.4)"
192,5701302.658557938,1861878.8017836204,1272896.7647451076,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 129.8, 308.3)"
193,5630700.596113084,1831024.527835824,1233148.9762480499,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 126.0, 302.3)"
194,5501266.901675861,1752122.7009098898,1182617.1087367614,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 124.1, 291.8)"
195,5129556.308080065,1526698.9339964918,1036330.2820543625,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 117.0, 306.1)"
196,5105065.393833475,1525382.5908409473,1013155.7109633165,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 110.2, 312.3)"
197,5170034.587892212,1559305.755705456,1044201.740157545,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 114.5, 289.4)"
198,4732172.476009539,1291910.0186734507,873735.3653068776,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 104.1, 329.5)"
199,5666877.7555897655,1889477.6570709588,1210873.0064895968,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 124.5, 363.8)"
200,5192947.093528333,1560458.8208214738,1065961.1806776482,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 120.5, 273.7)"
201,4943089.925439532,1421906.954343982,954655.8790663392,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 108.5, 291.9)"
202,5211227.774549652,1621966.9184445029,1022733.7640759378,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 114.0, 301.5)"
203,5645644.026744372,1875553.366094558,1203563.5686206035,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 126.3, 293.9)"
204,5473515.869311269,1739128.5040023075,1167860.2732797512,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 122.0, 300.4)"
205,6041746.471345922,2062418.9256030205,1412800.4537136909,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 137.3, 283.1)"
206,5677358.328935528,1912562.356566483,1198268.8803398348,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 122.2, 352.9)"
207,4761996.796089482,1339650.476214626,855819.2278456442,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 104.0, 296.2)"
208,4609965.755551612,1215260.4432538147,828178.2202685862,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 104.8, 265.2)"
209,4847550.058524715,1402852.1960167645,878170.7704787396,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 105.1, 285.1)"
210,5200660.39466485,1576750.2972151616,1057383.0054204778,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 115.6, 287.1)"
211,4689074.354129203,1261756.6171039096,860790.6449960825,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 107.5, 259.1)"
212,5850664.877295595,1985141.8569814833,1298995.9282849014,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 131.7, 323.8)"
213,5677796.897158575,1896590.9632928309,1214678.841836534,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 126.6, 300.4)"
214,6325965.661662361,2230949.890487858,1528488.6791452926,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 144.2, 285.1)"
215,5210560.855504771,1582484.9350538226,1061548.8284217375,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 115.9, 286.9)"
216,5302023.047734458,1658345.471600263,1077150.484104985,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 119.2, 300.3)"
217,5047166.39308666,1517534.5796216307,963104.7214358181,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 111.9, 273.8)"
218,5045006.609832312,1487567.843648419,990911.6741546816,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 109.9, 297.5)"
219,5075057.108619379,1495565.4235992476,1012964.5929909201,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 113.0, 314.9)"
220,4355966.187232688,1066334.8596524622,723104.2355510148,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 93.1, 315.9)"
221,5231912.954947978,1587600.1215998458,1077785.741318921,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 117.7, 310.5)"
222,5316468.105409481,1649182.509739534,1100758.503640736,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 115.4, 339.6)"
223,5627782.670413156,1820177.3151504411,1241078.2632335047,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 128.5, 267.5)"
224,5539587.158956685,1772198.477586474,1200861.5893410007,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 125.5, 278.2)"
225,5626962.414412452,1817295.1136644864,1243140.2087187555,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 130.4, 290.9)"
226,5095786.651405952,1500397.2640868914,1028862.2952898493,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 119.3, 248.6)"
227,5705249.44836099,1907013.1733774557,1231709.1829543235,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 128.6, 284.3)"
228,5711925.662788828,1903633.9535511956,1241764.6172084222,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 128.4, 322.0)"
229,5538423.454307961,1805878.2108067584,1166018.1514719927,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 125.2, 273.5)"
230,5642404.608225802,1833632.3019464095,1242245.2142501825,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 127.5, 286.4)"
231,4922509.317067874,1401136.0561968808,954846.168841782,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 111.9, 271.4)"
232,5536092.628118105,1816914.3106576914,1152651.2254312038,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 121.9, 312.1)"
233,5751149.434664631,1907013.3418050124,1277609.0008304087,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 132.8, 262.1)"
234,6402631.820087325,2266607.231422707,1569497.4966354074,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 145.5, 307.1)"
235,5905005.352563803,1989655.2255658964,1348823.0349686963,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 134.0, 295.9)"
236,4875780.495021493,1376455.121900778,932798.2810915041,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 108.3, 300.6)"
237,5442503.181241695,1762170.8376937383,1113805.2515187466,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 119.3, 313.3)"
238,5105173.671098541,1512613.6341268853,1026032.9449424446,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 116.1, 309.9)"
239,5202461.083897595,1571385.2446194016,1064548.7472489828,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 118.2, 319.3)"
240,5339087.28687006,1653020.7522412785,1119539.4425995704,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 119.3, 329.3)"
241,5958196.897974539,2021557.347597,1370112.4583483287,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 135.0, 300.4)"
242,5855652.2402475,1955235.791300986,1333889.3569173038,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 134.4, 268.9)"
243,5358599.504645633,1676121.5114087777,1115950.901207645,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 117.0, 321.0)"
244,5616229.184424931,1851650.133195287,1198051.9592004335,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 127.1, 274.7)"
245,5835049.135268729,1934370.662229444,1334151.3810100746,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 134.2, 283.0)"
246,5396704.259273004,1690846.4234362254,1139330.7438075677,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 121.1, 294.8)"
247,5068332.487934601,1489318.6856917592,1012486.7102136305,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 114.4, 293.5)"
248,5209000.02081096,1591312.1691094632,1051160.759672286,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 119.7, 256.5)"
249,5291358.975925447,1647647.949757968,1077183.9341382692,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 120.0, 284.7)"
250,5344903.745999779,1662643.309939881,1115733.3440306874,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 118.4, 311.9)"
251,5161991.775896878,1552006.787961277,1043457.8959063902,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 114.6, 295.1)"
252,5455079.358927683,1723243.0970815409,1165309.1698169315,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 123.6, 281.8)"
253,5308216.357942647,1624394.311448515,1117294.954464922,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 124.6, 249.4)"
254,5071472.182038538,1489892.1200299868,1015052.96997934,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 116.8, 282.5)"
255,5276606.480411884,1614068.947155551,1096010.4412271227,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 118.8, 312.2)"
256,5031521.608695557,1469477.4379941125,995517.0786722336,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 114.1, 254.8)"
257,6504625.801775005,2328897.6109293355,1609201.098816459,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 148.8, 269.1)"
258,5863966.790557062,1965095.6173482093,1332344.081179643,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 133.2, 292.8)"
259,5933369.4944409,1990083.303825587,1376759.0985861027,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 136.6, 278.3)"
260,5286199.34378494,1616281.219550503,1103391.0322052273,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 122.5, 281.4)"
261,5442035.265886206,1716597.6325942252,1158910.5412627708,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 122.8, 288.1)"
262,5108941.740322309,1517689.5915231681,1024725.0567699292,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 114.9, 272.5)"
263,5205211.8401189605,1604815.4011661308,1033869.3469236187,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 115.6, 312.8)"
264,5184238.255899516,1542645.7659214458,1042138.7626660069,32926.635282852425,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 115.7, 337.4)"
265,5828933.131947467,1934045.3488240237,1328360.6910942327,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 133.3, 298.6)"
266,5133146.873553579,1524178.6606856673,1042441.1208387008,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 118.0, 267.1)"
267,5071189.460903154,1499551.0864149793,1005111.2824589633,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 111.1, 306.0)"
268,5466492.472140439,1730671.3956735542,1169293.984437674,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 123.6, 286.0)"
269,4928862.77947686,1417461.9214991028,944873.7659485461,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 107.2, 288.2)"
270,5097217.409957423,1508589.2162247582,1022101.101703454,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 113.7, 314.0)"
271,4748072.44166959,1335318.2368727531,846227.1127676258,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 102.0, 315.3)"
272,6177071.196313885,2172699.0060583344,1437845.0982263407,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 139.7, 317.7)"
273,5393583.890415106,1725305.741774789,1101751.056611107,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 120.2, 287.4)"
274,5014944.621269184,1478600.5593144845,969816.9699254886,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 114.4, 257.4)"
275,5584438.575790263,1797281.4358025407,1220630.0479585114,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 125.7, 329.5)"
276,5338764.84999243,1701071.5801374172,1071166.1778258027,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 116.4, 314.0)"
277,4841454.013992377,1360993.6980896841,913933.2238734815,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 105.7, 288.6)"
278,5229178.425206334,1582313.4886290773,1080337.8445480461,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 121.2, 278.2)"
279,4929385.551450566,1447315.0549192638,915543.4045020915,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 108.8, 271.1)"
280,4693097.425912589,1266443.5260193946,860126.8078639829,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 105.2, 296.3)"
281,5315699.42626302,1673928.7455484462,1075243.5886853635,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 119.7, 268.9)"
282,5486740.223825287,1742833.7299744878,1177379.4018215886,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 121.7, 352.0)"
283,5710674.427057602,1876463.3673908096,1267683.9676375827,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 128.3, 298.9)"
284,6346936.854610836,2232444.270511179,1547965.4920704467,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 144.7, 297.6)"
285,5056683.723517119,1530544.4568351689,959612.1746527394,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 109.7, 300.8)"
286,5331734.150592809,1689090.0620471411,1076116.996516457,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 118.5, 287.9)"
287,5367107.829298018,1686589.9583300655,1113990.7789387421,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 114.3, 350.7)"
288,5886255.258067408,2005665.4664504896,1314062.699587708,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 132.6, 323.1)"
289,5455195.087753354,1716753.4084588627,1171914.5872652805,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 124.4, 297.3)"
290,5542166.306135447,1805798.6946511702,1169840.5194550664,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 123.8, 326.3)"
291,5131491.109593328,1529492.1002059008,1035471.9173582167,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 114.2, 320.3)"
292,5254731.503869706,1598972.1886274451,1089232.22321305,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 121.2, 290.6)"
293,5136156.613055405,1560327.6063182622,1009301.9147079317,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 114.8, 297.6)"
294,5059873.8340368355,1513587.7537664962,979758.9882411279,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 113.2, 290.2)"
295,5092582.319952172,1508084.3195065218,1017970.9084164397,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 114.4, 273.0)"
296,4787778.578589737,1346457.5851693356,874793.9013911911,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 107.6, 261.0)"
297,5755363.744421014,1947876.419154171,1240960.2332376328,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 127.2, 317.5)"
298,4951686.779751089,1447997.684870841,937162.0028510374,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 110.7, 282.4)"
299,5598358.331672874,1810732.8040101794,1221098.4356334843,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 126.0, 300.8)"
300,5019584.426621703,1462777.9455138484,990279.3890786436,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 111.4, 314.9)"
301,5019410.836763769,1466824.9555034062,986058.7892311526,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 112.2, 267.0)"
302,5289661.813873253,1628987.6654373114,1094147.0564067308,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 118.0, 288.2)"
303,5788088.311027261,1921844.733742945,1299716.4852551064,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 130.1, 300.8)"
304,5576050.7774808,1845844.171406077,1163679.514045512,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 121.5, 329.4)"
305,5863540.216236058,2024187.6565971556,1272825.4676096921,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 126.7, 357.9)"
306,4960122.669730486,1424892.8464189197,968702.7312823553,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 111.8, 287.2)"
307,5660243.04958195,1837975.4734723757,1255740.4840803633,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 129.5, 264.4)"
308,5606251.51478757,1799848.3661914812,1239876.0565668778,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 131.1, 263.0)"
309,5323276.02767853,1641243.3668934566,1115505.5687558632,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 120.2, 310.0)"
310,5370736.440790423,1695160.8162861401,1109048.5324750727,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 121.8, 289.1)"
311,5229884.645602184,1585579.3009683453,1077778.2526046277,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 120.0, 300.7)"
312,5026454.599067415,1470028.1136394918,989899.3933987119,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 111.8, 281.8)"
313,4965338.207724644,1431484.408948997,967326.706746436,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 111.5, 263.6)"
314,5311093.664348423,1631786.3705137698,1112780.2018054426,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 122.8, 287.9)"
315,5518332.4196510725,1784237.242413669,1167568.0852081932,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 124.9, 300.0)"
316,4931731.602564477,1458083.7935492853,907120.7169859809,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 105.5, 306.8)"
317,5255302.525872486,1595439.236278574,1093336.1975647006,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 122.7, 261.7)"
318,6189056.077174545,2165468.740424639,1457060.244720696,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 136.9, 342.8)"
319,5523642.511911815,1808013.5068944646,1149101.9129881405,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 122.0, 307.1)"
