Design
Parameter,Units,SB0
Battery Capacity,kWh,1368.5785796268126
Solar Capacity,kWp,811.012613528084
Grid Con. Capacity,kW,363.5411802569542
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,4978980.860951613,1225237.5758205683,812408.6890988708,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 119.7, 366.6)"
180,4785194.779157211,1095165.995143401,748694.1879816367,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 112.8, 342.1)"
181,5646035.261691994,1594710.3769314056,1109990.2887284146,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 138.9, 316.4)"
182,5951348.166128273,1780240.245831041,1229773.324265059,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 145.9, 340.8)"
183,5020063.1711052,1234424.70748511,844303.8675879166,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 117.8, 379.7)"
184,4763166.377386953,1084840.821495798,736990.9598589814,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 112.4, 373.3)"
185,5362526.743987581,1449954.7336259452,971237.4143294625,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 129.7, 398.5)"
186,5753387.234385496,1667507.0942372424,1144545.54411608,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 139.6, 378.2)"
187,5158406.561964024,1316193.637552633,900878.3283792173,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 122.1, 381.5)"
188,5584190.088075468,1578315.233734144,1064540.2583091506,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 137.1, 369.2)"
189,4959230.209513473,1201113.9228914734,816781.6905898261,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 116.5, 380.7)"
190,7185845.048503932,2497318.977604444,1747191.4748673139,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 173.6, 371.2)"
191,5965146.194597177,1806031.117627488,1217780.4809375159,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 146.4, 371.0)"
192,6425427.840795886,2052559.5879156943,1431533.656848018,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 156.3, 377.7)"
193,5669782.490451909,1616460.1903349825,1111987.7040847524,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 138.2, 353.6)"
194,5431441.242479492,1476835.3634390323,1013271.2830082861,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 133.2, 362.5)"
195,5568009.204589447,1572070.7369269046,1054603.8716303688,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 136.3, 364.2)"
196,5505363.952152925,1521162.9857230673,1042866.3703976839,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 133.3, 364.6)"
197,5120859.378497264,1308759.1244108847,870765.6580542065,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 124.1, 361.0)"
198,5495702.135805398,1527758.8577154172,1026608.6820578073,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 134.0, 387.5)"
199,5174962.605618288,1337541.2784047252,896086.7311813893,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 124.6, 385.7)"
200,5715102.179337336,1646120.3626851258,1127647.2206200366,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 137.8, 398.7)"
201,5610729.407961255,1582413.7131202924,1086981.0988087887,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 136.4, 359.8)"
202,5084980.8016977245,1284869.2782400493,858776.9274255021,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 121.1, 399.4)"
203,6149322.891420396,1892628.216508523,1315360.0788796996,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 151.9, 359.5)"
204,5307546.219368432,1417822.1121719456,948389.5111643121,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 129.7, 350.6)"
205,5744760.024748637,1663608.2976755523,1139817.1310409117,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 138.9, 390.4)"
206,5582875.395041145,1562713.482215912,1078827.3167930595,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 137.0, 318.8)"
207,5443506.197045231,1484964.68614935,1017206.9148637077,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 131.6, 363.9)"
208,5404369.407998554,1475067.4137675113,987967.3981988697,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 132.2, 355.1)"
209,5856054.750197907,1726763.5586028835,1187956.5955628497,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 143.6, 345.5)"
210,4991457.685873739,1231612.0238417827,818511.065999783,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 120.6, 353.6)"
211,5495516.475967643,1532433.1464244344,1021748.7335110346,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 133.4, 392.8)"
212,5527445.15267098,1534358.3034324301,1051752.2532063772,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 135.3, 378.8)"
213,5577809.207459873,1562581.233541623,1073893.377886076,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 136.0, 347.3)"
214,5210657.178189906,1357075.8700247176,912246.7121330149,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 126.9, 357.7)"
215,5048911.291629531,1252116.8916676485,855459.8039297091,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 122.3, 357.4)"
216,5193693.162461597,1335637.1390637923,916721.4273656309,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 123.7, 392.0)"
217,6026008.857751751,1823899.0957051697,1260775.1660144085,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 148.5, 376.7)"
218,5119716.073146926,1299316.3649827298,879065.1121320232,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 126.0, 307.0)"
219,5391405.186096014,1465210.9962181116,984859.5938457291,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 132.6, 331.1)"
220,5266457.571252071,1389234.7186011241,935888.2566187734,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 128.9, 347.7)"
221,5335637.903603425,1419865.284830881,974438.0227403706,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 130.9, 351.3)"
222,5231056.353726145,1373555.4424562254,916166.3152377461,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 127.3, 358.9)"
223,5671623.25145464,1628717.5124536436,1101571.142968823,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 140.1, 325.7)"
224,6508091.928102371,2099761.483375985,1466995.8486942127,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 158.2, 374.4)"
225,4835574.332815358,1123044.8620338712,771194.8747493136,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 113.9, 357.8)"
226,5386458.445032257,1453354.542127824,991769.3068722594,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 129.0, 387.2)"
227,5582279.980934477,1578353.0792154544,1062592.3056868496,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 137.3, 343.2)"
228,5587363.563734529,1566897.1251933724,1079131.8425089824,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 137.7, 356.2)"
229,5334008.173311617,1422176.8901205875,970496.6871588563,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 127.7, 382.3)"
230,5113263.775908301,1287680.2960169963,884248.8838591306,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 123.9, 319.2)"
231,5964141.067371231,1797021.4700191547,1225785.0013199027,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 147.6, 336.7)"
232,5103954.077558445,1281563.3347143412,881056.1468119298,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 123.0, 325.6)"
233,4969762.828367961,1204966.4152324013,823461.8171033857,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 118.6, 344.6)"
234,5065895.388094896,1271988.5768664442,852572.215196279,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 121.7, 373.9)"
235,5213386.993986533,1347138.9517723937,924913.4461819661,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 125.5, 345.4)"
236,5138388.908379744,1302139.4711116047,894914.8412359651,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 122.8, 374.1)"
237,5463131.2854447095,1511380.423169156,1010416.2662433799,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 133.2, 373.7)"
238,5710626.532138706,1630829.7631836263,1138462.1729229062,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 140.7, 305.6)"
239,5398454.921926746,1462739.6946081491,994380.6312864239,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 133.8, 305.2)"
240,5518968.317907376,1543925.7763248237,1033707.9455503792,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 134.8, 370.3)"
241,5838288.543304004,1728306.6409211655,1168647.306350665,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 143.9, 344.1)"
242,4797484.296463358,1117192.4509414195,738957.2494897653,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 113.7, 370.9)"
243,5388106.289767461,1451344.3480305867,995427.345704701,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 130.0, 363.5)"
244,5217809.138665732,1353559.0184929143,922915.5241406442,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 124.5, 377.8)"
245,5716965.92827743,1639233.7430721866,1136397.5891730704,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 140.0, 347.5)"
246,5727936.506732724,1647272.1009586747,1139329.8097418759,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 139.8, 365.1)"
247,5605295.195225151,1573736.2080006509,1090224.3911923273,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 137.2, 343.7)"
248,5692027.9947197465,1629473.534341941,1121219.864345632,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 138.8, 353.6)"
249,5564145.345206906,1551976.6888894858,1070834.0602852465,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 136.4, 321.9)"
250,5183830.668749755,1333110.345285568,909385.7274320134,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 123.8, 371.3)"
251,5346592.645095428,1428132.6199650404,977125.4290982147,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 127.1, 399.8)"
252,5316583.412254712,1408106.0737227506,967142.7424997876,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 128.9, 338.6)"
253,5171178.871250905,1335726.063613393,894118.2116053388,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 126.6, 330.2)"
254,5431234.213722808,1473800.9876441571,1016098.630046478,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 131.5, 371.5)"
255,5383580.73718209,1466253.1450095703,975992.9961403459,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 130.4, 390.2)"
256,5650714.887284405,1617176.9936551256,1092203.2975971056,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 139.4, 331.8)"
257,5075690.987784263,1276909.6512756774,857446.7404764117,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 122.8, 356.3)"
258,5257803.830375119,1384712.0017706128,931757.2325723325,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 128.4, 355.1)"
259,5178802.312785401,1322885.4269668693,914582.2897863581,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 126.1, 321.6)"
260,5077884.932722345,1285101.881413839,851448.4552763328,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 122.0, 382.2)"
261,5737296.924247877,1670471.935404448,1125490.3928112555,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 140.5, 391.9)"
262,5373657.289929289,1441651.2729016198,990671.4209954959,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 132.1, 347.6)"
263,6200768.5175591,1930214.4657304487,1329219.4557964779,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 150.8, 383.9)"
264,6016908.518145445,1820141.4191547828,1255432.5029584887,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 148.0, 387.7)"
265,5247679.813533902,1365040.4632292208,941304.754272508,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 127.0, 351.3)"
266,5177376.995026037,1326872.780066014,909169.6189278497,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 126.5, 347.0)"
267,6087666.626607284,1865552.6623757568,1280779.3681993536,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 148.1, 390.2)"
268,5926922.312108976,1775893.7261870478,1209693.9898897547,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 146.8, 314.8)"
269,5628037.416447523,1590183.7275761922,1096519.0928391574,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 136.5, 384.5)"
270,4984369.695414663,1210770.3933937484,832264.7059887415,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 119.3, 323.9)"
271,6059677.301479632,1846784.549382352,1271558.1560651069,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 148.6, 354.5)"
272,5324033.345352292,1426586.3849823526,956112.3643377656,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 128.9, 391.0)"
273,5554803.523061354,1557391.0864446245,1056077.8405845554,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 137.3, 333.3)"
274,5094549.5905784,1277010.4072365873,876204.5873096389,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 120.7, 391.1)"
275,5442366.042487339,1485180.44482684,1015851.0016283258,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 131.1, 375.3)"
276,5340184.218845402,1422742.1750612229,976107.4477520057,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 128.8, 358.1)"
277,5221772.149563952,1353560.5402766117,926877.0132551668,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 127.5, 354.7)"
278,6757040.022057534,2260024.5485265423,1555680.877498818,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 165.5, 365.0)"
279,5599365.09916684,1576496.934385337,1081533.5687493295,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 135.7, 370.3)"
280,5186971.845667402,1343027.7874843602,902609.4621508686,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 126.2, 357.2)"
281,5929887.373080903,1771240.2566094252,1217312.5204393037,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 145.0, 361.5)"
282,5317275.832971291,1411062.2181899983,964879.0187491191,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 128.0, 364.6)"
283,5174541.7375425305,1328151.5413488622,905055.6001614952,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 124.9, 386.6)"
284,5539722.694404102,1539250.8254145025,1059137.2729574263,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 136.4, 356.4)"
285,5378067.784731948,1442605.811566289,994127.3771334848,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 130.0, 371.2)"
286,5185695.544825301,1328752.3133710283,915608.6354220987,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 125.2, 351.5)"
287,5040459.794040974,1258036.6231876872,841088.5748211131,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 119.9, 394.6)"
288,5320558.442452185,1425058.679235007,954165.1671850047,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 128.4, 399.7)"
289,5335589.536078451,1418846.3222417827,975408.6178044949,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 129.9, 327.8)"
290,5527371.393754129,1534483.2497837474,1051553.547938208,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 133.3, 380.5)"
291,4994922.966841891,1232424.1414850987,821164.2293246188,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 121.3, 338.1)"
292,5379151.31459037,1440579.279864014,997237.4386941832,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 131.5, 329.1)"
293,5981078.931879669,1792953.1972743908,1246791.138573105,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 146.4, 353.5)"
294,5160162.551284941,1334212.169420584,884615.7858321834,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 124.2, 387.5)"
295,6125224.424917474,1878539.4843506888,1305350.3445346123,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 150.7, 318.3)"
296,5192542.5721869385,1337845.7829884514,913362.1931663135,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 124.3, 366.0)"
297,5482567.349041929,1522912.417181232,1018320.3358285229,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 133.7, 374.5)"
298,5570420.580965471,1558710.3025969788,1070375.6823363188,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 136.7, 372.7)"
299,5563224.251746996,1548773.954980131,1073115.700734692,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 136.2, 339.6)"
300,4861055.256886185,1139258.4011450843,780462.2597089272,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 117.6, 329.8)"
301,5119620.9917881945,1291347.0689002662,886939.326855755,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 125.5, 328.2)"
302,5566322.668606103,1556615.6575728164,1068372.4150011134,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 135.1, 361.8)"
303,5102699.328643384,1292537.4266938707,868827.3059173403,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 124.0, 347.9)"
304,5495328.619751708,1515664.4623005372,1038329.5614189969,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 134.4, 379.0)"
305,5703165.644149182,1644813.8462309265,1117017.2018860823,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 141.1, 336.7)"
306,5162545.8625327395,1317808.6264471025,903402.6400534634,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 124.8, 333.7)"
307,5426365.616776765,1471597.203337931,1013433.817406661,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 131.0, 380.9)"
308,5731085.863705496,1664084.9888446517,1125666.2788286707,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 141.5, 331.0)"
309,5391342.108511819,1466575.4320557225,983432.0804239223,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 130.8, 392.7)"
310,5331084.899154292,1417844.7192119127,971905.5839102064,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 127.8, 374.8)"
311,4961746.571499334,1200106.993421748,820304.9820454118,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 115.9, 380.4)"
312,5642360.374415139,1597695.7070107288,1103330.0713722364,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 137.3, 372.0)"
313,5308095.296593223,1414234.7635611529,952525.9369998963,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 129.9, 353.9)"
314,5733280.376232107,1653278.0372497677,1138667.742950166,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 140.9, 329.1)"
315,5117925.322222375,1294363.0898097237,882227.6363804785,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 121.8, 372.4)"
316,5578701.984141607,1560584.9443725506,1076782.4437368829,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 135.5, 374.0)"
317,5808720.559227565,1701029.7807470823,1166356.1824483098,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 140.7, 389.7)"
318,4937147.578655143,1182641.6306179056,813171.3520050636,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 117.5, 351.2)"
319,6082176.617852602,1855771.286620735,1285070.735199694,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 148.0, 390.6)"
