Design
Parameter,Units,SB0
Battery Capacity,kWh,826.4347524392389
Solar Capacity,kWp,508.70261608429627
Grid Con. Capacity,kW,243.7191638734845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4044837.777108239,1319139.5527474617,874620.8947795258,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 84.9, 342.2)"
183,4165141.919328584,1384469.0385146579,929595.5512326747,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 91.6, 298.0)"
184,3961181.746130765,1240847.2197263383,869257.1968231752,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 88.7, 332.7)"
185,3506364.383238215,972885.3176256686,682401.7360312948,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 75.7, 323.4)"
186,3808198.0396091975,1199011.304198821,758109.4058291252,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 80.5, 379.4)"
187,4057731.475944495,1327238.820846057,879415.3255171865,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 90.6, 337.2)"
188,4092628.186270194,1317901.4115176848,923649.445171258,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 91.9, 338.6)"
189,4418257.563150852,1528354.3900749204,1018326.9058569164,20498.937637763942,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 94.6, 344.8)"
190,3494881.0600792095,980142.2429297398,663661.4875682183,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 78.8, 300.0)"
191,4132821.7801982267,1378433.3789205903,903311.0716963849,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 93.3, 316.1)"
192,3746275.62515504,1130040.282136921,765158.0134368676,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 84.8, 323.5)"
193,4173727.4620258952,1364163.1319612912,958487.0004833527,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 94.4, 330.0)"
194,3716264.852970639,1140157.0472644523,725030.4761249349,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 79.8, 349.8)"
195,3558866.171321463,1033156.6844529316,674632.1572872796,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 79.3, 302.7)"
196,3552328.599966706,1017040.8616686758,684210.4087167786,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 78.8, 336.6)"
197,3266231.1032272517,865851.5597943675,549302.2138516323,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 68.4, 308.8)"
198,3844409.127358677,1201936.1039027453,791395.69387468,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 81.9, 331.2)"
199,4048027.2342548184,1325750.8693619003,871199.035311667,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 86.6, 350.0)"
200,3799761.397198831,1177183.806284499,771500.2613330808,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 84.5, 329.8)"
201,4247123.245145604,1436192.4055047382,959853.5100596144,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 92.2, 321.2)"
202,4183934.453236581,1412819.9317411026,920037.1919142267,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 93.5, 337.8)"
203,4456807.328166966,1559918.4169585712,1045811.5816271438,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 99.0, 358.6)"
204,3778381.1261810237,1172940.4305749144,754363.3660248576,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 83.3, 324.8)"
205,4410919.205885241,1507289.9641506004,1001691.9291333029,50859.98302008608,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 93.0, 353.1)"
206,3815132.2638561325,1186113.2976547212,777941.6366201598,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 79.8, 343.1)"
207,3604660.1583246035,1067537.0370128355,686045.7917305164,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 79.4, 306.4)"
208,3704469.217121233,1120424.8885731308,732966.998966851,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 82.4, 320.7)"
209,3652947.8781547844,1096370.9612416464,705499.5873318866,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 79.1, 361.3)"
210,3671384.1314315237,1108611.2124196996,711695.5894305727,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 79.1, 371.5)"
211,3802544.797545583,1171209.9183845995,780257.5495797319,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 80.7, 305.5)"
212,3971798.7464963063,1246693.7095992737,821203.67377472,52824.033541060824,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 78.9, 366.8)"
213,3699297.2811557995,1124575.9033372367,723644.0482373112,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 81.7, 314.0)"
214,3774012.2887804126,1158705.000698138,764229.9585010234,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 80.5, 321.7)"
215,3723706.9726871653,1135462.2703349525,737167.3727709614,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 81.8, 345.9)"
216,3795505.300727228,1169201.973338788,775225.9978071889,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 85.7, 297.2)"
217,3585568.367930682,1036289.6340950541,698201.4042543764,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 80.0, 331.5)"
218,3958808.8765164083,1267709.229473163,840022.3174619942,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 86.5, 318.6)"
219,3386579.6614709967,934712.1019765225,600790.2299132223,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 73.4, 320.5)"
220,4294999.353182799,1469478.300029912,974443.7235716358,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 97.7, 304.9)"
221,3776656.815338054,1176966.286739949,748613.1990168537,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 81.2, 355.9)"
222,4051038.038019484,1329254.4500332638,870706.2584049687,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 91.6, 308.5)"
223,4486334.938489625,1586235.2549890033,1049022.35391937,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 98.1, 362.0)"
224,4240102.991764451,1413669.0871761774,975356.5750070228,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 97.3, 307.2)"
225,3421325.4376730425,937207.3913957482,633040.7166960427,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 76.3, 307.4)"
226,4186393.2654033876,1371142.4944948186,906431.3912121719,57742.05011514576,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 85.8, 361.3)"
227,4067521.5268261544,1331297.71274414,885146.4845007632,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 86.5, 330.7)"
228,3829332.497661019,1161867.0276924933,816388.1403872743,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 86.6, 305.7)"
229,4642470.939917812,1636482.177752849,1154911.4325837116,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 104.4, 351.1)"
230,3921652.9363980303,1219823.3606957225,850752.2461210563,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 85.9, 360.9)"
231,4409721.521639742,1503204.2741960138,1055439.9178624768,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 99.1, 352.3)"
232,4172874.7419780456,1374011.0140880302,947786.3983087637,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 96.0, 299.6)"
233,4941067.024025605,1852332.9513899712,1237656.7430543827,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 109.9, 357.9)"
234,3823844.494844024,1176293.7010036951,796473.4642590774,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 86.5, 332.7)"
235,3961818.053822792,1254466.2627615281,856274.4614800124,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 90.7, 313.4)"
236,3759324.4321771786,1148334.156682813,759912.9459131141,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 76.8, 334.2)"
237,3540932.8751288382,1009919.2586471511,679936.2869004356,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 78.7, 331.6)"
238,3518748.0164686358,1005892.3857756896,661778.3011116949,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 79.4, 275.8)"
239,3905244.9307578728,1207167.890508488,846999.7106681332,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 87.9, 319.7)"
240,3851717.3148305793,1206519.8556773309,794120.1295719971,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 86.0, 325.5)"
241,4481102.522680871,1571053.0783135286,1058972.1147860915,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 99.9, 346.4)"
242,4139223.125497411,1375475.3904415304,912670.4054746295,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 87.5, 344.2)"
243,3639275.7047827216,1051474.0008916366,736724.3743098335,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 79.8, 325.4)"
244,4035983.9995196955,1310465.2987384237,874441.3712000202,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 86.9, 313.9)"
245,3917227.2264856687,1243084.1617914569,823065.7351129606,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 81.2, 340.6)"
246,4010641.7179266023,1298542.3676083048,861022.0207370461,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 89.8, 328.3)"
247,4311957.036101964,1474233.6597355106,986646.0467852022,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 96.4, 316.3)"
248,3754857.6471337597,1145070.2944290591,758710.0231234491,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 77.2, 328.3)"
249,3966409.292786924,1268871.2323122327,846460.7308934403,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 88.3, 298.5)"
250,3645648.440601784,1088769.7354300802,705801.3755904521,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 81.7, 289.0)"
251,4267297.197095716,1421143.7961587703,995076.0713556949,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 95.6, 354.2)"
252,3851757.6344237095,1194451.371205677,806228.9336367812,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 86.5, 351.1)"
253,3397198.0211467855,948036.154063255,598084.5375022786,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 70.4, 340.3)"
254,3443078.312251116,953407.9891142885,638592.9935555761,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 73.8, 368.8)"
255,3730753.13460954,1105743.674538929,773932.1304893597,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 82.1, 332.8)"
256,3646384.9893792053,1070913.6040418372,724394.0557561169,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 82.3, 318.0)"
257,4770736.36863696,1739086.3157961112,1180572.7232595973,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 105.5, 315.3)"
258,3760961.2981604137,1160724.3169942496,749159.6515849126,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 83.5, 313.6)"
259,3580912.3507339517,1052376.0467803292,677458.9743723709,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 77.7, 348.4)"
260,4479849.301764493,1571060.8750011306,1057711.097182111,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 100.4, 316.5)"
261,3767516.041738321,1143759.2258091979,772679.4863478718,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 84.8, 337.5)"
262,4078063.7072905004,1360357.5897172918,866628.7879919573,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 87.9, 386.6)"
263,4131918.0004890403,1369361.1974737186,911479.4734340704,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 91.7, 316.2)"
264,3717652.3381082355,1097326.5849593705,769248.4235676135,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 82.7, 317.6)"
265,3912806.0411656294,1212029.6898874035,849699.0216969744,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 87.8, 325.2)"
266,3788126.3268563724,1183192.862253931,753856.1350211903,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 81.8, 352.1)"
267,3831841.599846054,1200077.0276079862,780687.242656816,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 77.2, 373.9)"
268,3519894.226678802,1017211.1880143808,651605.70908317,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 75.6, 353.9)"
269,3957470.094108208,1282138.6205964042,824254.1439305526,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 87.0, 346.4)"
270,3892660.1609260966,1239182.4585413302,802400.3728035149,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 86.8, 319.6)"
271,3576326.669478021,1039498.6683618969,685750.6715348726,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 74.5, 314.7)"
272,3775060.082822778,1156746.813574169,767235.9396673571,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 78.2, 324.4)"
273,4170596.5457173362,1377098.5851070653,942420.6310290197,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 95.1, 330.1)"
274,3594956.227366013,1060613.799800089,683265.0979846723,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 78.1, 348.5)"
275,4054807.835763095,1331381.6120273182,872348.8941545255,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 89.3, 369.3)"
276,3538062.0589789883,1009427.5767411735,677557.1526565633,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 77.8, 348.8)"
277,3256765.732713882,837581.535068087,568106.8680645429,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 72.6, 280.0)"
278,3599395.9057778716,1069390.139292923,678928.436903697,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 76.7, 342.8)"
279,3968603.4220259604,1254845.452505501,862680.639939208,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 91.7, 286.0)"
280,4238363.191224813,1435653.0237374562,951632.8379061054,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 96.6, 299.6)"
281,3749264.9854509598,1161595.8392308569,736591.8166388515,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 79.9, 362.6)"
282,3709106.426345272,1123325.23906254,734703.8577014804,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 75.5, 349.5)"
283,3929112.429054277,1221449.4218277077,856585.677645318,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 88.3, 324.2)"
284,3786954.4965685327,1166588.1695102807,769288.9974770003,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 80.8, 323.0)"
285,3932247.6314957207,1247835.6335615679,833334.6683529015,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 84.7, 303.8)"
286,4187367.613704466,1385156.669023018,951133.6151001963,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 95.8, 319.1)"
287,3592229.1447608494,1051038.3361284933,690113.4790511047,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 73.3, 331.4)"
288,3411960.6964032915,941874.6441622662,619008.7226597738,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 68.0, 320.4)"
289,3495765.262271694,988712.1242294272,655975.8084610151,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 74.0, 291.9)"
290,3921191.0517913615,1217620.8909590468,801316.7946247517,51176.03662631141,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 77.2, 368.1)"
291,3775687.35397742,1156254.7155735563,768355.3088226122,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 79.0, 315.7)"
292,4392755.889380295,1510492.8213853012,1031185.7384137423,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 99.0, 369.2)"
293,3968926.628023728,1280358.8659733483,837490.4324691282,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 87.5, 361.0)"
294,3274503.958862377,834909.1263717077,588517.5029094175,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 68.7, 311.2)"
295,3685926.68461956,1112056.7394885747,722792.6155497339,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 81.2, 336.8)"
296,3324650.0582562243,880024.3144138738,593548.4142610988,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 72.8, 317.6)"
297,3193218.5316024073,820050.3718043682,522090.8302167876,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 66.9, 323.1)"
298,3678222.12952089,1105516.0723401771,721628.7275994614,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 81.6, 323.1)"
299,3564052.7669961345,1008705.273185341,704270.1642295421,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 73.4, 376.7)"
300,3602168.0589468065,1029757.7943214392,721332.9350441159,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 78.2, 331.4)"
301,3775089.7179330443,1159530.9613943703,764481.4269574224,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 75.5, 353.4)"
302,4277981.475698684,1452599.7292926372,974304.4168247955,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 93.8, 309.8)"
303,3568499.489698642,1040519.4183248347,676902.7417925559,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 79.0, 315.1)"
304,3483090.9971947074,982644.3764553296,649369.2911581262,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 72.2, 305.2)"
305,3752373.255868041,1134210.3598890514,767085.5663977382,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 84.7, 330.0)"
306,3818656.3714937116,1155663.4869380933,811915.5549743669,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 86.3, 305.8)"
307,3222223.24911816,803716.5240325618,567429.3955043466,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 68.5, 290.9)"
308,4096151.031297392,1317274.5482804845,927799.1534356563,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 93.3, 311.7)"
309,3941310.4063351913,1260105.6471337199,830127.4296202199,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 87.8, 336.4)"
310,3842655.9384908876,1203526.8967626265,788051.7121470096,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 80.0, 350.4)"
311,3920967.637296461,1240821.5913205915,829068.7163946182,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 84.6, 300.9)"
312,3546840.7288148333,1020796.9935061458,674966.4057274363,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 70.3, 328.3)"
313,3994008.416510271,1289636.9503784548,853294.1365505646,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 87.0, 325.4)"
314,3659653.179031119,1081256.113145364,727319.7363045039,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 81.4, 347.1)"
315,3581324.3702788367,1033563.2207088439,696683.8199887414,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 80.0, 328.8)"
316,3895804.1200101976,1228852.6070569884,815874.1833719579,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 85.4, 308.9)"
317,4120534.7883840273,1336593.92621473,883032.4662410484,49831.06634699794,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 84.1, 361.1)"
318,4206407.172599305,1398792.5076132014,956537.3354048529,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 95.7, 337.6)"
319,3935391.1706458377,1224245.1545851189,860068.6864794672,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 89.0, 314.5)"
