Design
Parameter,Units,SB0
Battery Capacity,kWh,1280.7585635220905
Solar Capacity,kWp,716.4583768748677
Grid Con. Capacity,kW,298.2748500332335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4634117.230524601,1226006.330885949,799852.726094624,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 109.8, 250.8)"
185,4067163.006727377,882979.8887545974,575924.9444287508,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 92.2, 219.7)"
186,4716679.82930798,1239362.5778813239,869059.0778826276,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 112.1, 212.0)"
187,4451005.825938506,1080102.4587463601,762645.1936481176,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 102.7, 241.3)"
188,5299577.634326953,1605894.1145784413,1085425.3462044839,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 128.4, 230.8)"
189,5027611.464760485,1455686.5401250243,963666.7510914323,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 120.7, 252.1)"
190,5333807.907438882,1616772.2788211755,1108777.455073677,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 128.9, 212.3)"
191,4427521.5467563085,1047602.5001692817,771660.8730429983,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 111.7, 265.1)"
192,4594179.660501509,1146340.1657051162,839581.3212523645,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 116.7, 226.6)"
193,4358523.479472426,1059887.981673456,690377.324254941,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 100.2, 244.8)"
194,3768571.451828708,656736.6652137086,503576.6130709707,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 87.4, 291.4)"
195,4257805.132596684,1006115.6430397702,643431.3160128846,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 96.8, 264.0)"
196,4347099.307186424,1018081.3896063423,720759.7440360534,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 99.6, 237.3)"
197,4073046.921345506,828895.0751982008,635893.6726032769,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 105.6, 238.9)"
198,4833937.530006456,1307473.5269468725,918205.8295155555,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 112.8, 266.8)"
199,3735062.529116677,641452.5723367119,485351.78323593654,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 88.5, 238.8)"
200,4522132.828020451,1121340.353846629,792534.3006297932,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 111.0, 267.5)"
201,4471473.47415911,1091167.0966853136,772048.2039297685,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 101.9, 266.8)"
202,3994357.505312957,796836.8062364567,589262.525532472,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 99.1, 215.9)"
203,4268503.618174195,1008778.3866346168,651467.0579955505,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 95.9, 259.1)"
204,4556949.353195612,1179338.5773991088,769352.6022524746,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 107.9, 243.9)"
205,4366197.845921775,1068385.484022403,689554.1883553436,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 98.4, 269.5)"
206,3907145.841378444,730352.8106875158,568534.8571468998,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 99.3, 260.4)"
207,3798700.2355297944,694716.9208448869,495725.141140879,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 88.1, 226.7)"
208,4590163.437934108,1162805.7832285701,819099.4811615099,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 106.7, 246.4)"
209,4173829.89966257,902155.3213498548,663416.4047686871,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 105.0, 218.2)"
210,4813398.20556876,1296167.3958220144,908972.6362027163,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 114.1, 227.8)"
211,4138801.21030714,868796.5341160902,661746.5026470211,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 107.8, 219.8)"
212,4377762.202154338,1036446.7349251657,733057.2936851438,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 106.9, 257.8)"
213,4580179.662842801,1157260.81647672,814660.6728220526,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 107.0, 234.7)"
214,4232009.331415435,923287.1653303488,700463.992541058,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 110.5, 217.1)"
215,3839891.373041722,719167.3055948328,512465.8939028612,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 90.1, 217.1)"
216,4568708.05577866,1149436.7621020782,811013.1201325529,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 105.1, 264.4)"
217,4178561.5100143254,902544.4233620231,667758.913108274,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 104.3, 251.6)"
218,4475193.860369038,1062669.1766743173,804266.5101506916,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 117.0, 239.6)"
219,3880991.631419033,728091.8885694318,544641.5693055724,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 94.4, 236.0)"
220,3974527.1649713283,771677.1168908074,594591.8745364929,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 102.4, 236.3)"
221,4296871.52105807,974243.295102936,714370.052411105,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 108.8, 213.5)"
222,4493352.177789651,1137982.9867119642,747111.0175336578,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 105.1, 237.6)"
223,4131846.277789536,875656.1365851176,647931.96766039,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 103.0, 242.6)"
224,4603916.698995059,1204894.9798827546,790763.5455682762,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 107.7, 248.7)"
225,5087013.640755658,1457432.9488536508,1021322.5183579789,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 120.4, 253.7)"
226,4825097.203548728,1302098.1547533928,914740.8752513058,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 112.4, 269.8)"
227,4061142.018185299,832259.905945098,620623.9386961721,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 99.9, 264.6)"
228,4303601.114522482,963380.7782789893,731962.1626994649,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 112.4, 236.6)"
229,4393856.887954111,1046074.7783643153,739523.9360457675,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 101.1, 237.4)"
230,4094034.78545623,865538.1137553888,620238.4981568123,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 90.6, 244.1)"
231,3958790.555322148,772121.7766106453,578410.6051674738,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 96.4, 260.5)"
232,3543001.882062115,516179.9849923767,418563.7235257094,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 84.8, 244.8)"
233,3923050.156341384,752094.3795334962,562697.6032638595,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 95.6, 246.1)"
234,3947987.286114672,818844.4165676796,520884.69600296416,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 86.0, 255.8)"
235,4423447.692867188,1043725.7532187502,771463.7661044089,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 111.0, 291.7)"
236,3576908.6603610218,539299.0926202941,429351.3941966995,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 87.7, 217.0)"
237,4630307.891538243,1186965.3984145313,835084.3195796835,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 108.3, 238.3)"
238,4656436.464238278,1203263.520560857,844914.7701333924,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 109.9, 221.7)"
239,4402675.551593866,1051201.2251028547,743216.1529469826,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 108.6, 228.9)"
240,3894015.6494375775,733634.6796086802,552122.7962848691,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 93.9, 261.5)"
241,4702705.618476355,1230085.8284209175,864361.6165114095,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 110.4, 238.7)"
242,4186116.3334374083,954387.5676181348,623470.5922752451,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 97.8, 216.0)"
243,4846288.48107993,1315572.4145968677,922457.892939034,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 114.6, 236.7)"
244,4482899.300711943,1132857.6336049084,741783.4935630064,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 104.4, 242.6)"
245,4178268.8954316797,947651.733777774,622358.9881098774,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 96.8, 211.8)"
246,4477321.849132823,1135962.065273575,733101.6103152196,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 104.4, 260.3)"
247,4632898.175730156,1187802.6174376798,836837.3847484472,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 107.3, 259.6)"
248,4662179.709131974,1205419.8579994238,848501.6775885215,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 108.5, 253.0)"
249,3581817.312033182,543122.875092606,430436.2633965478,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 88.2, 209.4)"
250,4579275.392178447,1156597.0815575419,814420.1370768762,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 106.8, 238.1)"
251,4305020.15397236,1028767.0932982849,667994.8871300467,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 100.5, 234.7)"
252,3704534.4047721075,615277.4487474689,480998.78248061053,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 93.0, 213.9)"
253,4001048.306964527,808320.8077406259,584469.3256798729,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 85.7, 266.6)"
254,4054347.4298177287,819084.8116815658,627004.444592134,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 105.2, 226.2)"
255,4379769.6171869375,1074099.5803397582,697411.8633031505,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 100.1, 254.7)"
256,4193864.883193804,960573.6962385812,625033.0134111947,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 95.5, 233.8)"
257,4074809.8815588206,854347.0789235586,612204.6290912337,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 90.3, 238.2)"
258,4408505.837441379,1054438.171239849,745809.4926575015,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 107.4, 271.0)"
259,4523381.825041007,1152286.5780345406,762837.0734624378,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 107.2, 221.5)"
260,4098676.3080389416,842942.7845024408,647475.349992472,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 106.2, 250.7)"
261,5026950.623273667,1462836.8426009675,955855.6071286709,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 119.3, 281.1)"
262,4075303.4627339356,857906.2814833882,609139.007706519,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 96.7, 261.2)"
263,4314499.450942985,997659.6308919811,708581.6465069755,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 97.5, 254.9)"
264,4319178.527326237,999497.9321216245,711422.4216605846,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 96.6, 272.2)"
265,4707457.339368673,1229757.8979343816,869441.2678902632,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 116.8, 248.7)"
266,4068936.286686642,838112.0039113356,622566.109231278,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 100.7, 248.2)"
267,4446962.1219925415,1077251.7702771826,761452.1781713305,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 109.7, 236.7)"
268,4418367.613716157,1094647.6319084018,715461.8082637269,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 104.5, 229.7)"
269,4832633.375893538,1307321.8379937324,917053.3643557767,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 113.9, 243.3)"
270,3759616.580358752,644467.1032567944,506891.30355792906,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 94.0, 249.8)"
271,4268286.51597717,1005124.6868566673,654903.655576475,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 97.8, 237.0)"
272,4408894.744739892,1038354.4718736556,762282.099322208,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 111.7, 232.9)"
273,3816583.0466549722,680007.4433989723,528317.4297119719,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 97.0, 224.6)"
274,4328769.174114496,1007731.0320838041,712779.968486664,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 106.4, 226.7)"
275,4855102.346100419,1320994.8763285973,925849.2962277926,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 115.8, 215.5)"
276,3996435.975932571,847527.8276329376,540649.9747556051,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 88.1, 253.1)"
277,3869020.7258862387,736145.704135709,524616.848206501,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 90.2, 238.5)"
278,4979073.657834439,1386156.8202145975,984658.6640758127,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 124.3, 211.6)"
279,4597037.273083284,1133280.6674747202,855498.4320645351,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 120.0, 221.1)"
280,4253945.292822864,932604.028868665,713083.0904101701,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 110.7, 263.8)"
281,4636462.766134065,1190500.9188544864,837703.6737355499,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 108.3, 241.9)"
282,3758218.924534886,645120.5213155851,504840.2296752726,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 94.5, 233.0)"
283,4122547.2433493985,870482.4950425558,643806.5747628139,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 102.8, 238.7)"
284,4732256.2989817755,1247932.8278136132,876065.2976241341,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 111.6, 231.7)"
285,5301645.825823045,1608504.5817410764,1084883.0705379401,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 128.3, 235.2)"
286,4227513.186141468,930892.7309672708,688362.2816301683,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 105.7, 259.0)"
287,4211894.158363713,938952.3223751709,664683.6624445133,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 102.6, 229.8)"
288,4034235.8346177423,867113.103639189,558864.5574345251,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 88.8, 243.8)"
289,4054427.18193697,818002.9543394553,628166.0540534861,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 105.0, 238.9)"
290,4425424.914296393,1095338.2699032251,721828.4708491394,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 105.6, 215.2)"
291,4572996.974477453,1152416.7822820991,812322.0186513257,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 105.9, 252.0)"
292,4756966.491260251,1223569.3149439958,925139.0027722263,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 124.0, 255.9)"
293,4169292.912061169,898373.9512574519,662660.7872596881,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 104.5, 233.2)"
294,3821534.1822853256,707703.3205613953,505572.68817990215,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 86.8, 269.4)"
295,4057051.8751731776,847398.5415421112,601395.1600870377,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 97.0, 239.4)"
296,3838821.280752156,693956.3881010283,536606.7191070989,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 98.1, 214.7)"
297,5041672.870068187,1430473.0444845383,1002941.6520396201,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 121.0, 210.9)"
298,4286187.869809648,980528.8683390766,697400.827926543,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 96.5, 255.7)"
299,4388257.688962655,1012394.8010184965,767604.7144001297,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 114.7, 239.3)"
300,4432075.925893269,1108263.0608742603,715554.6914749802,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 100.1, 275.9)"
301,3779516.1956056394,657049.213572124,514208.8084894867,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 95.1, 240.2)"
302,3688089.1301586954,602751.1756403482,477079.78097431915,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 91.4, 242.7)"
303,4682797.9267142955,1251965.5908114132,822574.1623588535,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 109.7, 254.3)"
304,4244005.361890892,999201.6999222296,636545.4884246336,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 95.7, 272.0)"
305,4342477.836276266,985276.8498453547,748942.8128868826,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 113.4, 247.2)"
306,4652139.133853871,1230440.984161377,813439.9761484656,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 111.7, 225.5)"
307,3827339.093240006,694803.3268765502,524277.5928194274,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 91.7, 251.9)"
308,3873135.307517037,709774.3664554051,555102.7675176031,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 97.7, 269.4)"
309,4380919.951677475,1006347.9179998242,766313.8601336225,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 114.3, 265.8)"
310,4126202.296907777,885118.3714913465,632825.7518724017,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 91.9, 241.4)"
311,4183233.4736255473,891356.5539968326,683618.7460846861,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 108.6, 264.0)"
312,4764169.610534176,1294755.5145301246,861155.9224600227,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 113.7, 231.1)"
313,4367791.850994611,1069133.2418086124,690400.43564197,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 101.5, 250.4)"
314,4466109.730972678,1123645.0516755008,734206.5057531489,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 103.6, 246.2)"
315,4790216.642738024,1308970.3015815194,872988.1676124753,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 115.9, 218.4)"
316,4058324.4707426056,819736.6483263375,630329.6488722395,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 105.0, 245.5)"
317,4851879.461117821,1354216.0103539284,889405.2772198635,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 115.8, 255.1)"
318,3980035.6533687506,773358.9610224138,598418.5188023085,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 102.1, 256.3)"
319,5576983.51898208,1762999.6663355953,1205725.6791024557,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 133.4, 236.7)"
