Design
Parameter,Units,SB0
Battery Capacity,kWh,1268.1143698723142
Solar Capacity,kWp,719.6554081891611
Grid Con. Capacity,kW,307.4186415381152
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5068150.568643005,1454586.2533530197,992428.0352787867,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 112.4, 269.5)"
180,5630831.565054618,1812209.994373878,1197485.2906695404,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 127.8, 231.2)"
181,5616181.7864465285,1811154.4004232765,1183891.106012054,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 120.6, 279.7)"
182,6590141.4812755175,2371391.777551517,1597613.4237128012,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 146.9, 267.0)"
183,5379677.601030946,1644229.2903254419,1114312.030694305,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 118.1, 262.5)"
184,5384309.314222762,1644411.2902713825,1118761.743940181,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 120.2, 284.6)"
185,6020313.115505921,2044378.152256608,1354798.6832381135,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 132.6, 271.7)"
186,5522589.113567861,1733574.6741262907,1167878.1594303707,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 118.6, 294.0)"
187,5379002.948555339,1655263.0180531116,1102603.650491029,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 119.9, 230.8)"
188,5660395.978348166,1813312.3306842332,1225947.3676527333,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 124.4, 277.8)"
189,5498060.301921092,1712897.5969353332,1164026.42497456,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 122.6, 252.8)"
190,5599952.34027374,1770247.6076474553,1208568.4526150865,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 123.5, 276.6)"
191,6385458.686769621,2203530.8286841786,1560791.5780742439,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 146.5, 228.3)"
192,5377165.736541733,1644035.9290754315,1111993.5274551027,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 116.8, 272.9)"
193,5466040.470188661,1718742.2443706053,1126161.9458068556,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 123.2, 234.3)"
194,5379233.834523471,1640669.1525189157,1117428.4019933566,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 120.3, 243.3)"
195,4748102.583023904,1259937.393102496,867028.9099102097,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 99.9, 270.7)"
196,5617581.165378759,1825270.9308351846,1171173.9545323749,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 123.3, 273.3)"
197,5886202.704613337,1960797.3579727337,1304269.0666294056,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 130.6, 258.0)"
198,5372525.182095392,1640723.8050063679,1110665.0970778258,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 117.2, 268.4)"
199,5752676.818234166,1859769.3087638926,1271771.229459075,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 130.7, 239.8)"
200,5387620.274084521,1634866.1609256966,1131617.8331476268,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 121.4, 248.4)"
201,5047679.45726193,1444315.812898822,982227.36435191,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 106.7, 284.6)"
202,5675577.929012362,1812462.5155822309,1241979.133418932,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 127.0, 261.9)"
203,5527308.219265057,1735887.1859608756,1170284.753292982,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 119.2, 290.1)"
204,6261827.448533878,2177342.2619711054,1463348.906551574,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 140.2, 255.8)"
205,5214931.926180535,1588312.03841159,1005483.6077577464,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 112.3, 268.4)"
206,5572398.432758868,1749214.9454343496,1202047.2073133194,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 125.7, 245.9)"
207,5994539.4172928,1999262.4067125295,1374140.7305690711,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 135.5, 258.5)"
208,5306900.23611325,1599339.2178660259,1086424.738236025,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 117.1, 296.1)"
209,5297351.791649308,1590703.4286949635,1085512.0829431466,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 119.2, 266.6)"
210,5154431.58441606,1503473.0930742968,1029822.2113305649,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 116.9, 245.5)"
211,5584910.556141105,1760896.601061518,1202877.6750683875,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 126.7, 269.2)"
212,6085420.8667169735,2093451.2579020076,1370833.328803767,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 131.2, 299.4)"
213,5854130.220991785,1913547.3305385322,1319446.6104420535,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 133.5, 240.8)"
214,5562565.7432185635,1769084.0037953965,1172345.459411968,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 122.9, 248.6)"
215,5740194.730450168,1853399.8522339473,1265658.598205022,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 122.6, 340.0)"
216,5684511.103857955,1825374.5450955278,1238000.2787512285,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 126.5, 264.5)"
217,5182473.787864291,1549570.1573508582,1011767.3505022342,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 110.2, 260.4)"
218,5364400.887805605,1630827.421139921,1112437.1866544848,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 117.0, 275.4)"
219,5252058.33437292,1567198.3685461453,1063723.6858155762,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 111.6, 296.2)"
220,5746657.450232772,1894910.0489755892,1230611.1212459838,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 121.8, 299.8)"
221,5611949.3957289625,1812740.8751325272,1178072.2405852363,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 125.1, 254.1)"
222,5273569.538959456,1579129.8140318461,1073303.4449164113,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 116.5, 249.7)"
223,5539249.4321950395,1741971.7812171264,1176141.3709667143,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 120.5, 281.8)"
224,5354387.052384017,1622271.2711971104,1110979.5011757086,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 114.9, 306.5)"
225,5729078.153746948,1837791.005024063,1270150.8687116853,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 128.2, 272.8)"
226,6255314.798771976,2148336.4323479882,1485842.0864127888,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 142.3, 249.5)"
227,6139448.855715441,2079379.763345545,1438932.812358697,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 140.2, 242.1)"
228,5447718.381789649,1683616.9890634264,1142965.1127150229,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 120.7, 300.7)"
229,5254814.7766173035,1570408.4043890561,1063270.0922170493,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 113.6, 269.0)"
230,6082130.161625035,2102003.113434544,1358990.7681792933,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 133.9, 289.0)"
231,5895830.414940584,1969631.199406262,1305062.9355231232,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 133.5, 241.7)"
232,6107495.571838198,2061507.3264546064,1424851.965372393,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 135.8, 294.1)"
233,5691637.5270544365,1821809.6173321554,1248691.6297110827,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 127.5, 261.2)"
234,5549885.646677343,1777155.9154658578,1151593.4512002866,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 123.4, 254.5)"
235,5354864.493850647,1622384.4037497404,1111343.8100897064,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 118.7, 256.0)"
236,6007473.798019122,2014308.7089828097,1372028.809025113,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 135.4, 297.8)"
237,5612230.187667295,1780604.8764384084,1210489.0312176887,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 125.6, 295.0)"
238,5537282.904527344,1759143.7223595695,1157002.9021565758,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 120.4, 263.2)"
239,6268818.773420677,2174096.1098613506,1473586.3835481273,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 139.1, 289.6)"
240,5277175.402693465,1581403.381827506,1074635.74085476,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 116.5, 250.6)"
241,5707457.276105203,1841105.5886200136,1245215.4074739912,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 126.0, 324.1)"
242,5013318.0156029025,1446044.4033577621,946137.332233942,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 106.4, 249.4)"
243,5114115.770204709,1527595.7180466747,965383.7721468357,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 109.7, 264.6)"
244,5563422.80996215,1747697.0272939154,1194589.5026570356,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 126.4, 265.6)"
245,6065192.165023729,2032081.7551716147,1411974.1298409165,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 136.5, 269.9)"
246,5765915.684044385,1866610.6667873994,1278168.7372457874,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 128.9, 267.3)"
247,5426925.915350694,1662682.310151522,1143107.3251879725,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 119.5, 281.4)"
248,5829043.78181388,1914588.9004366854,1293318.601365996,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 128.3, 284.8)"
249,5442804.474054644,1682950.9853002524,1138717.2087431923,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 118.8, 322.8)"
250,6022750.152054196,2028223.5696733848,1373390.3023696127,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 133.7, 281.8)"
251,6343176.8461226,2198685.1273283763,1523355.4387830244,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 145.4, 255.0)"
252,6033685.207923008,2052637.9849219506,1359910.9429898583,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 136.2, 249.3)"
253,5753380.892480813,1857772.1074775713,1274472.5049920431,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 131.8, 256.4)"
254,5809177.003010506,1904436.8641607086,1283603.8588385978,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 126.7, 294.7)"
255,5317770.411748696,1636301.2060354506,1060332.9257020466,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 118.5, 240.5)"
256,5823246.686003527,1904893.4124205436,1297216.9935717834,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 131.1, 254.9)"
257,5356683.5729978345,1627636.1403053678,1107911.1526812674,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 119.7, 281.2)"
258,6077894.6074404325,2071117.7494369363,1385640.5779922965,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 129.6, 336.5)"
259,5601975.589398101,1764177.5248951234,1216661.7844917784,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 124.7, 275.8)"
260,5942181.643742204,2012095.968431791,1308949.395299213,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 132.0, 271.3)"
261,5950481.848526569,1979082.4321879891,1350263.1363273805,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 131.8, 288.3)"
262,5908727.890295548,1959039.477776268,1328552.1325080823,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 131.7, 272.0)"
263,5425959.6627064925,1669085.6933646956,1135737.6893305983,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 121.4, 284.0)"
264,6013409.015410144,2054213.6870804292,1338059.0483185165,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 133.6, 273.4)"
265,5933641.7963183895,1959504.3778106938,1353001.1384964967,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 132.1, 287.8)"
266,5061741.501486029,1444625.1550356497,995980.0664391804,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 111.5, 256.1)"
267,5459213.452211948,1679920.2583745038,1158156.9138262463,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 121.5, 269.2)"
268,6144400.402704855,2091366.3282444363,1431897.7944492204,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 139.1, 253.4)"
269,5787988.830663329,1907896.6477933545,1258955.9028587763,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 126.8, 268.1)"
270,5663639.25527815,1810704.7679227213,1231798.2073442286,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 127.2, 252.2)"
271,5849223.826989198,1910761.5014876113,1317326.0454903874,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 129.8, 290.6)"
272,5565476.735668674,1749947.9110791462,1194392.544578329,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 122.5, 277.1)"
273,5763924.37491833,1864668.77041653,1278119.3244906017,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 125.4, 316.9)"
274,5634304.3561967835,1831481.278646206,1181686.7975393778,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 124.5, 266.0)"
275,5953117.098504843,1968016.951665522,1363963.866828123,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 133.6, 273.4)"
276,5242386.404032121,1554504.2877018927,1066745.83631903,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 113.5, 288.3)"
277,4800416.974799859,1295214.4125590795,884066.2822295814,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 104.7, 264.5)"
278,5679910.543281531,1811184.4856240752,1247589.7776462561,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 125.9, 285.5)"
279,5000520.188563217,1449886.0785165904,929497.8300354283,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 99.2, 292.1)"
280,5502682.3648598455,1744524.6218986264,1137021.4629500196,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 117.2, 280.5)"
281,5514014.633350294,1721093.0512103783,1171785.3021287178,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 120.0, 287.7)"
282,5539968.208732592,1730757.819486246,1188074.1092351472,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 127.1, 246.4)"
283,5452201.748552853,1678841.849313637,1152223.6192280173,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 119.2, 292.0)"
284,6206302.527812298,2185839.30259497,1399326.94520613,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 134.7, 313.9)"
285,5316637.842123266,1633884.997279706,1061616.5648323623,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 111.9, 278.0)"
286,4966376.136208457,1389081.745230882,956158.1109663764,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 107.9, 262.8)"
287,6200092.914779,2134263.8982480746,1444692.7365197262,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 137.3, 291.0)"
288,5031591.153104315,1431336.7353787369,979118.137714379,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 112.6, 254.6)"
289,5616950.41922274,1775401.1719264402,1220412.9672851018,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 126.9, 245.9)"
290,5087193.357571285,1466796.696973777,999260.3805863095,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 112.2, 278.3)"
291,5484991.96491722,1699209.214319928,1164646.4705860924,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 122.3, 256.5)"
292,5024987.740899175,1426100.486816454,977750.9740715234,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 106.7, 289.7)"
293,5492337.0164466165,1727401.453852113,1143799.2825833042,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 121.1, 247.1)"
294,5201442.534880878,1531810.0696166279,1048496.1852530525,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 117.9, 249.4)"
295,5663725.868875103,1808983.6860155945,1233605.9028483094,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 128.0, 244.2)"
296,5962647.188007321,2041708.2773804048,1299802.6306157168,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 129.1, 306.9)"
297,5603073.049168581,1797393.9314575852,1184542.8376997975,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 122.4, 262.0)"
298,5536175.569642294,1741484.819194267,1173554.4704368287,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 119.2, 292.3)"
299,5834932.95587511,1907993.2894214313,1305803.386442479,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 130.3, 271.7)"
300,5217144.564717637,1547476.3634555019,1048531.9212509365,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 109.5, 305.9)"
301,6142060.280733936,2082360.779065458,1438563.2216572782,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2017, 136.3, 298.4)"
302,5651447.822208837,1799689.2287254075,1230622.31347223,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 125.5, 270.6)"
303,5898998.508808926,1951956.9599436421,1325905.2688540844,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 132.0, 266.1)"
304,5353928.910848677,1626879.1665405668,1105913.4642969114,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 118.8, 250.1)"
305,5145974.031721149,1499541.3083366062,1025296.4433733438,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 115.8, 255.9)"
306,5650811.428094683,1808399.5702131663,1221275.5778703187,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 123.6, 282.6)"
307,5491864.44368911,1755247.3786861151,1115480.7849917957,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 119.1, 279.9)"
308,5394790.781619601,1653170.955482271,1120483.546126132,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 118.6, 262.0)"
309,6396425.494290775,2272024.0116662574,1503265.2026133183,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 143.0, 270.7)"
310,6157903.422475114,2091733.4643293968,1445033.6781345191,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 140.2, 248.1)"
311,5561918.54503016,1755427.7364896839,1185354.5285292775,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 121.2, 281.4)"
312,5484015.287490746,1704563.139447647,1158315.8680319004,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 122.2, 294.3)"
313,5767611.2590245195,1867382.3195354328,1279092.6594778874,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2016, 131.7, 263.3)"
314,5841499.992469469,1913498.2614093185,1306865.4510489518,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 132.3, 246.8)"
315,5631284.236830357,1798412.49950128,1211735.4573178785,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2014, 121.9, 292.7)"
316,5983764.31267143,2024664.1220520642,1337963.9106081668,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 134.9, 250.3)"
317,5754965.659000821,1895072.22750185,1238757.1514877724,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2015, 128.9, 253.6)"
318,5587780.659600621,1762687.7957074705,1203956.5838819519,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2012, 123.4, 274.2)"
319,6354356.324373024,2237996.33622011,1495223.7081417143,0.0,590567.3903232212,951085.7774042357,1079483.1122837416,"(40, 2013, 140.9, 272.3)"
