Design
Parameter,Units,SB0
Battery Capacity,kWh,537.1927380210442
Solar Capacity,kWp,362.0519726301108
Grid Con. Capacity,kW,302.0087743798557
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,3741755.6451106216,1318487.9557613106,897120.4261060073,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 70.2, 319.0)"
181,3920844.1219531284,1483048.1568290282,911648.7018807965,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 57.6, 376.7)"
182,3547910.8535980624,1206264.5177325723,815499.0726221866,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 53.8, 386.5)"
183,4436730.349323228,1822005.9154679002,1088577.1706120241,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 75.3, 395.7)"
184,3971587.4054367016,1457799.206392893,987640.935800505,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 68.4, 373.6)"
185,3885025.960642648,1403781.1734707826,955097.523928562,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 68.6, 343.5)"
186,4054931.6484089126,1559764.000927398,969020.3842382111,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 64.1, 358.7)"
187,3916765.9253539653,1476148.2549369363,914470.4071737254,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 60.4, 353.8)"
188,3839522.896009628,1382864.9226317797,930510.7101345449,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 66.6, 315.8)"
189,3742352.2061769394,1399743.2296598172,816461.7132738185,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 58.5, 363.7)"
190,4172240.6100264573,1570015.47261336,1076077.8741697934,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 77.0, 331.7)"
191,4437318.153904673,1780862.5662175585,1130308.3244438106,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 78.1, 335.7)"
192,3611735.9966065963,1325326.1644152985,760262.568947994,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 52.9, 375.9)"
193,3678302.9726508236,1214112.0716287722,817757.1806961335,120286.45708261445,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 53.5, 347.6)"
194,4260006.84147702,1702110.862993263,1031748.7152404531,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 74.5, 354.7)"
195,3677763.8665566593,1352969.8843047058,798646.7190086498,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 59.4, 337.9)"
196,4239811.412857778,1698877.6697739984,1014786.4798404763,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 71.8, 376.3)"
197,4103480.872581581,1539479.669662728,1037853.9396755495,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 74.0, 339.1)"
198,4439567.4549552705,1778410.7023433289,1135009.4893686378,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 79.4, 323.4)"
199,3733069.7320462535,1321184.78374313,885737.68505982,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 63.6, 338.5)"
200,4618267.08703974,1885809.8833465322,1206309.9404499042,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 83.2, 331.7)"
201,4356417.617280129,1735302.479977935,1077959.1817185145,17008.692340376117,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 69.8, 382.7)"
202,4747559.036644528,1732296.8619181253,1153169.042158583,335945.86932451493,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 77.1, 375.2)"
203,3474844.2911444893,1166789.8037871537,781907.2241140321,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 57.0, 324.8)"
204,3914866.825165248,1429212.381991996,959507.1799299484,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 68.5, 342.4)"
205,3644377.781216566,1264938.0690347822,853292.4489384802,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 62.2, 392.5)"
206,4459368.097845907,1661995.64432138,1111183.3678826941,160041.82239853003,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 76.4, 350.4)"
207,3812981.8632420893,1357244.9767754052,929589.6232233803,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 69.8, 304.9)"
208,4379206.39052253,1750868.828838687,1088864.749327741,13325.549112798535,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 70.7, 381.8)"
209,4370565.771464342,1747312.2860541148,1097106.2221669236,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 73.9, 356.5)"
210,3534752.45465031,1199417.1115157632,809188.079891243,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 58.9, 393.0)"
211,4239345.207662348,1670243.9956098832,1042953.9488091613,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 69.5, 360.8)"
212,4287891.253944066,1651249.7041172755,1110494.2865834876,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 77.0, 362.5)"
213,3864142.7354594166,1391189.2709843758,946806.201231737,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 68.3, 340.3)"
214,3613613.6294049253,1245339.0334195432,842127.3327420782,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 63.2, 366.9)"
215,3495676.6892902874,1174697.8322786926,794831.593768291,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 60.3, 358.8)"
216,4005573.6150215752,1532992.1567308712,946434.1950474002,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 61.0, 370.9)"
217,4011615.9811445074,1538647.8715327745,946820.8463684293,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 59.9, 381.2)"
218,3479873.6593539384,1165345.000678468,788381.3954321668,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 59.7, 360.5)"
219,3916324.3927771123,1424959.9021809872,965217.2273528216,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 66.8, 373.4)"
220,4299171.767404744,1661519.2830812726,1111505.221080168,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 75.5, 383.9)"
221,4173528.2524956875,1618018.7532710917,997440.0922203148,31922.14376097716,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 63.2, 387.4)"
222,3955842.2845891495,1492912.0002852702,936783.0210605757,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 65.3, 325.4)"
223,3430046.401891404,1135115.9726444008,768783.1660036992,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 59.2, 347.3)"
224,4390098.000257005,1504116.329937852,1002966.7487025771,356867.6583732725,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 65.2, 379.5)"
225,4180121.2387504103,1579787.9473655364,1074186.0281415705,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 74.8, 366.0)"
226,4678030.259241416,1879281.8818479702,1272601.1141501428,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 86.5, 365.1)"
227,4383404.931109489,1758129.4368085314,1099128.2310576544,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 72.8, 368.8)"
228,3891300.2773843845,1410721.3008081818,954431.7133328989,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 65.4, 380.2)"
229,4570684.355707729,1867698.4689623783,1176838.6235020475,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 78.9, 362.1)"
230,4182395.683665699,1536173.5759794964,1028787.9128695203,91286.93157337836,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 71.4, 341.3)"
231,3891900.545447794,1459277.9969993283,906475.2852051619,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 60.8, 344.6)"
232,3875398.2764750333,1456628.8772704364,892622.1359612931,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 69.0, 301.6)"
233,3992689.372849267,1470801.6070032301,995740.5026027332,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 68.6, 378.1)"
234,3805793.421047169,1358156.8627643308,921489.2950395343,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 70.4, 342.7)"
235,4756923.216417099,1972319.4756001635,1258456.4775736325,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 85.3, 346.6)"
236,3833428.327438753,1373007.452535271,934273.6116601783,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 67.5, 339.3)"
237,4031857.7097878167,1573827.5288704874,931882.9176740256,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 66.5, 370.4)"
238,3751320.1432931083,1373804.6531071074,851368.2269426972,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 57.2, 337.5)"
239,3825742.937750797,1369322.731979068,930272.9425284255,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 71.4, 335.5)"
240,3849282.6729192957,1449223.5354797724,873911.8741962195,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 66.1, 323.3)"
241,3953546.0805578064,1527791.6445026193,899607.1728118837,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 64.1, 371.4)"
242,3969586.817853703,1455135.5148474625,988304.0397629369,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 74.3, 349.7)"
243,4262007.778709495,1389786.4347259216,928322.9901814217,417751.0905588486,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 58.0, 389.2)"
244,3975192.533435505,1377877.3792518736,923513.4380551231,147654.4528852047,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 62.1, 350.4)"
245,3697641.6913069887,1296004.597167891,875489.8308957939,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 64.8, 378.7)"
246,3913694.836345368,1461737.2687185928,925810.3043834718,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 67.1, 300.9)"
247,3693276.2453022227,1299631.7086396394,867497.2734192795,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 60.8, 354.6)"
248,4200903.685299047,1638987.7796318673,1035768.6424238766,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 72.3, 328.3)"
249,3845779.301775734,1467732.6518163001,851899.3867161304,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 59.5, 383.3)"
250,3671194.0474105286,1288342.8910204933,856703.8931467317,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 58.5, 369.8)"
251,4224532.225468931,1687064.633371624,1011320.3288540032,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 72.1, 369.0)"
252,3722214.772989209,1395857.4439062385,800210.0658396666,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 54.8, 390.2)"
253,4170740.536922536,1577425.026879964,1067168.2467992683,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 77.1, 389.8)"
254,3793296.7223710706,1350432.1872678746,916717.2718598925,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 64.7, 356.8)"
255,4443494.285540407,1675326.4622885266,1121287.9172131526,120732.64279542376,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 77.6, 344.7)"
256,3563270.079567273,1216362.939819074,820759.8765048954,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 57.4, 317.5)"
257,3686735.623188926,1239196.4984475265,834070.6317264806,87321.22977161502,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 55.5, 342.7)"
258,4357696.34385562,1508041.770800034,1006192.9425044588,317314.36730782426,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 66.1, 373.9)"
259,3840778.868057657,1386087.454351829,928544.1504625244,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 65.9, 347.6)"
260,3706171.118305088,1288820.5728137174,866782.4781909897,24420.804057077516,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 59.4, 333.3)"
261,3832511.49877813,1375516.4587812978,930847.7767535285,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 69.7, 364.2)"
262,4213237.740186899,1650630.9549602235,1020393.4249238938,16066.097059478496,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 65.3, 384.2)"
263,3803994.9011446247,1444873.8671957797,832973.7707055414,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 57.4, 390.1)"
264,4374316.030714278,1746918.4948574959,1101250.2726134786,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 75.1, 347.1)"
265,3585628.941765463,1237503.8875460275,821977.7909761316,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 55.9, 368.5)"
266,3631653.2369983215,1256500.3044628978,849005.66929212,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 63.1, 375.4)"
267,4055412.974124521,1564501.0582512757,964764.6526299417,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 73.2, 309.5)"
268,5012463.521151779,2064880.2392954538,1421436.0186130218,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 94.9, 342.2)"
269,3664482.272025726,1272512.1440515863,865822.8647308357,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 62.9, 334.9)"
270,4019719.6094929306,1485762.568154312,1007809.7780953151,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 74.9, 361.4)"
271,4357780.228452437,1763555.3614491948,1068077.603759938,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 76.2, 364.6)"
272,4052233.3557336554,1439674.5362388415,964544.3243586291,121867.23189288111,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 65.9, 346.2)"
273,4312980.534021183,1721546.2845305335,1065286.9862473456,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 78.3, 327.7)"
274,3857310.908457555,1395439.403100073,935724.2421141779,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 66.7, 344.1)"
275,4396071.905350232,1704720.440785837,1165204.201321091,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 83.1, 313.7)"
276,4420756.484414074,1725694.2579634734,1168914.963207297,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 78.5, 398.9)"
277,4205501.936204655,1659375.2780154487,1019979.3949459032,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 75.5, 328.2)"
278,4019837.5808098796,1479196.548592042,1014493.7689745339,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 77.5, 312.2)"
279,3869365.4199714754,1397791.164075716,945426.9926524556,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 70.3, 370.4)"
280,3835528.0088719274,1368012.5922527488,918912.8906169671,22455.2627589079,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 63.8, 332.4)"
281,4145439.6827187845,1560088.3349452072,1059204.084530274,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 77.0, 315.2)"
282,3858278.7002519574,1315345.8618120498,882785.2827119519,134000.29248465228,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 58.9, 348.8)"
283,3841196.8956831973,1382722.2416488114,932327.3907910822,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 68.2, 301.6)"
284,3604971.2820274225,1240677.995909397,838146.0228747217,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 62.2, 376.9)"
285,4558514.657703482,1806158.2935209442,1226209.1009392338,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 81.9, 399.1)"
286,4666150.4060015455,1659195.1204271524,1103799.519400635,377008.5029304548,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 72.9, 381.4)"
287,4052470.721034635,1560174.9154118411,966148.5423794903,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 63.0, 366.8)"
288,4209122.86904802,1389565.9752771244,928607.8994481098,364801.7310794818,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 58.9, 381.5)"
289,4318130.4937309,1597993.009043618,1069372.2313300213,124617.99011395713,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 73.9, 345.7)"
290,3797507.237202918,1353647.3979748618,917712.5759847526,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 64.0, 365.3)"
291,3766541.107565948,1342669.7569726312,897724.087350013,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 63.3, 352.1)"
292,3575419.3104417687,1289256.7424497362,760015.3047487289,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 57.3, 328.1)"
293,3679219.7320571127,1263330.3198298358,849969.3114181013,39772.8375658718,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 57.7, 335.6)"
294,4448290.094198767,1554362.1964591707,1036207.1296529671,331573.50484332605,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 68.3, 375.6)"
295,4281878.437956677,1711419.4498354641,1044311.7248779093,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 75.9, 346.1)"
296,3689010.59777385,1292360.9187835134,870502.415747033,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 64.5, 315.0)"
297,3947758.1851375024,1440380.8317087404,981230.0901854583,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 70.7, 339.4)"
298,4277237.766668967,1631705.2971344616,1119385.206291202,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 79.1, 338.0)"
299,4407170.693527791,1711525.322972369,1169498.1073121186,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 80.6, 363.4)"
300,4141355.659187735,1568396.029889007,1046812.3660554243,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 71.2, 383.5)"
301,4088510.210095357,1526054.7066983222,1036308.2401537311,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 72.3, 366.5)"
302,4260225.958738505,1658786.7514470373,1024013.3500736435,51278.593974520256,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 65.0, 389.8)"
303,4319602.654891627,1653307.4875526563,1140147.9040956674,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 83.7, 324.0)"
304,3990526.8079691194,1478353.3890546765,986026.1556711392,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 67.4, 378.1)"
305,3902175.8275758447,1427295.4236985256,948733.1406340157,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 63.8, 388.1)"
306,3859823.993764855,1439603.2142397105,894073.5162818409,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2013, 60.1, 342.1)"
307,4148551.2205270017,1618209.1221329349,1004194.8351507632,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 75.7, 308.7)"
308,3522975.8718186473,1189230.815413899,807597.7931614446,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 56.4, 354.4)"
309,3452599.3646034477,1154811.8510184595,771640.2503416843,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 55.1, 335.6)"
310,4328582.533625355,1675922.2736957108,1126512.9966863408,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2012, 77.7, 367.1)"
311,4441078.689129705,1608126.849601064,1073377.385397981,233427.19088735653,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 72.7, 361.1)"
312,4001521.5556223625,1476727.8640907654,998646.4282882934,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 73.3, 379.5)"
313,4205002.702501455,1654173.9894181609,1024681.4498399914,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 76.5, 316.4)"
314,4419739.373744881,1622085.0717288917,1083809.2045110625,187697.83426162318,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2014, 74.1, 354.6)"
315,3853514.5719380523,1389205.7037063125,938161.6049884362,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 68.9, 384.2)"
316,3776973.57935129,1417862.6163244646,832963.6997835219,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 60.4, 356.3)"
317,3938081.9294037316,1438733.2734828214,973201.3926776063,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2017, 66.6, 382.3)"
318,3527565.377990227,1191593.347767204,809824.7669797195,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2016, 64.7, 312.5)"
319,4455013.737763768,1824826.4363025716,1104040.038217893,0.0,580174.7507823544,402894.55351578316,543077.9589451662,"(40, 2015, 77.8, 375.2)"
