Design
Parameter,Units,SB0
Battery Capacity,kWh,1419.1544418280282
Solar Capacity,kWp,825.5334750854934
Grid Con. Capacity,kW,364.93106734696863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6180716.447450317,1923335.1716894438,1253663.4444898043,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 130.1, 323.5)"
180,6319402.579390449,1979747.2972361464,1335937.4508832335,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 133.1, 356.4)"
181,6734655.374378547,2265594.5507866056,1465342.9923208724,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 140.1, 372.3)"
182,7276942.63297046,2531838.3786957487,1741386.4230036414,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 163.7, 345.5)"
183,6326665.73578741,1972783.2142928508,1350164.6902234904,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 137.9, 325.6)"
184,5779008.227875122,1642929.3789034106,1132361.017700642,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 124.5, 316.2)"
185,6666268.572247049,2167809.2485943153,1494741.492381664,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 145.8, 354.6)"
186,6415990.058307005,2031151.794240757,1381120.4327951793,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 141.1, 311.0)"
187,6328409.21546651,1978185.1919080422,1346506.1922873978,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 135.1, 354.2)"
188,6325808.972893636,1981913.8615483604,1340177.2800742057,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 135.1, 341.2)"
189,6756205.890049533,2220134.8373205476,1532353.221457916,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 148.1, 354.4)"
190,7234727.16355884,2513219.2165911715,1717790.115696599,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 161.1, 322.0)"
191,6398495.395914448,2021282.5432416974,1373495.0214016822,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 140.3, 371.9)"
192,6017045.847026017,1827512.3054037464,1185815.7103512005,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 124.4, 327.6)"
193,7324458.481442524,2554388.276277491,1766352.3738939646,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 164.3, 313.7)"
194,7088400.453261122,2431318.915177205,1653363.7068128474,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 156.6, 333.9)"
195,6563306.118500137,2106214.4766919045,1453373.8105371627,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 144.0, 344.1)"
196,6751980.977031097,2259838.494468748,1488424.6512912796,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 146.1, 326.6)"
197,6872887.895036867,2344969.1687678355,1524200.8949979618,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 151.3, 324.7)"
198,6165994.343488449,1877795.5752961477,1284480.9369212326,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 133.4, 325.0)"
199,6071992.379174148,1829768.8682810545,1238505.6796220238,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 126.7, 346.4)"
200,6559587.738358282,2099559.0059514954,1456310.9011357173,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 146.1, 316.7)"
201,6646752.498339696,2226397.619991044,1416637.0470775822,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 143.1, 348.3)"
202,6684985.977262631,2195014.301267367,1486253.8447241953,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 145.7, 338.0)"
203,6179880.67241838,1887388.2145875487,1288774.6265597623,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 137.2, 333.4)"
204,5911737.483420317,1731123.3923547943,1176896.2597944534,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 126.8, 365.1)"
205,6228797.814150526,1912254.3934501912,1312825.589429266,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 133.1, 362.2)"
206,6686657.251663701,2267067.476462954,1415871.9439296774,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 139.8, 389.3)"
207,6558430.257914165,2113388.5603968296,1441323.8662462663,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 142.1, 348.5)"
208,6459377.730144511,2064548.1303183294,1391111.7685551126,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 136.4, 363.7)"
209,6378819.899419199,1995771.9075482714,1379330.1605998583,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 140.9, 323.5)"
210,6315163.921556369,1963389.1831836412,1348056.9071016586,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 135.5, 363.1)"
211,6787326.553149892,2239142.045839314,1544466.6760395085,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 154.6, 305.8)"
212,6489849.487488766,2148228.187115826,1337903.4691018704,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 135.2, 379.8)"
213,6048083.6966182785,1812331.1988682777,1232034.6664789317,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 126.8, 355.7)"
214,6262962.743822616,1936371.1241990176,1322873.7883525286,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 139.6, 332.0)"
215,6371077.038177136,2007488.762542996,1359870.4443630711,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 137.7, 395.4)"
216,6949750.211141277,2397553.389350108,1548478.9905200996,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 144.2, 388.3)"
217,6726258.461868007,2263455.6644069524,1459084.9661899852,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 147.0, 330.3)"
218,6401545.022591929,2030209.3049225805,1367617.8863982796,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 134.3, 366.9)"
219,6628558.969650976,2155988.4957826594,1468852.6425972474,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 147.1, 362.8)"
220,6868335.27439867,2349206.0221953345,1515411.4209322655,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 150.0, 337.5)"
221,6230259.97096971,1922619.0130624324,1303923.1266362076,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 134.4, 386.5)"
222,7076956.969255053,2439394.583494379,1633844.5544896051,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 156.7, 306.6)"
223,5847809.906604422,1685389.8135400512,1158702.2617933014,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 124.7, 333.8)"
224,6706634.650701314,2245484.3798915674,1457432.4395386777,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 140.7, 361.2)"
225,5785747.792774921,1650486.9723710264,1131542.9891328255,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 118.6, 369.5)"
226,6078203.939940035,1871274.5244185026,1203211.5842504634,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 122.2, 355.1)"
227,6304271.694388404,1955045.8415696535,1345508.0215476805,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 140.3, 294.7)"
228,6775721.074653334,2235939.794109223,1536063.4492730417,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 146.3, 382.5)"
229,5721784.903352956,1615440.370650096,1102626.7014317908,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 123.7, 334.6)"
230,5850057.564880265,1688059.2866218453,1158280.4469873505,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 127.2, 295.9)"
231,6879081.224193121,2312537.322276277,1562826.070645775,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 149.5, 352.3)"
232,6950999.4278799845,2395032.204797171,1552249.3918117443,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 152.4, 334.3)"
233,6985147.358337086,2373940.9656157633,1607488.5614502532,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 152.9, 346.2)"
234,7131487.928740138,2457305.290713527,1670464.8067555425,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 154.3, 382.3)"
235,7881683.058517228,2953746.9818032808,1924218.245442878,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 170.7, 381.1)"
236,6566313.035976832,2115673.641575225,1446921.5631305375,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 147.1, 338.9)"
237,6911607.651781813,2378467.16473911,1529422.6557716343,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 141.9, 397.9)"
238,6939428.972982968,2372263.7409344274,1563447.4007774715,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 154.7, 305.0)"
239,6190860.344584489,1892893.1644785765,1294249.3488348436,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 133.8, 328.1)"
240,6893937.442067763,2347071.899187129,1543147.7116095643,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 148.6, 338.3)"
241,6491346.384190459,2127488.8919685604,1360139.6609508293,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 140.7, 330.5)"
242,6721823.681227479,2253684.4965869524,1464421.3533694576,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 141.4, 359.0)"
243,6261542.272846403,1929153.364722575,1328671.0768527586,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 136.5, 337.2)"
244,6514137.187276612,2134665.476962756,1375753.8790427872,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 133.7, 371.3)"
245,7379569.371555431,2599676.3248129594,1776175.2154714027,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 161.9, 365.9)"
246,6171058.156603805,1882187.1001916365,1285153.2251410992,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 132.6, 334.4)"
247,6518076.567324624,2134495.654641839,1379863.0814117158,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 135.0, 362.6)"
248,7736604.183047359,2853365.068142458,1879521.2836338321,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 169.7, 350.6)"
249,6269710.54587142,1939795.8829478216,1326196.8316525288,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 140.1, 327.7)"
250,6482098.059417647,2141576.761452466,1336803.4666941126,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 135.6, 374.4)"
251,5920156.44909083,1736846.2794878066,1179592.3383319546,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 124.7, 324.7)"
252,6776905.186633069,2255854.782103004,1517332.573258996,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 144.1, 376.6)"
253,6620724.665526498,2153426.302419778,1463580.531835651,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 141.9, 368.3)"
254,6386807.337979002,2015169.8980865234,1367919.6086214096,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 139.4, 379.4)"
255,6413414.292619606,2028342.0305306662,1381354.4308178697,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 141.8, 357.4)"
256,6764875.239339745,2236480.1762643494,1524677.2318043257,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 150.5, 363.7)"
257,6257775.804695747,1934542.9007829076,1319515.0726417704,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 138.6, 343.3)"
258,6402076.335942144,2016661.9397645562,1381696.564906518,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 136.0, 383.2)"
259,5718319.284846664,1614848.5771158817,1099752.876459713,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 117.9, 344.4)"
260,6152132.092643657,1918549.3506497592,1229864.9107228285,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 122.8, 367.0)"
261,7094398.015831088,2462838.4310433287,1627841.7535166899,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 154.0, 337.6)"
262,6537153.218424972,2094446.880125388,1438988.507028515,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 141.3, 367.4)"
263,6704520.321758075,2239144.892700721,1461657.5977862848,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 148.6, 307.5)"
264,6214498.442661229,1971808.2428762335,1238972.3685139262,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 131.2, 344.5)"
265,6410029.780612733,2029876.7693604853,1376435.1799811786,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 135.3, 375.3)"
266,6781464.539784789,2231319.4577432247,1546427.2507704955,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 150.3, 333.8)"
267,6777348.352251019,2243122.429682459,1530508.091297491,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 151.1, 359.3)"
268,7076608.693587515,2418460.096246495,1654430.7660699508,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 158.4, 358.8)"
269,6780826.817298986,2249318.2079940513,1527790.7780338652,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 149.5, 326.0)"
270,6869528.6847015275,2281914.1504787467,1583896.7029517111,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 152.6, 331.4)"
271,7292038.418559954,2596573.141680893,1691747.4456079912,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 159.8, 345.7)"
272,6127172.586022385,1902251.872492149,1221202.8822591668,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 122.8, 361.7)"
273,6414130.454549276,2080684.9970772197,1329727.6262009877,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 139.0, 326.4)"
274,5832719.087474914,1683510.1700718396,1145491.086132005,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 125.0, 358.3)"
275,6511097.322833183,2087572.353122889,1419807.1384392246,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 143.6, 368.7)"
276,6652778.357697036,2173470.5262127644,1475590.0002132026,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 142.1, 375.3)"
277,6490406.773701796,2117592.277215561,1369096.665215166,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 134.4, 360.9)"
278,7049601.830731209,2462712.65746079,1583171.3419993496,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 152.9, 355.9)"
279,6038063.113814247,1863925.2667452043,1170420.0157979734,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 127.2, 333.5)"
280,6031639.421163072,1838223.3879736122,1189698.2019183903,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 123.7, 335.5)"
281,6418585.44210617,2053686.9564283874,1361180.654406713,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 140.6, 295.1)"
282,6717525.6766879335,2248547.126552024,1465260.7188648407,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 142.2, 351.4)"
283,6109887.44773368,1895703.0482743552,1210466.568188255,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 132.3, 308.4)"
284,6043101.962382107,1804599.752537352,1234784.378573686,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 134.6, 317.7)"
285,6607854.0188342305,2210222.963615353,1393913.2239478077,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 140.5, 362.8)"
286,6964443.512862615,2353549.1548426356,1607176.5267489108,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 152.7, 351.8)"
287,6120640.963333494,1886937.7106095196,1229985.4214529055,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 128.7, 320.3)"
288,6406706.467532659,2056877.2245971349,1346111.4116644552,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 136.6, 325.3)"
289,6503029.725226904,2068716.681508426,1430595.212447409,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 143.7, 328.8)"
290,6281656.758450371,1947023.8578056884,1330915.0693736137,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 130.9, 398.9)"
291,7102534.937939713,2471348.9865781385,1627468.1200905046,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 153.2, 346.8)"
292,7003230.92279972,2421476.165326582,1578036.9262020697,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 154.3, 327.7)"
293,6661834.85362833,2180770.019256911,1477347.0031003503,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 145.4, 334.8)"
294,6213851.862125913,1944833.2055312148,1265300.8253236283,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 130.2, 330.2)"
295,6442281.654411288,2047680.0136744836,1390883.8094657352,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 137.0, 367.4)"
296,6326968.2961395,1984231.2271277918,1339019.2377406394,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 133.4, 355.8)"
297,6805879.871432194,2310239.9855664065,1491922.0545947177,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 141.1, 380.5)"
298,5580120.752531073,1531301.5781790335,1045101.34308097,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 115.9, 307.1)"
299,5813138.556901313,1665978.2517069043,1143442.4739233397,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 121.7, 350.8)"
300,6517736.225167894,2084271.745585781,1429746.6483110432,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 144.0, 317.3)"
301,6565814.537074287,2188201.364708594,1373895.341094624,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 138.7, 368.4)"
302,6520187.048165621,2085496.5290283414,1430972.6878662107,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 144.2, 315.9)"
303,6295055.191220485,2013419.3915604332,1277917.9683889824,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 135.1, 331.2)"
304,6659118.187725839,2219075.5254543484,1436324.8310004212,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 138.7, 366.2)"
305,6548251.659240513,2106983.022874706,1437550.805094738,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 145.8, 351.4)"
306,6423412.30649477,2100017.9056565533,1319676.5695671472,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 135.9, 356.9)"
307,6906107.656943259,2306541.107177604,1595848.7184945852,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 152.2, 349.1)"
308,6284375.575626638,1957906.4235966695,1322751.3207588987,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 133.0, 348.5)"
309,7770281.25230819,2817271.4491886976,1949291.9718484234,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 172.8, 333.5)"
310,6679953.168499028,2200554.6625128505,1475680.6747151087,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 138.7, 399.3)"
311,6432285.392863739,2039058.1892555472,1389509.3723371231,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 138.4, 350.5)"
312,5747949.961753934,1626850.9293962817,1117381.2010865826,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 120.4, 343.9)"
313,6493919.793764362,2135510.8934854674,1354691.0690078258,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 139.3, 344.4)"
314,7396244.036763347,2639403.8320272407,1753122.373465037,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 161.1, 342.2)"
315,6423715.578299541,2032161.7365700202,1387836.010458452,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 139.3, 339.0)"
316,6834350.339619664,2269342.1490495997,1561290.3592989948,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 152.8, 312.3)"
317,6504415.86271126,2085325.399334908,1415372.6321052832,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 138.2, 372.9)"
318,6264707.416274681,1938920.366671338,1322069.2183322734,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 138.6, 345.8)"
319,6795079.123456234,2304117.9359320495,1487243.3562531155,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 140.7, 381.2)"
