Design
Parameter,Units,SB0
Battery Capacity,kWh,1457.1266388525562
Solar Capacity,kWp,734.1757177356898
Grid Con. Capacity,kW,277.2722971091783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4933994.33391589,1291213.546660537,916017.5554868744,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 125.7, 234.1)"
179,5622534.169138004,1660239.9085926565,1235531.0287768687,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 143.8, 228.2)"
180,4451000.0360523155,1038410.1642321945,685826.6400516422,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 110.6, 296.2)"
181,4779164.7542230645,1230870.2868006886,821531.235653897,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 120.8, 275.0)"
182,4517598.173815439,1045212.333081834,745622.6089651267,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 111.9, 248.8)"
183,5222082.174840538,1455757.6326273591,1039561.3104446998,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 132.5, 271.6)"
184,5083552.236659508,1363980.0393865365,992808.9655044936,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 130.9, 238.8)"
185,5520433.12132366,1612035.6435339446,1181634.2460212372,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 140.4, 261.7)"
186,4578335.9772823,1109250.4151351957,742322.3303786255,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 115.6, 253.2)"
187,5081475.105346154,1356325.9571271902,998385.9164504857,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 131.6, 312.5)"
188,4425242.489105627,993384.2240580826,705095.0332790662,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 112.9, 246.2)"
189,4672882.525977689,1127337.5102032404,818781.7840059698,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 121.6, 242.1)"
190,4853744.537618317,1274405.69271114,852575.6131386984,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 122.8, 274.7)"
191,5535293.565566816,1634941.3848051107,1173588.9489932267,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 138.2, 235.2)"
192,4392628.238542169,1001839.0848546484,664025.9219190425,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 109.2, 279.8)"
193,4202286.595294491,883907.7741687548,591615.5893572585,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 103.9, 244.9)"
194,4545105.851623197,1044792.7051825234,773549.9146721949,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 120.2, 255.1)"
195,5243248.753136399,1466862.5325647255,1049622.988803195,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 131.3, 245.8)"
196,4598580.7706562225,1070117.0725513957,801700.4663363484,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 119.1, 256.0)"
197,4792797.253952204,1206778.0428843219,859255.9792994042,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 122.5, 278.9)"
198,4295924.422701763,895753.2309791247,673407.9599541598,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 110.6, 260.7)"
199,3841049.0902594486,642001.7890927439,472284.069398226,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 99.4, 274.4)"
200,4843588.811545673,1209923.7134698262,906901.8663073686,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 125.3, 258.9)"
201,4360218.945366645,940064.3739472557,693391.3396509113,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 115.2, 237.5)"
202,5031359.817299679,1314593.2364420625,990003.3490891375,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 129.7, 293.0)"
203,4488278.89841154,1056589.198011268,704926.4686317939,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 112.7, 261.1)"
204,4067814.8764882367,771686.1999179014,569365.4448018571,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 106.9, 227.4)"
205,5512339.308426063,1595930.8412554266,1189645.2354021578,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 142.0, 250.5)"
206,4815333.262537222,1210701.5402222362,877868.4905465075,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 124.8, 227.6)"
207,4109920.5070610335,794322.2272334762,588835.0480590786,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 108.4, 257.2)"
208,4743126.602852481,1177040.1840154708,839323.1870685318,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 117.9, 271.8)"
209,4298456.256292343,898529.0838260846,673163.9406977799,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 110.8, 242.4)"
210,4774751.029605662,1178252.3051082676,869735.4927289167,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 125.5, 226.7)"
211,5319103.060198114,1498524.531004711,1093815.297424925,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 136.0, 244.9)"
212,4630633.109129521,1143212.7129886514,760657.1643723911,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 116.6, 276.5)"
213,4909593.111456475,1306020.1022724987,876809.7774154977,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 124.4, 266.8)"
214,4218178.55420374,855984.4748555672,635430.8475796947,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 111.6, 269.2)"
215,6172141.704934375,1999441.4947543396,1445936.9784115576,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 151.7, 255.4)"
216,4421162.285698843,990580.6402497169,703818.4136806477,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 112.8, 253.9)"
217,5416155.482101189,1541260.050365386,1148132.1999673247,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 140.0, 249.7)"
218,5153686.948797904,1416856.9359522648,1010066.781077161,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 130.9, 260.4)"
219,5630641.553553159,1674973.589306097,1228904.7324785842,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 142.7, 264.1)"
220,4724480.411162042,1166053.1095690343,831664.069824529,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 117.7, 255.5)"
221,4659943.641837048,1109219.1909000373,823961.2191685329,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 123.3, 273.2)"
222,4544655.24188417,1042218.2194365974,775673.7906790939,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 120.5, 286.9)"
223,5092511.179854448,1411136.5119482041,954611.4361377655,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 129.1, 258.6)"
224,4224584.743469802,860912.8963144342,636908.6153868894,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 111.6, 249.2)"
225,5490180.482742897,1585167.8126256801,1178249.4383487387,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 141.1, 228.1)"
226,4415379.878846266,967176.1080878063,721440.5389899818,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 117.2, 297.3)"
227,4583303.462283301,1076815.0089160518,779725.2215987713,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 119.3, 229.5)"
228,4940851.091676821,1321928.749941106,892159.109967237,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 125.5, 249.7)"
229,4266617.890762061,901985.3463319682,637869.3126616143,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 108.4, 212.9)"
230,5405724.800139322,1587262.353626865,1091699.2147439786,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 136.4, 235.2)"
231,4691539.237887555,1175516.7150764512,789259.2910426249,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 119.0, 245.2)"
232,4213932.77167562,855421.882507375,631747.657399767,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 111.2, 238.5)"
233,4753705.852078369,1163048.4777139425,863894.1425959475,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 125.6, 271.1)"
234,5093492.495930291,1370507.2565887528,996222.0075730598,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 131.0, 229.5)"
235,4751212.604080656,1156776.6800299913,867672.6922821861,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 123.0, 265.2)"
236,4145115.359103008,819972.7621070822,598379.3652274474,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 108.2, 259.4)"
237,4748545.966990632,1170955.9704345386,850826.7647876153,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 123.4, 241.9)"
238,4100532.733363319,782589.6561637442,591179.8454310967,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 104.7, 259.1)"
239,5384232.757854276,1548257.5993086153,1109211.9267771826,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 134.7, 241.5)"
240,4456740.897795963,987491.6061168954,742486.0599105894,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 115.1, 276.1)"
241,4697646.272442955,1133440.1196814715,837442.9209930048,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 123.8, 236.8)"
242,5357269.08722582,1533092.729250492,1097413.1262068497,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 133.9, 257.9)"
243,4891666.359746708,1267532.5350654607,897370.5929127687,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 124.6, 216.2)"
244,4269156.766309846,891245.4350794167,651148.0994619514,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 111.6, 269.3)"
245,5009099.866824177,1304138.2699306293,978198.3651250696,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 129.2, 260.6)"
246,4573263.447197188,1067837.9192012146,778662.2962274944,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 119.4, 266.8)"
247,4538640.482642623,1037257.4221177482,774619.828756396,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 117.6, 232.7)"
248,4036432.166027778,750359.4637662333,559309.4704930659,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 106.4, 280.2)"
249,4360112.494050195,937743.4444722622,695605.8178094549,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 115.5, 269.1)"
250,4628699.137353802,1142233.3657746695,759702.5398106546,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 116.5, 278.2)"
251,5936162.36539712,1892256.7320799045,1317142.4015487367,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 147.4, 249.1)"
252,4757738.694682355,1161394.7834929852,869580.6794208918,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 123.2, 250.3)"
253,4322499.125862554,912341.8365677793,683394.0575262957,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 111.5, 242.8)"
254,4907053.763336898,1272068.4831429448,908222.0484254748,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 122.9, 240.8)"
255,4535783.082005401,1049687.7432424997,759332.1069944232,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 118.1, 226.0)"
256,4376724.748793257,942984.6547277982,706976.8622969807,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 113.0, 251.8)"
257,4232203.330828156,866013.0895008331,639427.0095588448,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 111.7, 237.5)"
258,4477699.839826733,1006023.0069874555,744913.6010707987,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 118.5, 258.1)"
259,4774074.903462668,1195334.0680382857,851977.603655904,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 118.4, 289.9)"
260,5004647.002690169,1331611.2917236113,946272.4791980789,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 127.4, 243.4)"
261,4424273.413867027,991869.7310455189,705640.4510530296,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 112.9, 264.5)"
262,4498811.83138729,1016903.505991817,755145.0936269939,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 119.2, 274.1)"
263,4508733.0211467175,1065923.1111602755,716046.6782179638,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 113.9, 236.2)"
264,4809902.653032868,1199774.6072111467,883364.8140532433,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 125.5, 317.6)"
265,4360053.677196595,947537.3717261617,685753.073701955,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 113.7, 230.1)"
266,5154973.767196058,1416044.9142543166,1012165.6211732632,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 131.1, 294.2)"
267,4775097.162193976,1225205.419829761,823128.5105957373,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 121.2, 249.5)"
268,4607355.173462685,1082742.2444736494,797849.6972205569,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 121.4, 223.8)"
269,4179479.15366936,834484.6493090062,618231.2725918755,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 110.4, 257.1)"
270,5106852.449128505,1424071.895119754,956017.3222402723,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 128.9, 293.3)"
271,4957349.419525171,1281341.987519215,949244.2002374772,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 129.9, 238.8)"
272,4496460.2711480055,1011222.8196022222,758474.2197773048,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 116.3, 262.7)"
273,4172833.682444551,831420.6195205364,614649.8311555359,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 110.1, 244.4)"
274,4810643.949657056,1191294.1833562478,892586.5345323291,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 124.5, 255.7)"
275,4924940.006669,1282518.901917874,915657.8729826473,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 123.3, 245.4)"
276,4724237.244666473,1197579.5900003824,799894.4228976126,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 119.5, 265.9)"
277,4639821.474409584,1119035.9840511605,794022.258589945,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 118.6, 246.6)"
278,5649277.337514994,1701371.922208709,1221142.1835378064,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 140.6, 261.0)"
279,4661365.122979632,1122531.899095189,812069.9921159638,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 121.1, 221.1)"
280,4783476.142955925,1233953.9858575384,822758.9253299083,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 120.8, 280.3)"
281,4934738.24138468,1291773.0294337529,916201.9801824493,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 125.7, 231.2)"
282,4673596.052904209,1114196.3368273783,832636.4843083521,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 121.1, 237.7)"
283,4656936.775495638,1129610.0873871488,800563.4563400112,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 119.0, 235.0)"
284,5283852.874337269,1461276.399288593,1095813.243280197,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 135.2, 236.0)"
285,5378955.721291632,1515510.6659665718,1136681.823556582,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 140.2, 315.4)"
286,5171208.737297088,1400778.6598908412,1043666.8456377678,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 135.1, 267.3)"
287,5215027.311183743,1421244.1701745056,1067019.909240759,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 133.8, 256.8)"
288,5469043.2852117475,1597490.5507215832,1144789.502721686,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 136.6, 249.6)"
289,4243782.710763522,886417.6627382715,630601.8162567728,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 107.8, 254.9)"
290,4537881.369061858,1030982.0293852794,780136.1079081007,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 117.0, 322.5)"
291,4234357.946059405,878686.9043702716,628907.809920655,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 102.7, 273.8)"
292,4122106.919302189,815251.6784949776,580092.0090387329,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 104.2, 248.0)"
293,5258292.606651739,1475755.5444616708,1055773.8304215895,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 131.6, 251.4)"
294,4692788.374331685,1123110.5453345373,842914.5972286687,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 121.5, 270.0)"
295,4621484.923641741,1105146.65113628,789575.0407369824,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 118.2, 305.7)"
296,4989915.592156583,1323546.4138739412,939605.9465141639,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 127.0, 234.0)"
297,4355141.06768582,949637.9369318264,678739.8989855153,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 107.5, 229.2)"
298,4254197.615903564,881174.0079410182,646260.3761940675,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 111.3, 284.9)"
299,4857786.005595937,1223435.4499894558,907587.3238380027,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 127.9, 257.0)"
300,4429256.549289834,996055.8008835607,706437.5166377943,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 113.0, 240.2)"
301,4260834.728088765,886113.9174328586,647957.5788874283,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 111.4, 272.7)"
302,4679579.409075399,1139619.476043545,813196.7012633751,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 116.8, 236.3)"
303,3944430.9406899083,698977.3545197428,518690.35440168687,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 103.3, 242.5)"
304,4663069.806481453,1120460.996722423,815845.5779905514,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 121.5, 256.3)"
305,4447741.274554513,1030434.642274226,690543.400511809,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 111.9, 243.0)"
306,4519098.3817790225,1046164.3133084769,746170.8367020669,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2015, 111.0, 291.1)"
307,4385116.001981842,969830.191848504,688522.5783648597,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 111.8, 247.7)"
308,5416865.114017437,1601564.5436935201,1088537.3385554384,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 136.3, 282.2)"
309,4455324.8685007095,988076.5195033068,740485.1172289245,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2016, 115.2, 255.0)"
310,5046683.476318301,1383520.5547247618,936399.6898250605,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 128.1, 251.0)"
311,4523467.638754351,1074396.953586383,722307.4533994892,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 114.4, 233.7)"
312,4965402.847494654,1338035.8410367589,900603.7746894173,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 125.9, 262.9)"
313,4513048.089913121,1028208.3478144334,758076.5103302093,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 119.1, 230.4)"
314,4916495.463404042,1262946.5793181744,926785.6523173891,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 127.8, 296.9)"
315,5376709.63395138,1529352.9337533026,1120593.4684295985,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2017, 137.5, 269.3)"
316,4688292.390065149,1127925.1633303456,833603.9949663252,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 123.6, 239.1)"
317,4831926.696653882,1207079.3974393706,898084.0674460332,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2013, 127.6, 281.0)"
318,4476367.914124154,1049224.0840452889,700380.5983103865,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2012, 112.4, 258.5)"
319,5433689.124178774,1578418.284312388,1128507.6080979074,0.0,532654.6760255266,1092844.9791394172,1101263.5766035346,"(102, 2014, 136.9, 245.9)"
