Design
Parameter,Units,SB0
Battery Capacity,kWh,1302.7899712335018
Solar Capacity,kWp,752.1432163128694
Grid Con. Capacity,kW,315.5485829031999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4574366.008690821,1110482.4897262682,752390.7804929232,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 114.1, 219.3)"
181,5362368.080474155,1559223.7256085435,1091651.6163939808,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 133.9, 211.3)"
182,4986982.880656023,1343992.5323257316,931497.6098586608,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 124.1, 233.6)"
183,4575103.766205814,1109688.2917700764,753922.7359641065,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 114.3, 208.3)"
184,4623427.701127784,1128235.334361063,783699.6282950912,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 115.8, 228.4)"
185,4693772.520759556,1180555.820321502,801723.9619664241,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 117.0, 246.0)"
186,4997499.289884612,1361059.850915959,924946.7004970219,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 124.9, 267.0)"
187,5049942.303170344,1385676.873713685,952772.6909850283,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 126.6, 222.1)"
188,4584808.612663778,1107737.9242105172,765577.9499816301,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 113.0, 233.4)"
189,5442037.61261145,1621135.6520647835,1109409.2220750363,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 136.2, 249.6)"
190,5495101.095123053,1634741.900913483,1148866.4557379386,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 137.3, 203.3)"
191,5455068.930144504,1614887.907943442,1128688.2837294312,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 136.0, 226.8)"
192,4232916.031525305,899022.5821961899,622400.7108574838,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 103.6, 232.8)"
193,5233111.507702742,1491919.3137102693,1029699.4555208425,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 131.1, 220.9)"
194,5104766.351980219,1414469.1617200512,978804.4517885376,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 127.8, 230.3)"
195,5119308.904427508,1428319.5439215724,979496.622034305,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 128.3, 237.2)"
196,5280887.844664674,1523383.3080160357,1046011.7981770085,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 132.5, 224.9)"
197,4970270.306798691,1345184.1290434385,913593.4392836222,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 124.4, 241.4)"
198,6256579.017062087,2077887.249933993,1467199.028656463,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 153.7, 212.1)"
199,4947859.984730851,1318870.3004763755,917496.9457828453,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 123.1, 248.3)"
200,5558108.464993192,1677899.8170027614,1168715.9095188007,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 138.2, 251.0)"
201,5245040.565522164,1499853.9281670488,1033693.8988834842,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 131.4, 227.3)"
202,5415181.890910462,1588960.4243085159,1114728.7281303152,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 134.5, 250.7)"
203,5647551.8251865525,1721610.0091328982,1214449.0775820247,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 139.7, 247.1)"
204,4802578.191000467,1230967.4564056771,860117.9961231597,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 121.0, 215.7)"
205,5571195.380770491,1673638.2957105339,1186064.3465883266,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 139.6, 221.0)"
206,5141792.942364259,1426195.035976348,1004105.1679162799,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 129.7, 209.3)"
207,5170114.675717054,1445958.3712014933,1012663.5660439306,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 128.8, 238.4)"
208,4948240.79538857,1316245.7368366593,920502.3200802807,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 123.5, 224.3)"
209,4980486.456695052,1349039.3864869073,919954.331736515,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 124.9, 226.8)"
210,4383891.698109616,988604.8346803689,683794.1249576159,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 108.4, 235.9)"
211,5408420.686556878,1583292.1985579007,1113635.7495273473,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 135.9, 235.7)"
212,5248271.71142726,1497754.4048520483,1039024.5681035811,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 130.7, 245.7)"
213,5303219.231214121,1520651.515498124,1071074.9772443667,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 133.5, 222.0)"
214,4748375.860247891,1202207.599806576,834675.5219696858,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 119.1, 237.5)"
215,5192364.758756662,1462792.9492426736,1018079.0710423572,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 130.3, 209.2)"
216,5834191.73720954,1840318.4654721832,1282380.5332657255,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 144.8, 260.9)"
217,5107803.580408571,1424999.397372617,971311.4445643242,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 128.0, 238.4)"
218,5035808.218221249,1376203.3420216735,948112.1377279453,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 125.2, 258.9)"
219,5225461.149202902,1476445.2465335,1037523.1641977722,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 130.2, 227.6)"
220,4910777.393277956,1296021.0351626182,903263.619643707,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 123.6, 233.0)"
221,4965135.995482566,1328317.5282577542,925325.7287531814,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 124.0, 204.4)"
222,5939993.070772478,1901377.1311070516,1327123.201193796,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 147.4, 223.2)"
223,5076136.823060259,1405363.5574471322,959280.5271414976,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 127.3, 230.5)"
224,4940413.537498172,1328744.7313195444,900176.0677069974,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 123.5, 248.1)"
225,4822306.569074046,1246852.9886854559,863960.8419169603,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 119.8, 226.9)"
226,5352968.267168941,1552088.1593896986,1089387.3693076123,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 133.1, 243.2)"
227,4928272.662226951,1311311.0604863672,905468.863268954,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 123.1, 229.6)"
228,4870171.376637444,1287236.9523870035,871441.6857788108,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 121.7, 244.7)"
229,5688591.749442367,1754523.0760830278,1222575.9348877093,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 141.2, 259.3)"
230,4576332.454220945,1101530.173500584,763309.5422487315,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 114.2, 238.2)"
231,5989756.996734988,1911511.6130026132,1366752.6452607452,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 148.6, 218.1)"
232,5564676.604558162,1689692.2147042027,1163491.651382329,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 139.2, 237.6)"
233,5725815.5703703575,1762022.2335476517,1252300.598351075,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 141.3, 222.3)"
234,5434447.370833565,1616960.2789853085,1105994.353376626,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 136.0, 251.0)"
235,5040416.334232289,1374997.4766849047,953926.119075754,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 126.4, 264.7)"
236,4548160.617838934,1083372.9534502162,753294.9259170869,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 112.9, 213.7)"
237,5088245.369693497,1397559.3787078233,979193.2525140432,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 126.9, 229.5)"
238,5183410.098828737,1449383.714714094,1022533.6456430117,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 130.7, 205.8)"
239,5345519.8034431115,1542972.0135811944,1091055.0513902863,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 134.5, 212.0)"
240,5050113.11270573,1376377.97676326,962242.3974708386,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 125.9, 235.7)"
241,5254900.755386421,1494493.4347317272,1048914.582183064,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 132.3, 231.1)"
242,5304618.4785824735,1522649.493971787,1070476.2461390558,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 133.5, 228.9)"
243,4997651.164380755,1352918.0540407891,933240.371868335,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 124.6, 244.0)"
244,4953971.72124213,1325015.832529506,917463.1502409937,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 123.1, 239.1)"
245,4665694.047723416,1152406.667846764,801794.6414050225,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 117.1, 223.4)"
246,5833843.010938713,1834225.735318235,1288124.537148848,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 144.8, 233.2)"
247,4890192.516244605,1295794.8392809113,882904.9384920635,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 122.6, 223.0)"
248,5130570.624888672,1430969.6162930871,988108.2701239542,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 128.1, 246.8)"
249,4508844.523021992,1061638.3331362163,735713.4514141456,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 112.3, 234.3)"
250,5521041.58609619,1646177.1399727708,1163371.7076517893,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 138.5, 227.7)"
251,4675995.154793816,1167636.524911109,796865.8914110765,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 116.9, 220.7)"
252,5180674.782946311,1458290.7967992907,1010891.247675389,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 129.0, 244.5)"
253,4834192.89655667,1263318.284422029,859381.8736630103,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 121.1, 224.3)"
254,5357055.907481432,1561748.3124964642,1083814.856513338,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 133.3, 252.6)"
255,4933535.594409611,1307057.4844183542,914985.3715196262,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 123.2, 218.9)"
256,4803644.095354283,1245403.391304276,846747.965578378,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 120.3, 223.4)"
257,4986683.465306597,1347122.0386248739,928068.688210092,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 123.1, 276.4)"
258,5113800.735005552,1426943.9567775414,975364.0397563798,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 128.1, 250.6)"
259,5078037.787349053,1397403.3786431907,969141.6702342322,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 126.5, 235.0)"
260,5086437.795402942,1406083.6135646247,968861.4433666866,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 127.5, 216.4)"
261,5600742.037423916,1706044.4410949843,1183204.8578573011,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 140.0, 218.2)"
262,5115618.90976944,1426658.9064608468,977467.2648369621,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 128.2, 240.6)"
263,4838958.7013925,1253419.0235616514,874046.9393592176,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 121.8, 226.2)"
264,5588415.783776421,1693031.8461129447,1183891.1991918467,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 139.1, 234.1)"
265,5238508.800274126,1498003.4300237484,1029012.6317787467,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 131.5, 220.3)"
266,4874409.842533626,1282089.219099005,880827.8849629909,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 122.2, 211.4)"
267,4753703.180905605,1215792.0729926405,826418.3694413338,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 118.7, 244.9)"
268,5559086.725165,1676230.5474652352,1171363.4392281354,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 138.4, 235.0)"
269,5070264.448985243,1398545.8224840949,960225.8880295178,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 127.1, 228.9)"
270,5118482.801728534,1420781.5295147537,986208.5337421498,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 127.6, 232.4)"
271,5216588.141486386,1482505.7045467962,1022589.6984679602,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 130.7, 221.8)"
272,5509740.519607758,1651318.5695104313,1146929.2116256969,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 136.9, 261.2)"
273,5548787.358193139,1669015.2782351163,1168279.3414863925,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 137.4, 273.3)"
274,5180529.641515976,1448974.2521636828,1020062.6508806624,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 129.2, 216.0)"
275,5013674.600748338,1358752.5911252506,943429.2711514562,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 125.0, 223.7)"
276,5794544.233365074,1818053.2248091917,1264998.2700842523,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 143.9, 263.7)"
277,5035657.712256236,1368427.9669361352,955737.0068484709,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 125.5, 238.6)"
278,5339520.942650577,1543992.414481079,1084035.7896978671,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 132.8, 240.7)"
279,4905860.965408219,1295865.7447094999,898502.4822270888,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 123.0, 255.6)"
280,4902800.567072535,1291292.1924687196,900015.636132185,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 123.4, 232.3)"
281,5217242.872021409,1485913.2587866413,1019836.8747631374,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 130.7, 241.6)"
282,5605135.305428971,1715101.9972658204,1178540.5696915202,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 140.1, 248.0)"
283,5656357.764466375,1736523.5963863079,1208341.4296084363,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 141.2, 212.4)"
284,5537767.028823031,1663795.8156113434,1162478.4747400577,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 137.9, 234.3)"
285,4908935.884189103,1290996.870700379,906446.2750170934,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 122.7, 204.6)"
286,5102397.087172138,1404925.2914199238,985979.0572805828,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 128.7, 217.8)"
287,5096449.486159271,1409530.9930551574,975425.7546324831,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 126.7, 249.2)"
288,5059542.751446055,1378634.4400797572,969415.5728946686,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 127.7, 208.0)"
289,4883390.437166123,1281764.5994503326,890133.0992441591,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 121.3, 252.8)"
290,6260552.821462432,2076113.028656901,1472947.0543339006,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 153.5, 230.7)"
291,6017505.09485786,1923541.066607442,1382471.2897787883,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 148.9, 201.7)"
292,6292083.956686802,2091471.0144885848,1489120.2037265874,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 154.0, 221.9)"
293,4552895.020351555,1088016.6975471491,753385.5843327765,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 112.2, 242.3)"
294,6258085.61092132,2081062.2073604902,1465530.6650891996,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 153.7, 220.7)"
295,5049932.844784679,1385539.1113593162,952900.9949537315,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 126.6, 221.2)"
296,4949801.208085638,1325958.9272201099,912349.5423938972,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 124.1, 211.9)"
297,5212408.036070107,1485280.50497982,1015634.7926186571,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 130.7, 234.4)"
298,4629024.965181302,1135429.3536789021,782102.8730307696,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 113.6, 257.8)"
299,5367385.949339047,1575772.3496338085,1080120.861233608,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 134.5, 237.6)"
300,4854863.497302633,1273306.988822207,870063.7700087961,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 121.6, 231.3)"
301,5167441.92993043,1454800.6196663654,1001148.5717924344,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 129.5, 226.9)"
302,4727153.615578424,1188855.0678576576,826805.8092491362,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 117.6, 229.7)"
303,5319327.795101615,1546459.9841414273,1061375.0724885578,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 133.4, 229.4)"
304,4949598.483488431,1317133.812373853,920971.9326429486,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 124.8, 222.2)"
305,5532618.882687548,1663733.425914658,1157392.7183012592,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 138.1, 215.8)"
306,5296464.359539134,1527416.409093969,1057555.2119735354,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 132.6, 214.4)"
307,4645649.599609699,1142177.03677595,791979.8243621185,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 116.2, 238.1)"
308,4826783.735704869,1259037.1611332407,856253.8360999972,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 120.9, 224.5)"
309,5403750.327089118,1582173.2649577141,1110084.3236597728,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 134.9, 205.6)"
310,5722080.172674365,1771950.4785892242,1238636.9556135102,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 142.4, 239.4)"
311,4529049.116426375,1072073.5710493894,745482.8069053546,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 112.4, 211.4)"
312,5209750.561583005,1482198.0121001126,1016059.8110112618,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 130.5, 245.9)"
313,5278989.799928738,1523305.5423415876,1044191.5191155197,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 132.4, 230.7)"
314,5086590.182950746,1408666.9748238542,966430.4696552611,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 127.5, 233.0)"
315,5032260.280377826,1370076.081950298,950691.4599558967,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 125.4, 228.8)"
316,5070662.151461849,1392300.6952071944,966868.7177830243,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 127.3, 208.2)"
317,5740243.275628189,1779603.255874402,1249147.2812821567,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 142.5, 201.8)"
318,5231932.541667841,1484705.0534385475,1035734.7497576628,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 131.3, 203.6)"
319,5824839.9802642,1825583.8734230665,1287763.3683695025,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 144.5, 218.9)"
