Design
Parameter,Units,SB0
Battery Capacity,kWh,680.88608498701
Solar Capacity,kWp,444.37120504826686
Grid Con. Capacity,kW,217.5429751764712
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3762082.4618035587,1294100.3583527778,872849.2271938494,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 79.3, 290.7)"
182,3359841.4352622177,1057980.855487239,706727.7035180472,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 67.4, 299.6)"
183,3986272.901352891,1330006.032863695,906643.2561079116,154490.73612435293,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 84.6, 256.0)"
184,3604200.37824986,1233726.5368288225,775340.9651641061,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 75.1, 247.6)"
185,4086062.8561942945,1302567.6094980391,881744.0529024141,306618.3175369098,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 82.5, 275.8)"
186,3549159.011439534,1204033.5054431418,749992.6297394608,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 72.8, 257.1)"
187,3775549.9103739318,1308626.4089422997,871790.6251747005,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 78.7, 282.3)"
188,3255005.480071669,998739.2704441799,661133.3333705578,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 64.2, 277.0)"
189,3251670.1174492976,1002253.1221503839,654284.1190419827,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 62.3, 269.2)"
190,3050720.7597288135,876051.0507938163,579536.8326780662,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 59.1, 263.2)"
191,3693275.4285861882,1257285.1745343409,840857.3777949158,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 78.0, 261.4)"
192,3419945.382510954,1126513.1603162717,698299.345937751,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 69.6, 252.4)"
193,3550315.019362954,1042410.9967395675,704440.4402220588,208330.70614439622,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.8, 263.0)"
194,4113966.0869408455,1129586.0815715292,755508.6885233254,633738.4405890594,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 72.2, 318.4)"
195,3225682.911302631,1005397.4976454508,625152.5374002487,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 64.6, 276.0)"
196,3484779.508983036,1016960.281393735,687397.0950141341,185289.2563182356,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 70.8, 260.0)"
197,3297083.1435079505,846834.7385779531,570835.4780903197,284280.050582746,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 61.4, 272.9)"
198,3550283.7758539086,1174641.6270316488,780509.2725653284,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 72.8, 278.2)"
199,3704925.515217943,1303535.1213313206,806257.5176296907,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 74.8, 284.3)"
200,3562767.344175772,1180112.9080450742,787521.5598737663,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 74.5, 260.8)"
201,3100540.205456326,896569.1718572979,608838.1573420969,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 67.0, 230.1)"
202,3434226.8080973513,976174.5276611956,659198.7947250342,203720.60945419007,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 68.7, 262.4)"
203,3999049.981582919,1470472.4777324754,933444.627593512,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 83.3, 312.7)"
204,3364300.214084624,1061069.8287330698,708097.5090946227,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 67.1, 304.9)"
205,3415630.834340592,999183.4750687305,675964.8054814436,145349.6775334864,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 70.3, 254.8)"
206,3187145.821146494,961239.6289153837,630773.3159741791,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 62.5, 248.5)"
207,3242226.7795364116,1019551.8253540264,627542.0779254542,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 63.3, 298.4)"
208,3285399.991195377,1012420.2706618446,677846.844276601,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 66.4, 284.3)"
209,3339269.6016775426,1078096.755822456,666039.9695981552,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 67.5, 249.7)"
210,3490069.5235303985,1139801.0998610414,755135.5474124255,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 70.2, 288.7)"
211,3229960.2861829484,927029.9190979723,627731.611432611,80065.87939543376,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 67.4, 246.3)"
212,3442583.5457422994,1114668.9359094459,732781.7335759221,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 69.6, 259.4)"
213,3613927.25955284,1214716.0105922783,804078.3727036302,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 72.9, 299.7)"
214,3649823.409794328,1056348.9568033796,712438.9097200037,285902.66701401334,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.8, 273.1)"
215,3293800.684955542,1014383.4604335246,684284.3482650857,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 69.1, 253.3)"
216,3274161.13209096,868137.4892671175,585701.7561388211,225189.0104280904,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 63.1, 265.2)"
217,3531566.9922450082,1192389.231171209,744044.884816868,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 72.7, 252.5)"
218,3786410.512165072,1047053.6631056343,703214.2505548834,441009.7222476228,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 70.0, 293.3)"
219,3426138.7973359367,1105705.9139521976,725300.0071268074,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 68.6, 264.1)"
220,3713166.919914971,1292848.9282556698,825185.1154023695,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 78.4, 275.7)"
221,3354643.6646580203,1060651.4683028255,698859.3200982632,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 64.9, 304.5)"
222,3363525.9198489655,1097748.0546589843,670644.9889330498,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 66.1, 272.2)"
223,3096060.995389361,903427.2888697321,597500.8302626978,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 60.1, 268.0)"
224,3780977.263892091,1148135.9649236638,775618.2293255306,262090.19338596478,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 76.2, 270.0)"
225,3522766.9218133604,1163721.0916322977,763912.953924131,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 71.1, 268.7)"
226,4184838.3077147487,1567925.554846419,1021779.8766113982,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 89.5, 279.4)"
227,4222194.640658809,1341541.8810370765,906697.0539017731,378822.829463028,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 83.6, 285.2)"
228,3750648.82719225,1294690.8860301892,860825.0649051293,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 77.6, 288.2)"
229,3899056.4670053083,1139750.9505583444,766904.4434221166,397268.19676791586,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 74.7, 287.6)"
230,3480560.067785663,1127406.1482297727,758021.0432989587,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 72.5, 279.4)"
231,3244216.156135366,1023585.5591768608,625497.7207015739,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 63.8, 258.5)"
232,3340317.641879361,1067770.446362551,677414.3192598784,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 70.0, 249.8)"
233,3918848.328991904,1125992.2078383619,756685.7198151649,441037.5250814456,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 73.7, 293.3)"
234,3452160.1260695355,1120667.375925626,736359.873886978,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 69.7, 261.3)"
235,3924312.547903722,1434558.3019711562,894621.3696756344,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 80.2, 289.8)"
236,3649287.8057928034,1234697.498937169,819457.4305987027,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 74.8, 288.4)"
237,3642167.17955224,1267254.8345390873,779779.468756221,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 72.8, 287.7)"
238,3573414.712152491,1175867.0376616865,802414.7982338729,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 77.7, 237.9)"
239,4042587.151439265,1471460.1649197135,975994.1102626199,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 84.0, 283.7)"
240,3323568.87792316,1038166.0956712441,690269.9059949841,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 67.4, 263.2)"
241,3131895.0778328236,918183.6208566302,618578.5807192621,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 64.7, 247.8)"
242,3224743.8076169034,979523.9434673735,650086.9878925986,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 64.4, 263.7)"
243,3728231.2811229355,1303680.118688025,829418.2861779787,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 78.3, 283.1)"
244,3470291.8922240646,863229.036548813,580302.6643490678,431627.31506925216,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 60.8, 292.1)"
245,3523471.3059109394,1156548.881582708,771789.5480712998,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 73.6, 258.3)"
246,3517018.5317641273,1148176.4450509313,773709.2104562646,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 73.9, 274.2)"
247,3117222.7092075483,937964.0636066085,584125.7693440084,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 62.6, 259.9)"
248,4017633.352922027,1227897.730544179,828055.1740877829,366547.5720331335,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 78.9, 283.6)"
249,3142797.0484156464,949828.7028066211,597835.469352094,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 64.7, 243.3)"
250,3325634.447655589,1046386.2042133408,684115.3671853167,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 64.9, 268.1)"
251,3725987.621396181,1314484.9793373581,816369.7658018913,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 75.8, 279.0)"
252,3329327.4446677486,1047238.1073884706,686956.4610223466,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 66.2, 257.6)"
253,3693175.3203486046,1049470.7227840167,706609.7014187765,341962.0198888798,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.0, 280.4)"
254,3770102.6655919347,1306444.5930918055,868525.1962431975,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 79.0, 258.1)"
255,3826998.62876709,1166531.4533097886,787883.4530896798,277450.8461106899,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 76.9, 272.0)"
256,3508678.9742126404,1184811.1520718238,728734.9458838853,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 70.1, 275.3)"
257,3390922.6119235614,1085735.4916834154,710054.2439832144,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 66.8, 270.3)"
258,3822401.9884818816,1363284.7487917743,863984.3634331757,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 80.4, 252.9)"
259,3451585.2463497114,1157318.268051665,699134.1020411148,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 65.7, 304.0)"
260,3456201.308363044,1119189.0313240783,741879.4007820344,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 71.9, 240.2)"
261,3716980.32897484,1276593.1473579411,845254.3053599674,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 77.2, 263.0)"
262,3212812.484279515,881767.573499393,595945.6637662678,139966.37075692305,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 64.6, 254.1)"
263,3902917.665240789,1382485.721547957,925299.0674359002,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 82.5, 275.2)"
264,3331154.359876547,1045328.1427803526,690693.3408392629,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 65.4, 289.9)"
265,3254408.790205909,1003269.8015924315,656006.1123565462,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 63.0, 263.9)"
266,3546572.063361228,1169941.7131122781,781497.4739920184,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 74.4, 256.2)"
267,3466486.3665922773,1150196.331031642,721157.159303704,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 70.9, 285.9)"
268,3559903.8248928827,1184668.9803856998,780101.9682502514,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 72.7, 263.7)"
269,3633438.729891786,1246470.3986104254,791835.4550244288,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 76.2, 276.9)"
270,3208878.587294683,970884.854087664,642860.8569500877,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 63.2, 272.3)"
271,3501703.3564788266,1037266.7754917676,701681.8439146742,167621.86081545323,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.9, 257.7)"
272,3451284.976547651,1146430.3137351028,709721.7865556167,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 70.0, 258.0)"
273,3598443.020046769,1234623.7635188412,768686.3802709964,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 73.7, 262.5)"
274,3521658.437092114,1151842.7871004168,774682.7737347652,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 73.5, 281.5)"
275,3738067.6904992936,1081994.6183504914,728956.0581995355,331984.13769233495,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 72.6, 279.1)"
276,3555611.553970342,932145.4656476544,626548.5675065427,401784.6445592137,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 64.7, 288.2)"
277,3529976.1665064855,1192963.3705503948,741879.9196991595,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 72.2, 258.0)"
278,3360129.502227936,1098854.9848841084,666141.6410868962,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 64.6, 286.6)"
279,3799633.6042100927,1325299.1985577685,879201.5293953926,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 77.9, 302.1)"
280,3428362.934249101,1005842.8149415401,680501.8140210891,146885.42902954045,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 70.6, 255.0)"
281,3555098.4178026943,1220969.1194485214,738996.4220972415,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 68.1, 311.5)"
282,3170615.6515461123,979726.236277851,595756.5390113302,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 61.5, 258.4)"
283,3418841.0934785428,1097852.6934639679,725855.5237576434,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 67.7, 293.7)"
284,2951330.7777360375,812915.4547145428,543282.4467645637,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 56.4, 275.4)"
285,3246786.189551806,992001.7937055298,659651.5195893451,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 65.6, 257.3)"
286,3408673.006828333,1117429.903241602,696110.2273297991,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 68.7, 292.8)"
287,3171206.932537764,948422.0731722682,627651.9831085643,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 62.1, 271.8)"
288,3327715.6676079044,1067328.7709820778,665254.0203688951,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 67.1, 282.8)"
289,3858138.9154323013,1216661.1446618345,824212.9593944086,222131.9351191266,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 79.5, 264.8)"
290,3740095.948732427,1115409.2452628664,752866.8038241932,276687.0233884358,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 74.6, 271.9)"
291,3449365.7549875565,1127342.5108844924,726890.3678461327,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 74.3, 232.1)"
292,3075892.618254634,866941.4180819483,587515.749860298,26302.574055456433,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 64.9, 239.3)"
293,3401854.697181026,1090579.601694632,716142.2192294626,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 68.3, 259.7)"
294,3996056.683718984,1425909.5758004289,975014.2316616236,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 86.1, 269.0)"
295,3320674.7172379885,1071740.4060547012,653801.434926356,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 65.0, 270.1)"
296,3639713.874202651,1225639.0175825895,818941.9803631301,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 76.6, 260.9)"
297,3046012.883257389,869413.935513658,581466.0714868001,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 59.5, 276.4)"
298,3452894.735496095,906966.6994909464,610434.2564765012,340360.90327171574,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 64.0, 280.2)"
299,3103037.062967042,901431.7530777997,606472.433632311,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 63.5, 251.5)"
300,3587014.019172941,1199595.6804526818,792285.4624633275,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 74.0, 258.4)"
301,3499245.7585454523,1149090.541408217,755022.3408803039,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 70.8, 264.6)"
302,3719369.8594989767,1278910.5220568604,845326.4611851845,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 74.7, 314.8)"
303,3819309.111633487,1242763.0530276091,845335.0701935285,136078.11215541777,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 81.2, 253.6)"
304,3703190.2297078306,1027100.8406706827,690627.3668774371,390329.1459027792,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 69.5, 286.7)"
305,3632794.854172877,1226618.010865714,811043.9670502314,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 75.2, 259.4)"
306,4014428.893497723,1465484.0347729288,953811.9824678628,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 86.2, 267.9)"
307,3593581.718003216,1191669.8566848275,806778.9850614574,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 76.6, 264.7)"
308,3416436.386284193,1097296.0238841842,724007.4861430774,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 69.9, 248.5)"
309,3815425.95761297,1326071.2135601197,894221.8677959186,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 80.3, 296.4)"
310,3536034.5161297517,1163724.5246643124,777177.115208508,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 74.1, 256.3)"
311,4280682.411586418,1611069.0590872676,1074480.4762422182,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 89.2, 291.0)"
312,3728702.0069082743,1312173.6672917996,821395.4633595431,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 77.0, 265.2)"
313,3259362.25147088,1000342.6607983363,663886.7144156125,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 65.2, 266.6)"
314,3572632.3525607875,1205843.9736470892,771655.5026567668,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 75.9, 257.4)"
315,3524922.7334257807,1180435.9928391457,749353.8643297034,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 73.9, 267.5)"
316,3851731.8192827934,1082025.4197676105,726638.9222813395,447934.6009769119,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.6, 294.2)"
317,3360366.938804305,1059579.1073808789,705654.9551664946,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 68.9, 258.3)"
318,3602441.395843626,1213460.8017520446,793847.7178346498,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 72.0, 283.7)"
319,3257902.8514785077,994405.6848578266,668364.2903637502,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 67.0, 266.6)"
