Design
Parameter,Units,SB0
Battery Capacity,kWh,905.2164251338831
Solar Capacity,kWp,548.1648488213084
Grid Con. Capacity,kW,254.40489197638874
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4185586.9664873173,1296107.0430895276,899595.144097615,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 102.8, 256.5)"
183,4101159.1003356334,1251076.4788745963,860197.8421608626,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 99.5, 264.3)"
184,4725893.054642016,1613086.5093071284,1122921.7660347128,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 114.0, 267.2)"
185,3966771.281814173,1168483.153666736,808403.3488472621,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 96.2, 262.7)"
186,4919519.774559525,1723920.4213486167,1205714.5739107337,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 118.1, 268.6)"
187,4440970.285380287,1459104.2308619525,991981.2752181605,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 108.3, 264.6)"
188,3989461.391754718,1180996.7868002716,818579.8256542719,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 97.8, 220.9)"
189,4387601.5412740465,1414162.8865092623,983553.8754646098,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 106.9, 240.1)"
190,3490622.871441866,890690.2963391569,610047.7958025344,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 83.8, 234.3)"
191,3757260.226532239,1062593.4979036534,704781.9493284109,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 89.9, 296.9)"
192,3572950.151660196,947747.8808874276,635317.4914725939,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 86.0, 267.2)"
193,4500200.532793324,1480400.3142643196,1029915.4392288302,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 109.5, 247.2)"
194,3747326.1660528816,1041163.7756609295,716277.6110917774,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 89.8, 276.2)"
195,4474455.896996143,1471411.2002496705,1013159.9174462982,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 107.5, 300.2)"
196,4104863.768716516,1252654.3534332411,862324.6359831,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 99.5, 262.2)"
197,3238015.226604557,741257.5452545597,506872.9020498226,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 77.3, 232.6)"
198,4217884.05093336,1312697.5740425377,915301.6975906481,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 102.5, 253.5)"
199,4143107.9520338634,1276847.0410564337,876376.1316772548,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 99.8, 281.3)"
200,4292562.460288256,1370927.1735704397,931750.507417642,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 104.8, 277.6)"
201,4549801.364641075,1507779.8259622816,1052136.7593786193,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 110.9, 272.9)"
202,3543460.264283852,922340.5714301869,631234.9135534907,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 85.0, 242.2)"
203,3279016.740951579,776663.4279684735,512468.53368293075,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 77.0, 267.3)"
204,4203797.754075407,1305347.2549138914,908565.7198613412,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 103.4, 248.3)"
205,4080040.961131258,1251650.393582159,838505.7882489242,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 98.8, 288.9)"
206,4027876.4942851607,1196700.2791349592,841291.435850027,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 98.8, 204.7)"
207,4808961.624984257,1649667.9401874654,1169408.9054966168,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 116.8, 237.8)"
208,3738140.7545224233,1036520.0931044477,711735.8821178011,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 90.3, 247.8)"
209,3700424.7469316847,1012575.7678618042,697964.1997697059,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 90.9, 235.6)"
210,3629268.956345585,981972.6455568664,657411.531488544,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 88.3, 245.6)"
211,4087248.4635887262,1236772.7316637994,860590.9526247522,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 99.5, 249.2)"
212,3995292.980354575,1179445.7889783445,825962.4120760559,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 97.9, 215.7)"
213,3986654.5854306,1191759.8737219141,805009.9324085114,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 97.7, 245.7)"
214,4924691.225362524,1731044.2765062344,1203762.169556115,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 117.8, 290.5)"
215,4172874.3692565444,1296224.3486909468,886765.2412654229,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 102.7, 237.8)"
216,3463746.0113861305,886813.1250265928,587048.1070593629,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 82.6, 271.6)"
217,4048956.5694202,1224770.5914900098,834301.1986300152,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 99.8, 223.4)"
218,3656545.492352173,987541.3651199986,679119.3479320002,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 88.7, 229.6)"
219,4509666.257986194,1489421.7924884274,1030359.6861975922,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 108.8, 275.6)"
220,4819925.170926039,1661052.3604822115,1168988.0311436527,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 116.4, 234.6)"
221,4098593.402604621,1247371.2462471905,861337.3770572558,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 100.4, 234.8)"
222,4205110.17313402,1311636.3406740457,903589.0531597991,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 102.5, 288.4)"
223,3841996.8599661603,1093746.96161325,758365.1190527359,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 94.9, 228.1)"
224,4591830.772185834,1528542.938817399,1073403.0540682604,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 110.7, 259.5)"
225,4747584.464437264,1619993.968140443,1137705.716996646,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 115.2, 228.4)"
226,3571384.5982880113,936356.2184710407,645143.6005167958,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 85.8, 250.4)"
227,3356578.28542968,820528.7090097803,546164.797119725,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 80.9, 235.3)"
228,5033146.627639364,1777462.3229421934,1265799.5253969966,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 119.9, 238.8)"
229,3834936.8485574154,1099873.2035437862,745178.8657134546,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 94.5, 219.7)"
230,3690921.5189147647,1015592.1784495354,685444.5611650546,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 90.8, 217.8)"
231,3876013.1942395424,1116491.4055394274,769637.0093999403,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 94.4, 238.1)"
232,3421776.073188026,848411.5694746426,583479.7244132088,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 81.5, 245.5)"
233,4065951.783134807,1229638.568112521,846428.4357221111,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 98.6, 259.9)"
234,3891006.7690965896,1128551.404319499,772570.5854769163,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 93.1, 284.1)"
235,3540118.4317257414,929211.0153130781,621022.6371124889,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 86.0, 240.6)"
236,3694507.1444768733,1012684.4379852571,691937.9271914416,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 87.3, 288.0)"
237,3973596.9443737995,1175889.7538097836,807822.4112638411,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 97.0, 275.2)"
238,3969921.4370220937,1176640.5102026754,803396.1475192435,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 98.0, 226.4)"
239,3892010.3963537756,1136241.1591477697,765884.4579058315,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 94.9, 270.7)"
240,3535963.012020061,919069.7755629687,627008.4571569173,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 84.1, 257.3)"
241,4204392.886314786,1320673.627641249,893834.4793733628,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 102.8, 258.3)"
242,3660994.4691669773,991354.4938081934,679755.1960586095,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 88.3, 243.6)"
243,3755401.970922018,1046801.8765088265,718715.3151130169,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 90.8, 247.1)"
244,4029102.124775237,1209051.5322918175,830165.8131832449,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 97.4, 269.6)"
245,4336026.369486894,1377784.478420131,968357.1117665886,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 106.7, 229.7)"
246,5165014.273514553,1865394.9550576855,1309734.5391566928,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 123.5, 263.3)"
247,4086528.720437056,1235611.2808780563,861032.6602588249,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 99.6, 243.4)"
248,3707407.6514615826,1020228.7671308063,697294.1050306018,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 87.8, 285.6)"
249,3915535.5378629407,1141707.9966515342,783942.7619112317,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 94.7, 260.5)"
250,3544536.867128287,922296.7508365433,632355.336991569,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 86.3, 241.6)"
251,4513258.757768702,1495072.0655529904,1028301.9129155367,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 110.3, 252.5)"
252,4125500.528850634,1263003.5416456342,872612.2079048252,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 100.5, 245.7)"
253,4258049.3025024785,1342297.483122924,925867.0400793798,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 103.2, 263.9)"
254,4240823.192852519,1340095.6646128446,910842.7489395007,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 103.7, 271.5)"
255,3972919.121119442,1172749.2161770926,810285.1256421746,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 97.6, 253.7)"
256,3449449.9972904148,866658.3696012311,592906.8483890091,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 81.0, 260.7)"
257,3570780.6991008986,939621.8708102226,641274.0489905014,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 86.1, 266.7)"
258,4444053.570413641,1462576.6236939928,991592.1674194734,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 108.1, 275.5)"
259,4201559.234992368,1302728.3269072222,908946.1287849713,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 102.2, 249.3)"
260,3780043.189226976,1060657.6362641095,729500.7736626919,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 92.5, 253.3)"
261,4963037.844945591,1753653.9043011544,1219499.1613442616,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 118.3, 304.3)"
262,3805346.850628219,1075480.9451776554,739981.1261503892,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 92.4, 240.8)"
263,3551507.6789468285,926155.5632340738,635467.3364125801,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 84.3, 272.3)"
264,4184565.9884612933,1296021.0436729926,898660.165488126,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 102.7, 259.9)"
265,4568793.330230437,1532550.685359824,1046357.8655704388,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 111.3, 261.9)"
266,3790622.784288713,1063793.0481132222,736944.9568753161,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 92.3, 239.4)"
267,4357524.905391347,1406854.85868478,960785.2674063925,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 106.6, 263.4)"
268,4907894.856231976,1711297.606650704,1206712.4702810978,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 118.6, 224.8)"
269,3678959.7724953373,999855.6868494453,689219.3063457175,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 88.6, 257.6)"
270,3442253.492341721,860082.5910121582,592286.1220293881,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 82.4, 239.3)"
271,3351651.572454477,807640.7175799961,554126.0755743065,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 78.8, 256.2)"
272,3662500.632044961,988291.6572826344,684324.195462152,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 89.1, 230.3)"
273,3426654.7941243877,860686.6128552658,576083.4019689471,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 81.5, 266.0)"
274,3720425.0281762523,1022574.7439389736,707965.504937104,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 90.5, 236.3)"
275,3895665.824686764,1130113.833763513,775667.2116230761,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 94.1, 262.5)"
276,4329728.756757182,1386147.7992209469,953696.178236061,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 104.5, 285.4)"
277,4477810.069276531,1466125.9446254182,1021799.3453509385,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 109.2, 236.2)"
278,3987835.677594103,1188772.2982103906,809178.6000835377,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 98.2, 239.9)"
279,3733457.136217598,1031827.509787071,711744.8471303524,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 90.1, 258.7)"
280,3898443.136276248,1123991.677854296,784566.6791217772,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 95.5, 219.2)"
281,3699788.027382639,1021634.3691596903,688268.8789227738,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 90.2, 254.5)"
282,3875101.3000331894,1114523.4185999455,770693.1021330691,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 94.0, 256.9)"
283,3645458.8024197626,980818.2018621895,674755.8212573985,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 89.3, 237.9)"
284,4213444.852047057,1329991.2116861818,893568.8610607003,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 101.4, 324.2)"
285,4116898.0361621906,1260986.8832825928,866026.3735794231,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 99.5, 275.3)"
286,3984850.9299547584,1180824.7364606499,814141.4141939338,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 97.0, 245.4)"
287,3671286.674023862,994991.9398500794,686409.9548736082,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 90.3, 229.3)"
288,4392906.718437122,1413239.2565580192,989782.6825789281,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 106.5, 251.3)"
289,4083837.4273251058,1237880.4724811034,856072.1755438277,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 98.8, 275.1)"
290,3899977.709421923,1133488.8114942103,776604.118627538,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 93.9, 269.5)"
291,4252997.601472817,1335832.1057002703,927280.7164723729,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 104.3, 262.1)"
292,3639678.5398549433,978509.5553194773,671284.2052352913,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 87.5, 247.8)"
293,4628094.080896702,1564176.4652665765,1074032.836329951,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 112.6, 270.4)"
294,3754051.5753270807,1047346.1070823998,716820.6889445065,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 91.2, 269.8)"
295,4031888.136150605,1208631.9568921786,833371.3999582519,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 98.1, 248.4)"
296,3753340.5324764904,1053674.2720366456,709781.4811396701,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 91.5, 259.9)"
297,3701783.9242431107,1023412.409944939,688486.734997997,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 90.0, 261.3)"
298,3627865.313905214,981045.74422861,656934.7903764292,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 88.3, 244.5)"
299,4283852.732315393,1355667.702968047,938300.250047172,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 103.2, 291.6)"
300,4066949.7608927605,1240778.0589711256,836286.9226214603,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 98.8, 290.9)"
301,4673182.155759876,1584143.2605258783,1099154.115933823,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 114.0, 235.3)"
302,3758321.9118617726,1061242.2461354628,707194.8864261352,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 90.7, 277.1)"
303,3924613.344965176,1156784.843135856,777943.7225291457,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 95.8, 256.3)"
304,3605196.059383029,965003.5746023722,650307.7054804822,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 87.9, 243.7)"
305,3728682.573624927,1031084.9871572388,707712.8071675135,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 90.1, 246.0)"
306,4609467.736042255,1546830.1572046606,1072752.7995374198,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 111.3, 275.9)"
307,3992354.8688847604,1189362.029180081,813108.0604045045,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 95.1, 302.6)"
308,3531662.206057854,924151.6322935289,617625.7944641504,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 85.8, 239.6)"
309,3904623.772439321,1135995.3431422554,778743.649996891,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 95.1, 276.9)"
310,3986518.849249595,1181613.2400926542,815020.8298567658,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 97.1, 243.5)"
311,4832637.949299887,1666077.5596677493,1176675.6103319633,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 117.2, 253.0)"
312,3578244.4958681995,945832.4566315305,642527.2599364945,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 85.5, 286.8)"
313,3969992.2914391626,1173028.5034494235,807079.0086895644,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 96.3, 255.2)"
314,3886332.400912097,1130843.9355569775,765603.6860549449,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 95.3, 252.4)"
315,4415422.793523626,1424477.7143817483,1001060.299841704,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 107.1, 241.5)"
316,3473751.772809324,879849.9616994909,604017.0318096583,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 82.9, 237.4)"
317,4131266.6837035445,1265177.510063161,876204.3943402091,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 101.4, 259.8)"
318,3668977.599452134,996917.4921246526,682175.328027307,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 88.1, 253.9)"
319,3913343.2990169055,1141201.2361084668,782257.2836082643,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 95.3, 278.0)"
