Design
Parameter,Units,SB0
Battery Capacity,kWh,1389.7315628536667
Solar Capacity,kWp,756.635480710226
Grid Con. Capacity,kW,333.7721851051115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4985113.017120644,1286763.649202702,879903.540168323,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 125.4, 219.7)"
183,5186464.030819726,1389666.7758801382,978351.427189969,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 131.9, 218.5)"
184,5645141.255794952,1646650.2006547772,1180045.227390556,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 140.3, 201.3)"
185,4993709.417331177,1279867.5329988138,895396.0565827439,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 124.3, 204.7)"
186,5080484.384225788,1342259.6314608897,919778.9250152789,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 127.9, 212.5)"
187,5114367.204080725,1359949.2290118523,935972.1473192539,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 126.0, 228.8)"
188,5264502.223272389,1433520.8414935586,1012535.5540292109,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 133.8, 213.8)"
189,5185723.263657998,1401212.9828789646,966064.4530294149,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 128.1, 224.4)"
190,5440440.505139211,1532546.039964588,1089448.637425005,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 137.9, 209.1)"
191,5094389.7097525485,1339908.745740657,936035.1362622723,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 126.5, 235.2)"
192,5391636.965350749,1509513.752081532,1063677.3855195972,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 136.8, 233.5)"
193,5731831.568233771,1696763.652541693,1216622.08794246,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 142.2, 205.9)"
194,5570605.5948853865,1604702.6430462778,1147457.1240894895,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 138.7, 203.0)"
195,4659124.254104041,1087225.440997834,753452.9853565873,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 117.4, 210.2)"
196,5178556.276669057,1388876.9692315336,971233.4796879045,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 129.1, 212.8)"
197,5667760.617057186,1662783.5725042913,1186531.2168032753,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 140.9, 218.1)"
198,4871699.456355547,1210047.5169975348,843206.1116083927,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 119.8, 255.5)"
199,5136402.598675942,1370051.5774950269,947905.1934312965,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 127.3, 205.8)"
200,5366183.95895193,1509741.515729181,1037996.6154731297,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 135.0, 217.4)"
201,5206712.089549702,1406000.4455212643,982265.8162788176,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 129.6, 229.6)"
202,5427599.851500595,1544385.0682895603,1064768.9554614157,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 134.0, 240.9)"
203,5446619.598580463,1550834.2235339454,1077339.5472968987,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 138.2, 236.9)"
204,4675071.224476141,1094325.6701042089,762299.726622313,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 118.4, 217.6)"
205,4961882.001739885,1260212.6270601477,883223.5469301175,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 126.2, 217.0)"
206,4855024.841287784,1204139.3770451911,832439.6364929741,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 123.0, 239.5)"
207,5010110.564077774,1293711.9342084809,897952.8021196736,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 127.1, 214.4)"
208,5261020.692384478,1430457.850360565,1012117.014274294,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 133.7, 208.1)"
209,5044351.823414846,1323153.873448112,902752.1222171151,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 126.8, 236.9)"
210,5666140.7911124565,1663732.7948624077,1183962.1685004306,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 143.1, 225.4)"
211,5585649.708063221,1630688.393548123,1136515.486765478,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 138.5, 210.4)"
212,5584530.709515071,1612500.4148555743,1153584.466909877,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 141.0, 202.4)"
213,5878800.319429539,1780205.3767775414,1280149.1149023795,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 147.4, 212.2)"
214,5480488.115292821,1564452.6527572367,1097589.634785966,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 136.7, 211.2)"
215,5062182.066162048,1319595.183318126,924141.0550943031,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 128.7, 227.6)"
216,5446884.502568096,1544773.855874368,1083664.8189441094,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 135.9, 208.9)"
217,5193362.459040921,1398046.2907863497,976870.3405049527,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 129.3, 226.1)"
218,4423496.719059404,954097.9033940344,650952.9879157508,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 109.0, 238.3)"
219,7236969.855541458,2572474.773682681,1846049.254109159,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 173.4, 233.1)"
220,4953658.708853338,1257166.8380577317,878046.0430459863,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 122.7, 230.8)"
221,5662029.730564008,1666279.7716463588,1177304.1311680295,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 143.0, 249.2)"
222,5875431.433435975,1806575.6923559206,1250409.9133304344,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 144.7, 256.3)"
223,5634745.553257244,1660481.408234648,1155818.3172729772,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 139.6, 217.9)"
224,5122090.6722930875,1352614.7085433565,951030.1360001117,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 130.3, 218.3)"
225,4940860.042884916,1253647.1027605964,868767.1123747005,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 125.3, 221.3)"
226,6431139.403162574,2094023.0568350668,1518670.5185778895,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 158.8, 224.4)"
227,4830165.851533018,1185716.503842384,826003.5199410154,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 122.5, 230.0)"
228,4902373.844194596,1235247.192632871,848680.8238121055,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 119.8, 231.7)"
229,5728564.975168476,1708557.8327978773,1201561.3146209805,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 142.5, 221.0)"
230,5162676.681252191,1385348.8677859935,958881.9857165777,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 128.0, 205.8)"
231,4970845.354189819,1275122.7353946168,877276.791045583,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 122.1, 225.2)"
232,5140585.3806490265,1369234.8398175878,952904.7130818197,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 130.4, 206.4)"
233,4984620.725458588,1281225.1831772686,884949.7145317012,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 126.5, 251.1)"
234,4961570.219319346,1256829.3460602826,886295.0455094444,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 122.9, 249.8)"
235,5494280.887641484,1579394.3879658312,1096440.6719260341,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 139.4, 243.6)"
236,4593659.121396345,1048573.875613526,726639.4180331999,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 115.5, 239.2)"
237,4463938.660236193,970360.274913873,675132.5575727004,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 112.2, 212.2)"
238,5237386.621070065,1430268.90379141,988671.8895290355,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 129.7, 216.6)"
239,4597930.2930133995,1057425.3210552617,722059.1442085183,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 114.7, 209.9)"
240,5120233.139257422,1354108.51899686,947678.7925109423,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 130.1, 234.9)"
241,5572632.190150471,1625509.2376134978,1128677.1247873555,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 141.3, 246.9)"
242,4589002.649379807,1037477.1191512787,733079.7024789089,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 113.1, 206.3)"
243,5980657.1352837365,1841250.6364023262,1320960.6711317922,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 147.6, 224.4)"
244,5077764.2180495355,1334019.303189501,925299.0871104157,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 128.9, 223.9)"
245,5025288.382929873,1298440.9605131212,908401.5946671326,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 125.2, 201.9)"
246,5170552.293371171,1386150.4873287936,965955.9782927581,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 131.1, 201.3)"
247,4528699.746733509,1016409.1409102379,693844.7780736518,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 112.5, 220.1)"
248,5113331.612857929,1354522.494507871,940363.2906004392,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 129.8, 219.7)"
249,4983845.828797804,1285680.005596901,879719.9954512833,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 125.4, 215.3)"
250,5040553.364765761,1307575.5022883187,914532.0347278235,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 125.5, 209.1)"
251,4524572.52242543,999633.941677249,706492.7529985618,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 109.9, 235.8)"
252,4967763.550470163,1262977.6420145277,886340.080706016,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 126.4, 212.8)"
253,5567952.450609535,1605655.5465865354,1143851.07627338,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 138.7, 217.3)"
254,5319754.245202195,1485238.6512761759,1016069.7661763994,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 133.8, 238.8)"
255,4788211.422833643,1163122.3937196522,806643.2013643717,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 121.1, 209.1)"
256,5346169.710326245,1488521.9760228393,1039201.906553786,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 135.4, 204.7)"
257,4934990.744760508,1245193.0961814865,871351.8208294024,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 122.7, 203.9)"
258,4799904.3951519625,1177358.4041820294,804100.1632203137,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 120.4, 218.1)"
259,4755945.912283132,1145350.9867193107,792149.097814202,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 120.2, 236.0)"
260,4970208.709299862,1267295.3280319083,884467.5535183352,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 126.2, 234.0)"
261,5790862.989132982,1759833.2591628146,1212583.902220549,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 144.9, 243.3)"
262,6325914.635544846,2063065.592081591,1444403.2157136365,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 156.0, 228.3)"
263,5140479.471958703,1366525.2262854702,955508.4179236137,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 128.1, 212.9)"
264,5511401.942451168,1571002.3415557607,1121953.7731457877,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 137.4, 203.0)"
265,4694710.874155104,1104484.5010222748,771780.5453832103,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 119.1, 207.3)"
266,4830410.994591806,1185761.1220368778,826204.0448053094,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 118.6, 255.3)"
267,4639943.540850877,1083446.402974535,738051.3101267228,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 115.6, 237.6)"
268,5707720.000527628,1687445.2076632364,1201828.9651147719,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 141.8, 229.5)"
269,4290399.972536607,870287.2928774339,601666.8519095542,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 106.1, 233.8)"
270,5014734.5758248195,1302189.0535650223,894099.6945101775,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 122.8, 239.0)"
271,5219667.570514051,1422190.2189537312,979031.5238107005,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 128.7, 234.2)"
272,4992772.315308244,1292152.376771983,882174.110786642,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 125.5, 231.0)"
273,5347306.233317334,1487893.5767159823,1040966.8288517337,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 133.3, 223.8)"
274,4868420.080266582,1218383.0046928534,831591.2478241093,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 122.2, 227.0)"
275,4976543.386150889,1265183.136377386,892914.4220238832,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 123.9, 229.9)"
276,5747020.294804206,1721594.7609665,1206979.706088088,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 144.8, 217.1)"
277,5166704.455621986,1390038.5052103593,958220.1226620073,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 127.6, 223.9)"
278,6084473.146117421,1901293.5626194193,1364733.7557483818,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 149.8, 230.3)"
279,5194456.767537823,1394041.9831597712,981968.9566284331,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 132.1, 217.2)"
280,5660053.407027725,1670196.0887253215,1171411.4905527842,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 142.7, 209.1)"
281,5034707.054616397,1299496.0977779226,916765.1290888549,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 125.2, 241.7)"
282,5056626.882153714,1324804.247641552,913376.8067625426,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 124.8, 217.0)"
283,5499902.169469863,1589871.3064031028,1091585.0353171423,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 138.2, 234.1)"
284,4802498.301086465,1174859.9065736763,809192.5667631691,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 117.8, 208.0)"
285,5057537.950805731,1326803.8859314865,912288.2371246256,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 124.3, 232.0)"
286,4816890.668948658,1174632.3510688134,823812.4901302259,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 122.5, 203.1)"
287,4610696.349885775,1065536.0043254266,726714.5178107294,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 114.9, 225.0)"
288,5356966.337066866,1494153.5648204326,1044366.9444968145,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 133.4, 235.0)"
289,4865089.229259957,1214910.2782413696,831733.1232689675,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 122.3, 206.6)"
290,5876090.246331764,1801411.4823757948,1256232.93620635,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 145.1, 226.8)"
291,5599339.740078641,1624961.730448592,1155932.1818804294,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 139.4, 226.4)"
292,5253582.952353962,1423920.0018119738,1011217.122792369,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 131.5, 204.0)"
293,5680137.605579648,1680052.2238513622,1181639.553978667,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 141.4, 215.4)"
294,5440808.247739777,1543981.0637464665,1078381.356243691,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 137.7, 208.5)"
295,5355028.0279696155,1491036.3593230313,1045545.8408969657,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 133.7, 202.9)"
296,5028793.444598444,1300869.343370163,909478.2734786613,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 125.0, 219.5)"
297,5728230.028395154,1712803.6537952393,1196980.5468502953,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 144.6, 227.4)"
298,4876174.244752198,1209963.7485991064,847764.6684034728,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 124.0, 211.2)"
299,5111168.00898254,1349726.5615373128,942995.6196956078,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 127.0, 232.9)"
300,4554818.828580003,1024313.784102574,712059.2167278107,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 114.8, 220.1)"
301,4688756.783097997,1111890.3006219927,758420.6547263856,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 117.2, 223.4)"
302,5190012.056297627,1401891.0159896864,969675.2125583215,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 128.6, 210.7)"
303,5466306.851622812,1545412.4912857376,1102448.5325874556,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 136.4, 203.7)"
304,5751542.636620378,1730545.9289996873,1202550.8798710725,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 142.2, 231.5)"
305,5096522.796247371,1336475.7225762226,941601.2459215284,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 129.7, 209.4)"
306,4780333.438014021,1159902.2250315733,801985.3852328287,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 120.9, 238.7)"
307,5072850.65193571,1321248.771276068,933156.0529100221,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 126.6, 227.7)"
308,4437848.541436901,954363.3750400255,665039.3386472573,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 111.6, 202.9)"
309,4824722.077827815,1176411.54470031,829864.7053778858,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 118.8, 250.0)"
310,5465721.047490032,1545484.4061117738,1101790.81362864,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 138.4, 202.4)"
311,6226400.981194627,1998821.7643854732,1409133.3890595352,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 153.3, 202.5)"
312,5914286.889818523,1818800.421285976,1277040.640782929,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 145.9, 208.2)"
313,4666917.771497438,1083443.6777236287,765028.2660241904,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 115.2, 215.6)"
314,5050451.556061374,1311198.562889055,920807.1654227001,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 128.5, 216.9)"
315,4829259.787749549,1194777.0356507362,816036.9243491946,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 121.2, 219.5)"
316,5207040.411784871,1411774.0982223703,976820.4858128813,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 132.3, 247.9)"
317,4798118.446898354,1170637.9928434745,809034.6263052602,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 121.4, 243.4)"
318,5261730.320209056,1439288.1656986603,1003996.326760777,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 133.3, 259.0)"
319,5989247.590694992,1865722.847661463,1305078.9152839095,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 147.6, 224.1)"
