Design
Parameter,Units,SB0
Battery Capacity,kWh,1595.3937497170468
Solar Capacity,kWp,797.5535249929128
Grid Con. Capacity,kW,297.16666725643415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5069623.933978004,1229960.817810799,875914.7082395325,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 126.5, 257.3)"
183,4798232.460271786,1100874.6640396635,733609.3883044501,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 120.2, 276.4)"
184,5592433.537141135,1533392.0161325582,1095293.1130809034,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 140.3, 254.1)"
185,4569305.46701361,961599.9442817676,643957.1148041697,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 113.3, 255.8)"
186,5197749.403353765,1279913.0606317446,954087.934794348,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 134.7, 251.5)"
187,5268591.402187811,1321378.6090871529,983464.3851729856,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 136.4, 237.8)"
188,4793951.288178891,1098584.2404888659,731618.6397623527,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 120.0, 278.8)"
189,4206455.5031240005,725500.9506632369,517206.14453309093,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 104.7, 262.2)"
190,4605540.160369449,957526.1777565174,684265.5746852588,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 112.9, 249.1)"
191,4265249.708157374,755255.2430498002,546246.0571799006,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 110.4, 239.1)"
192,4595059.279038935,943434.3088219019,687876.56228936,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 120.2, 292.7)"
193,4531419.547257525,937828.0193472591,629843.1199825932,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 112.3, 245.6)"
194,4153555.3030568343,694416.4190515094,495390.47607765207,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 102.9, 256.7)"
195,4589381.018248047,945284.1215535988,680348.488766775,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 119.6, 234.9)"
196,4905068.712316602,1126467.6659497814,814852.6384391474,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 128.0, 259.6)"
197,4406957.895977909,824855.934705931,618353.5533443053,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 112.6, 242.4)"
198,4727769.201611745,1029592.2163007979,734428.5773832746,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 116.0, 278.6)"
199,4476696.214339273,881359.3662987356,631588.4401128651,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 107.9, 284.4)"
200,5201820.5999278575,1282288.2123348578,955783.9796653275,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 134.8, 250.9)"
201,4517301.174420937,894726.5498409558,658826.2166523081,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 119.1, 251.6)"
202,4551287.304403162,947984.8412717283,639554.0552037603,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 113.5, 227.3)"
203,5454149.212410409,1458602.2654250788,1031798.5390576576,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 138.7, 234.0)"
204,4391226.525933688,835113.7894354553,592364.3285705599,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 110.6, 256.5)"
205,4473152.119554746,876750.0376373633,632653.6739897098,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 116.5, 243.0)"
206,4568629.488661502,931617.7895715473,673263.2911622813,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 119.2, 252.6)"
207,4175246.2645617444,693767.688359662,517730.1682744099,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 108.9, 281.7)"
208,4101759.969172379,664127.6363176513,473883.92492705525,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 101.1, 243.1)"
209,5151718.830265016,1279094.6790699384,908875.7432674057,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 131.8, 302.9)"
210,5073361.094897103,1232282.863674938,877329.8232944916,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 126.3, 273.0)"
211,5177899.010153514,1321391.544308264,892759.0579175777,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 131.9, 241.8)"
212,4928196.0051330365,1147535.62666136,816911.9705440035,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 122.0, 278.4)"
213,4910126.619146738,1113855.975977635,832522.2352414305,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 127.2, 272.6)"
214,4366066.284173596,814408.3091455433,587909.5671003796,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 113.4, 238.4)"
215,4883263.850060788,1121163.7572466366,798351.6848864792,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 120.6, 282.2)"
216,4591390.477064981,937528.2599982971,690113.8091390113,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 121.2, 252.4)"
217,4857825.548941071,1133665.4670868306,760411.6739265674,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 122.6, 253.2)"
218,4790689.472113403,1052861.8123224876,774079.2518632424,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 126.6, 250.7)"
219,4718605.32250808,1051798.5885242368,703058.32605617,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 118.0, 264.1)"
220,4949520.694370051,1187340.6591259593,798431.6273164188,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 125.5, 245.8)"
221,5775253.9191711545,1670937.878282784,1140567.6329606972,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 146.1, 263.3)"
222,4215763.685723857,731720.7770735311,520294.5007226532,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 105.0, 244.7)"
223,4783335.339985918,1056059.7892808523,763527.1427773931,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 124.9, 257.8)"
224,5008383.318000543,1194164.9244897051,850469.9855831648,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 124.8, 255.2)"
225,4660654.979427736,992668.3441510609,704238.2273490027,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 118.6, 272.6)"
226,4222859.911068062,729780.9970579483,529330.5060824418,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 109.2, 248.8)"
227,5132339.889358869,1270065.211320493,898526.2701107032,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 131.2, 261.5)"
228,4730893.28041119,1031266.616514416,735878.2559691013,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 116.8, 248.2)"
229,4410172.615875321,830239.86407812,616184.3438695288,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 116.3, 289.6)"
230,4291114.940201282,769710.1429927896,557656.3892808191,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 111.3, 249.1)"
231,4684095.201698797,1028373.4871047153,691973.306666409,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 117.6, 237.3)"
232,4626159.381084639,958153.5390215332,704257.434135433,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 122.1, 246.0)"
233,4500402.236718426,881250.7347208585,655403.0940698951,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 119.1, 308.3)"
234,4144284.4943661233,684434.8089022831,496101.27753616724,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 106.6, 239.5)"
235,4112261.905326125,649988.1788592909,498525.31853916193,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 101.7, 293.1)"
236,4231326.696228931,735108.5569864509,532469.7313148068,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 109.4, 243.2)"
237,4361590.213745893,817273.24313219,580568.5626860304,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 109.7, 262.4)"
238,4422433.259097749,872909.1295168835,585775.7216531929,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 108.2, 251.8)"
239,4643173.667840261,979679.8629209037,699745.3969916846,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 114.2, 243.8)"
240,5070471.009909631,1215926.0653032064,890796.5366787519,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 133.2, 215.3)"
241,4873563.984903111,1092933.4482812113,816882.1286942274,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 126.2, 271.6)"
242,4799960.948409602,1052384.827162785,783827.713319144,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 124.3, 244.4)"
243,4628635.286746713,958710.838045081,706176.0407739596,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 122.3, 258.8)"
244,5041814.677130227,1205032.634259943,873033.634942611,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 131.4, 264.2)"
245,4302868.237688844,777479.2086439637,561640.6211172078,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 111.5, 236.4)"
246,4485587.551194849,885077.8913802551,636761.2518869217,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 116.7, 229.8)"
247,4526881.676674002,900085.2632236463,663048.0055226826,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 119.4, 254.3)"
248,4146565.4720737813,685087.8134959107,497729.25065019814,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 106.8, 250.5)"
249,5025613.581841678,1182838.0039531982,879027.1699608077,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 130.4, 230.7)"
250,4344710.827445013,806443.186460593,574519.2330567476,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 109.2, 278.6)"
251,4492107.710741969,888764.489579145,639594.8132351516,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 116.9, 231.3)"
252,4899043.848988718,1110490.367742708,824805.0733183376,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 127.1, 227.6)"
253,4378996.38985338,809467.6493996179,605780.3325260889,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 111.8, 230.0)"
254,4626358.024564507,952400.7970951066,710208.8195417279,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 119.3, 240.0)"
255,4951964.259944417,1163888.3220899801,824327.5299267638,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 126.6, 267.7)"
256,4460503.552832904,876005.9252452978,620749.219659934,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 112.7, 254.1)"
257,4089982.525606864,652111.5652819684,474122.5523972234,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 104.9, 247.7)"
258,4697172.59628691,1015750.8691551962,717673.3192040405,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 119.6, 243.8)"
259,5651850.962774886,1568172.7045751736,1119929.850272039,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 141.6, 267.3)"
260,4915200.749838002,1139464.7264838363,811987.6154264926,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 122.3, 246.1)"
261,5339492.303246082,1386723.0694462596,989020.8258721496,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 134.1, 239.2)"
262,5081137.5118356,1236610.9958188126,880778.1080891152,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 126.9, 253.3)"
263,5142292.636668551,1305240.1421266703,873304.0866142082,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 130.4, 274.1)"
264,6047251.754020756,1825026.826214979,1258476.519878104,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 152.0, 253.6)"
265,3995429.8458001167,596091.2227436701,435590.21512877394,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 101.6, 248.4)"
266,5397342.109420145,1452151.119461282,981442.5820311904,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 137.3, 259.2)"
267,5167352.1150394995,1266270.6768380739,937333.0302737532,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 136.5, 282.9)"
268,4530191.780621753,938917.3596222906,627526.0130717895,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 111.7, 263.1)"
269,5914259.174199106,1708024.9588213256,1242485.8074501075,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 150.5, 248.5)"
270,4400134.430587006,825129.1456258509,611256.8770334821,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 115.9, 276.8)"
271,4502952.990638592,879962.3650131819,659242.2176977376,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 115.5, 253.4)"
272,4440850.282318497,883430.0125216404,593671.8618691836,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 109.1, 244.9)"
273,5241671.619390906,1331911.1265811787,946012.0848820545,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 134.0, 297.8)"
274,4405711.220615679,834680.0694445999,607282.7432434069,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 114.9, 276.0)"
275,4718822.943580521,1024246.5521537955,730827.9834990535,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 116.0, 267.0)"
276,4920908.880179828,1128516.0431806124,828644.4290715427,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 129.8, 237.2)"
277,4106812.8247049255,659756.4880948201,483307.92868243274,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 105.8, 281.7)"
278,4260394.780071448,738492.2495377496,558154.1226060255,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 107.7, 257.6)"
279,5094377.605667704,1274628.6824842137,856000.5152558176,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 129.4, 256.9)"
280,4746301.887712268,1040379.1842260209,742174.2955585744,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 117.4, 241.9)"
281,5133502.521463486,1271149.422858812,898604.6906770015,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 131.2, 253.8)"
282,4717560.289717518,1002266.463466856,751545.4183229887,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 121.7, 281.7)"
283,4122562.5116835693,670580.4708339043,488233.63292199234,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 106.1, 257.9)"
284,4716955.39100794,1025826.9037172403,727380.0793630269,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 120.2, 273.0)"
285,4225791.820818688,753691.2785058438,508352.13438517094,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 101.0, 241.9)"
286,4588028.620004114,931852.1131392273,692428.0989372138,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 121.6, 307.9)"
287,4226436.8570513595,718810.5493734515,543877.899750235,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 106.5, 257.7)"
288,5346756.190112353,1417847.1831977959,965160.598986885,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 136.4, 229.3)"
289,5203684.401186753,1336274.7747476606,903661.2185114197,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 132.6, 240.5)"
290,5250355.39586218,1316625.2831036034,969981.7048309038,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 137.9, 243.2)"
291,4768646.969473914,1038188.5685292121,766709.9930170296,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 126.3, 278.2)"
292,5109584.847929183,1282905.5989635233,862930.8410379877,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 129.9, 252.3)"
293,4485422.962305868,874791.7831055531,646882.771272642,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 118.4, 275.5)"
294,4381020.034824774,808998.0369794299,608273.5899176712,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 111.7, 253.0)"
295,4265497.650521217,748997.5235793524,552751.7190141922,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 111.4, 235.6)"
296,4417548.915924405,830688.1054482898,623112.4025484427,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 112.9, 247.0)"
297,5274626.542446494,1385601.5796987445,925276.554820077,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 133.5, 296.4)"
298,4717816.836550423,1023631.9595779594,730436.4690447908,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 116.6, 239.2)"
299,4909559.204874828,1168167.1486343401,777643.6483128159,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 123.4, 285.7)"
300,5498593.592192767,1468336.032424789,1066509.151840306,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 141.9, 265.1)"
301,5619629.531206529,1581149.5866049894,1074731.5366738664,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 142.6, 261.2)"
302,4491021.526654722,914776.5321638895,612496.5865631597,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 110.5, 257.1)"
303,4110210.9094062895,650831.9979399133,495630.50353870384,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 102.1, 262.1)"
304,5166695.437628279,1286397.599214277,916549.4304863295,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 129.4, 246.3)"
305,4190911.9422240807,704304.2601709131,522859.2741254953,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 109.2, 256.7)"
306,5102432.489376867,1251802.6088707317,886881.4725784626,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 130.5, 275.6)"
307,4193982.054516511,699875.8725400433,530357.7740487946,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2016, 105.3, 258.1)"
308,4209284.391520024,742136.7461287869,503399.23746356455,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 101.0, 224.9)"
309,4508930.901566113,894221.1455254076,650961.348113033,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 117.8, 281.8)"
310,5062732.278202244,1261286.5399264162,837697.3303481553,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 127.6, 300.4)"
311,4110391.762997101,668892.5924991822,477750.7625702465,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 101.4, 251.6)"
312,4549633.885866083,914170.3504711438,671715.1274672665,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2013, 119.9, 240.0)"
313,4704428.547407892,1015738.6243231962,724941.5151570226,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2015, 116.2, 238.9)"
314,4961183.736904655,1157870.4229751884,839564.9060017939,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 129.5, 271.6)"
315,5209598.614856161,1341302.5749229593,904547.6320055297,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 132.6, 250.8)"
316,4901969.567939191,1133548.1442193731,804673.0157921457,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2014, 125.3, 290.5)"
317,4845932.60815615,1094171.376484417,788012.8237440609,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 126.3, 237.1)"
318,4569294.197352829,931074.9173741699,674470.8720509864,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2017, 119.3, 263.0)"
319,5061476.057058568,1257216.5337435973,840511.115387298,0.0,570872.8081505182,1196545.312287785,1196330.2874893693,"(102, 2012, 128.2, 272.0)"
