Design
Parameter,Units,SB0
Battery Capacity,kWh,1338.932945172665
Solar Capacity,kWp,666.0772874035741
Grid Con. Capacity,kW,243.5250012318491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4724803.148781966,1307820.109932097,945843.0543932995,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 121.3, 205.6)"
182,3822289.343186359,772890.5069817533,578258.8517480358,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 98.4, 221.5)"
183,3985222.895819309,867380.3755835325,646702.5357792068,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 103.2, 217.2)"
184,4834159.639678277,1352106.0163331425,1010913.6388885648,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 123.8, 217.0)"
185,4018062.626837254,884985.337579271,661937.3048014129,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 104.0, 237.3)"
186,3600561.366109946,647894.0208705147,481527.3607828609,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 94.8, 244.0)"
187,4143189.311759628,977460.6974219151,694588.6298811424,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 102.9, 227.0)"
188,4543456.832308588,1189885.1922343494,882431.6556176677,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 119.6, 247.5)"
189,3858940.688358564,812964.0275031811,574836.6763988123,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 98.2, 217.3)"
190,3904992.680821673,840823.2981903425,593029.3981747607,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 99.5, 205.2)"
191,3748321.8364846315,765218.7774909541,511963.07453710755,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 92.5, 208.5)"
192,5403870.302197584,1735963.0671011403,1196767.2506398738,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 134.2, 243.3)"
193,4149197.5324140703,960168.4032549995,717889.1447025004,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 107.6, 241.1)"
194,3513947.05377147,609991.5658902407,432815.50342465925,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 87.6, 201.9)"
195,3772845.429945095,749033.7183497751,552671.7271387498,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 99.8, 230.1)"
196,4286162.57287395,1060967.0010247652,754055.5873926146,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 107.0, 225.6)"
197,3742806.8830507146,743671.7196183491,527995.1789757952,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 94.8, 237.4)"
198,3790179.0850893455,772227.4522111128,546811.6484216627,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 96.2, 222.5)"
199,3766219.588450207,745966.6874544498,549112.916539187,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 99.5, 217.9)"
200,3440787.1584638976,565555.6613381645,404091.512669163,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 85.1, 226.4)"
201,4131388.5880489047,963467.3850615821,696781.2185307525,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 108.0, 227.1)"
202,4147475.6411497756,965373.3288116852,710962.32788152,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 109.8, 222.6)"
203,3730096.19045196,729943.0842692334,529013.1217261566,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 97.5, 227.3)"
204,3641422.783728663,673454.1908764549,496828.60839563777,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 95.8, 213.7)"
205,3870448.2368781315,806020.2008893262,593288.0515322349,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 102.5, 224.5)"
206,3595558.2031645654,646714.5974689086,477703.62123908655,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 94.4, 213.7)"
207,4937608.42028655,1441712.9362169132,1024755.4996130673,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 124.4, 205.0)"
208,4756800.833786797,1336032.2564707554,949628.5928594711,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 120.8, 243.1)"
209,4317625.954735632,1079188.807419479,767297.162859583,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 108.0, 218.8)"
210,3971745.2614162127,901731.4868920703,598873.7900675721,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 99.3, 232.4)"
211,3971489.0519334255,870031.5402810895,630317.5271957662,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 104.0, 234.3)"
212,3982725.145498051,882960.7387620833,628624.4222793974,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 98.4, 216.5)"
213,4184333.333065294,994920.3363417009,718273.0122670229,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 109.2, 217.2)"
214,3489300.9460687237,583313.1831891952,434847.77842295857,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 91.2, 236.7)"
215,4213427.957277173,998654.0973961952,743633.8754244077,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 109.4, 217.4)"
216,4659514.988697555,1277670.389935798,910704.614305187,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 116.9, 218.6)"
217,3928046.022326567,834743.6895578116,622162.3483121855,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 101.6, 210.8)"
218,4008415.867190552,881269.7220402176,656006.1606937645,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 103.9, 210.3)"
219,3587422.0896832896,648148.0642077718,468134.0410189476,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 93.2, 207.0)"
220,3814153.470418697,781048.6423088943,561964.8436532326,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 99.6, 204.4)"
221,4512878.054940818,1195228.6396248075,846509.4308594406,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 115.2, 235.2)"
222,4579872.180327639,1212333.3206248914,896398.8752461772,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 120.1, 225.7)"
223,4437400.720018977,1176307.0292361968,789953.7063262104,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 112.9, 220.3)"
224,3643542.9046950126,680057.0225857117,492345.89765273104,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 95.0, 220.8)"
225,4355051.577010512,1126598.1425594883,757313.4499944538,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 110.9, 211.1)"
226,4555375.2083761,1245597.3011235476,838637.9227959823,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 115.8, 225.1)"
227,3817668.1256864173,807567.3102519566,538960.8309778908,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 94.7, 216.0)"
228,4245873.067716943,1064397.86916597,710335.2140944032,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 107.7, 225.4)"
229,3470077.395772761,567377.202757079,431560.2085591119,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 86.7, 229.6)"
230,3938976.27491764,839887.2613697569,627949.0290913127,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 101.8, 227.9)"
231,4364432.013703585,1085211.7474436807,808080.2818033341,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 113.2, 215.6)"
232,4504659.354495316,1171498.1747865307,862021.1952522155,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 118.0, 200.6)"
233,3693659.168494537,712229.7749306432,510289.40910732374,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 88.5, 247.1)"
234,3638136.7550163236,675252.6622929826,491744.10826677096,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 95.0, 241.1)"
235,4008450.413715734,900935.5397281424,636374.8895310216,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 102.4, 217.3)"
236,3545510.1399087217,613046.5249846815,461323.63046747015,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 89.8, 202.6)"
237,3572837.918872042,633969.9682947911,467727.9661206809,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 93.6, 203.9)"
238,3974692.361830062,865677.3807199444,637874.9966535473,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 105.4, 230.8)"
239,4678075.546282169,1280249.4088756929,926686.1529499061,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 120.4, 213.6)"
240,3876579.1701369165,823723.9939208443,581715.191759502,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 98.7, 211.1)"
241,4003029.0943031926,919972.236212975,611916.8736336472,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 100.4, 228.3)"
242,3975597.0133057106,867149.0831697227,637307.9456794176,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 105.3, 218.3)"
243,4424662.366791042,1141458.0861670114,812064.2961674597,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 111.0, 212.3)"
244,4228138.380368955,1026979.0417298109,730019.3541825743,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 105.7, 208.5)"
245,4628892.595446909,1260130.4191728944,897622.1918174443,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 116.0, 228.5)"
246,4160728.5934504014,972546.0285185806,717042.5804752505,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 110.2, 228.3)"
247,3806475.7632608423,768973.9676323697,566361.8111719027,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 100.7, 223.3)"
248,3990872.522781105,883472.5981471336,636259.9401774008,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 104.3, 209.3)"
249,3899771.799177308,824449.3290117322,604182.4857090057,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 103.1, 204.2)"
250,4396942.255075868,1107655.5711307398,818146.6994885581,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 116.0, 230.3)"
251,4457608.185208712,1160880.03654765,825588.1642044919,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 111.6, 229.0)"
252,3320739.0826772954,491185.242298124,358413.8559226013,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 84.4, 204.7)"
253,4026702.1018915456,911570.9467774549,643991.1706575204,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 102.9, 218.5)"
254,4468279.041079329,1170043.9393788364,827095.1172439231,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 114.1, 223.3)"
255,3678975.893832586,695574.0345585216,512261.87481749395,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 96.9, 211.2)"
256,4038424.995338247,915920.5205811724,651364.4903005043,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 99.8, 228.3)"
257,4605177.45155838,1238437.6628091577,895599.8042926528,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 118.8, 211.0)"
258,4152528.6697324454,984856.1812899209,696532.5039859541,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 106.3, 229.7)"
259,4295343.314610533,1066271.6951100032,757931.6350439601,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 107.3, 223.3)"
260,4246929.827058528,1021050.7444287322,754739.0981732258,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 112.5, 241.1)"
261,4144916.9013611986,964135.6240899552,709641.2928146729,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 109.7, 219.5)"
262,3979412.7740143985,863633.5408192717,644639.2487385564,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 103.0, 222.6)"
263,4005526.703155267,885006.3255987326,649380.3930999642,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 106.0, 209.5)"
264,4420518.540549178,1139506.5203694445,809872.0357231627,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 110.4, 241.3)"
265,4280952.4910844965,1041438.5560333985,768373.950594528,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 113.2, 228.9)"
266,4169307.609325592,1017756.0579909557,680411.5668780658,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 105.7, 216.4)"
267,3742479.0069803903,726764.6005398612,544574.4219839587,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 96.0, 217.6)"
268,4175975.169171048,979824.4556542637,725010.729060214,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 110.8, 248.6)"
269,3713753.8468938572,715301.3357076903,527312.526729597,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 98.0, 220.1)"
270,4015860.519739192,885464.5183976234,659256.0168849982,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 104.1, 212.0)"
271,3815035.1352740857,808224.879214701,535670.2716028146,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 93.9, 237.9)"
272,4026722.546955008,903480.1819121365,652102.3805863012,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 105.3, 218.5)"
273,4748533.511557168,1304687.5057204692,972706.0213801287,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 121.9, 201.6)"
274,3854624.4715865394,807567.0625386231,575917.424591346,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 94.7, 206.4)"
275,4399927.228201738,1127689.348985613,801097.8947595543,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 109.6, 253.9)"
276,3900377.458079055,856513.8296431131,572723.6439793719,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 97.6, 210.8)"
277,4097338.1214050036,936122.9599053325,690075.1770431012,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 108.6, 229.3)"
278,4617196.752229103,1225873.2087109787,920183.5590615541,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 119.1, 274.0)"
279,4164820.8102026395,992612.1766689492,701068.6490771202,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 106.6, 219.3)"
280,4250465.946832963,1069186.7038300382,710139.2585463548,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 107.5, 241.5)"
281,4122945.350893565,946518.5763648809,705286.7900721137,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 107.0, 220.5)"
282,4902472.599844707,1391224.8152812622,1040107.8001068751,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 125.2, 208.3)"
283,4190871.2036322397,1031386.968780348,688344.2503953214,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 106.2, 222.7)"
284,3756250.3006889448,751637.3321557208,533472.9840766542,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 95.2, 236.2)"
285,3696083.233168387,713735.3139684962,511207.9347433207,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 88.9, 234.7)"
286,3949964.032785142,857970.8436720774,620853.2046564945,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 103.4, 229.1)"
287,4249762.74287272,1031727.4684898119,746895.2899263378,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 110.9, 229.0)"
288,4169730.900858903,992702.5609362999,705888.3554660326,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 104.2, 200.3)"
289,3362047.1190937236,509378.1361408053,381528.9984963484,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 86.7, 234.1)"
290,4080870.6804407467,934610.0948606043,675120.6011235723,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 106.7, 222.1)"
291,3653021.1044591926,686192.3660006182,495688.75400200416,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 95.2, 212.5)"
292,3930759.8582855733,841273.8530231654,618346.0208058377,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 104.1, 218.9)"
293,3519540.9548985125,608355.0823254345,440045.88811650785,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 91.1, 205.6)"
294,4085125.0282267444,943486.1746588063,670498.8691113679,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 101.2, 227.3)"
295,4041737.6654536147,920680.9390549278,649916.7419421171,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 103.3, 212.4)"
296,3725771.124386671,753528.2495995337,501102.8903305668,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 91.0, 228.8)"
297,4042864.152817157,895774.630883394,675949.537477193,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 104.3, 286.7)"
298,3276410.512331307,459378.0711662625,345892.45670847455,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 83.4, 235.0)"
299,3862146.3639367493,812064.5942064981,578941.785273681,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 94.6, 220.9)"
300,4137568.29258285,967532.1034029517,698896.204723328,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 108.1, 221.4)"
301,3625009.606471414,655067.5607559949,498802.0612588493,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 91.8, 265.6)"
302,4069575.4830365656,960308.5642809658,638126.93429903,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 102.3, 234.7)"
303,3899074.1303697354,856693.3048274835,571240.8410856818,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 97.3, 220.3)"
304,4452261.761418418,1141259.7510269077,839862.02593494,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 116.9, 205.6)"
305,3915291.3699131208,832181.6900973816,611969.695359169,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 103.7, 221.1)"
306,3791860.318069213,764487.5419901272,556232.7916225158,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 99.3, 244.0)"
307,3683060.161945602,708063.4417505905,503856.73573844123,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 93.0, 244.4)"
308,4246681.131035813,1061990.116695271,713551.0298839717,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 108.1, 204.8)"
309,4012509.381632046,900541.8610076328,640827.536167843,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 99.3, 216.1)"
310,3735166.634171891,734345.9850775251,529680.6646377955,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 97.5, 210.8)"
311,4080217.779872473,967761.7184688164,641316.0769470864,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 102.4, 243.8)"
312,4220734.411974788,1015835.2267953206,733759.2007228971,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 110.1, 218.9)"
313,3773741.15283777,783144.0579725511,519457.1104086488,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 92.5, 235.8)"
314,4911428.746799588,1426109.1825318977,1014179.57981112,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 124.0, 221.2)"
315,3401892.8855321584,537115.3372041273,393637.5638714612,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 87.6, 238.4)"
316,4037230.6171324505,910254.9741571145,655835.6585187656,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 105.5, 210.9)"
317,4245283.8015170125,1065861.891714969,708281.9253454731,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 107.4, 239.4)"
318,4714089.93079443,1299150.0362894202,943799.9100484394,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 121.4, 232.9)"
319,4066784.225114735,932640.7656288233,663003.4750293412,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 100.8, 220.9)"
