Design
Parameter,Units,SB0
Battery Capacity,kWh,863.2510887841973
Solar Capacity,kWp,491.1014270611256
Grid Con. Capacity,kW,214.12983462877878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3982414.1037393664,1307176.4208761584,879792.5433701916,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 92.0, 258.8)"
186,3492310.377119371,997188.3727245193,699676.8649018349,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 80.4, 262.2)"
187,6215854.9928091355,2581280.8138124417,1839129.0395036764,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 138.4, 237.2)"
188,4162080.825512069,1423297.4884624053,943338.197556647,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 96.3, 275.8)"
189,3632935.7648181426,1113145.3600311382,724345.265293988,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 83.3, 266.5)"
190,3751135.2726037526,1147865.767355693,807824.3657550424,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 88.1, 252.6)"
191,3402454.123478882,957867.9420110702,649141.0419747952,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 78.7, 260.9)"
192,3931619.5101495828,1280571.1869684742,855603.1836880919,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 87.0, 280.2)"
193,3439876.2444522697,966133.4026658232,678297.70229343,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 79.1, 258.0)"
194,3672321.985214934,1130290.5526600832,746586.2930618345,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 84.4, 270.6)"
195,4372650.492109051,1522126.21581407,1019729.1374153362,35349.999386627795,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 96.6, 295.3)"
196,3382125.2713742414,963953.4790241118,622726.652857113,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 76.7, 256.6)"
197,3823047.2316413573,1206310.1318468093,821291.960301531,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 89.1, 279.0)"
198,3492485.441006251,1025110.5909157841,671929.71059745,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 79.9, 266.3)"
199,3682315.7880724925,1110353.5848850724,776517.0636944036,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 83.9, 294.9)"
200,4000320.090178043,1317494.0195715833,887380.9311134426,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 90.7, 252.9)"
201,3102278.093018016,798118.8773247013,508714.07620029745,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 66.4, 297.9)"
202,4264908.556187663,1449768.7001935088,1019694.7165011376,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 98.5, 298.8)"
203,3380280.177449532,931416.5362598652,653418.5016966497,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 76.3, 272.4)"
204,4206944.208092686,1430066.7406854783,981432.3279141905,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 97.6, 289.1)"
205,3764456.5342857544,1181298.6766150775,787712.7181776599,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 82.2, 281.0)"
206,3380798.8365193484,961084.5135064775,624269.1835198543,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 77.6, 241.7)"
207,4227933.334984122,1455622.5880364913,976865.6074546145,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 98.5, 255.2)"
208,3597570.833066629,1089701.3110514402,712424.3825221718,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 83.2, 251.1)"
209,3889591.8449161774,1258335.1022448442,835811.6031783163,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 87.2, 292.3)"
210,3773366.5921459026,1189119.72878494,788801.7238679461,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 84.0, 289.5)"
211,3699727.7469777525,1134825.2776283177,769457.3298564181,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 85.8, 284.5)"
212,4000152.976000747,1320825.0299476306,883882.8065600996,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 89.1, 276.9)"
213,3583548.0021691597,1073132.3405294144,714970.5221467285,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 77.0, 277.8)"
214,4105753.052447897,1380740.9261844575,929566.9867704224,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 94.5, 268.6)"
215,3405478.1045105085,965375.5564358218,644657.4085816701,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 75.9, 249.7)"
216,3962676.523729121,1301928.0322061025,865303.3520300012,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 89.1, 294.9)"
217,3379854.300416313,945200.5182942576,639208.6426290385,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 77.7, 268.8)"
218,3443982.0797227947,994162.8786785469,654374.0615512313,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 79.4, 248.1)"
219,3883409.161341295,1248509.7747891992,839454.2470590795,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 90.2, 251.5)"
220,3842916.745446577,1201804.1903663068,845667.4155872534,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 90.1, 259.8)"
221,4176504.3313677707,1398869.0569971364,982190.134877617,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 96.5, 298.3)"
222,3479078.006397198,1019041.9744863779,664590.8924178029,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 79.0, 278.6)"
223,3455630.4215383027,975388.8011449123,684796.4809003734,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 79.6, 257.6)"
224,3995863.8675082647,1317864.8272303853,882553.900784863,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 89.2, 273.8)"
225,3593805.943277691,1091288.186017963,707072.6177667109,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 80.3, 317.4)"
226,4207542.355748564,1407569.296204833,1004527.9200507142,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 99.3, 234.5)"
227,3709086.569398996,1142559.3118091912,771082.118096788,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 85.1, 307.7)"
228,3617046.3379430794,1097766.0342947799,723835.1641552831,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 78.0, 302.0)"
229,3901149.635029596,1259890.697427355,845813.7981092238,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 87.7, 258.6)"
230,3899320.766943931,1253210.745881829,850664.8815690854,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 91.3, 228.5)"
231,3663408.0425707963,1099433.0375682525,768529.8655095273,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 83.1, 298.9)"
232,3659011.9682484935,1123381.788582255,740185.040173222,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 79.0, 306.0)"
233,5257423.579267403,1980218.3255653528,1352030.7695044116,129729.34470462227,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 114.0, 301.9)"
234,3642978.4379781936,1119877.7672036919,727655.5312814848,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 83.3, 271.3)"
235,3603603.910401949,1077203.414604783,730955.3563041496,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 83.8, 271.1)"
236,3392609.3486085087,953967.0974185882,643197.1116969038,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 77.4, 283.6)"
237,3603187.958991052,1077157.906915873,730584.9125821627,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 83.7, 273.3)"
238,4225214.36323614,1439420.3002931168,990348.9234500075,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 98.2, 281.4)"
239,3241203.471220646,861507.4337156186,584250.8980120111,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 74.7, 246.7)"
240,3673209.5007764883,1103292.6809392283,774471.6803442433,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 85.4, 264.9)"
241,3914740.000023767,1247785.4176616066,871509.4428691437,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 89.5, 309.1)"
242,3414232.83315345,984367.0124442178,634420.6812162152,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 77.0, 266.8)"
243,3983782.2953026383,1307489.171455206,880847.9843544157,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 90.4, 250.9)"
244,3887045.223240908,1228034.4198903772,863565.6638575135,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 90.9, 266.5)"
245,3964624.913650363,1289097.5265360991,880082.2476212473,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 92.3, 283.7)"
246,3456856.7650094246,1006655.8498103702,654755.7757060374,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 78.2, 282.9)"
247,4216837.172861651,1446989.2553558904,974402.7780127435,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 96.7, 277.6)"
248,3926835.505001197,1283316.328347594,848074.0371605861,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 86.8, 311.3)"
249,3816658.8484536563,1211126.3761148837,810087.3328457559,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 84.5, 270.8)"
250,3628451.0041886796,1112473.9855192448,720531.8791764183,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 82.5, 277.9)"
251,3180795.6037802706,843587.0726995445,541763.3915877097,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 70.8, 251.2)"
252,3276619.2657843577,869862.2184725372,611311.9078188039,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 73.4, 266.2)"
253,4133861.9849760714,1408340.6980703885,930076.1474126665,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 95.4, 281.5)"
254,3848259.5629041246,1229273.734206634,823540.6892044736,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 89.2, 256.7)"
255,3886697.4253710075,1260465.2757098402,830787.0101681505,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 90.2, 262.5)"
256,3782103.5222338806,1178439.1233233307,808219.2594175334,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 89.2, 244.6)"
257,3583397.815319653,1083489.9983444763,704462.6774821598,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 80.6, 304.9)"
258,3597793.650380502,1090337.5913916118,712010.9194958734,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 81.5, 293.3)"
259,3554912.795215867,1058316.2796308324,701151.3760920179,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 77.7, 283.5)"
260,3601693.9286817596,1063207.5310288894,743041.2581598538,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 81.1, 301.6)"
261,3704391.5368820806,1162655.5685617998,746290.8288272639,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 82.7, 309.5)"
262,3228066.3416113923,874998.4888300081,557622.7132883675,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 70.2, 280.6)"
263,3803738.1643058383,1205965.3211114286,802327.703701393,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 85.5, 281.9)"
264,3779692.393302934,1191556.3134757113,792690.9403342054,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 81.7, 292.6)"
265,3533494.2557928353,1021690.0481681242,716359.0681316947,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 81.2, 268.8)"
266,4340959.860457869,1508845.55615698,1036669.1648078728,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 100.3, 246.0)"
267,3480845.2038639933,1019278.3178162127,666121.7465547642,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 80.7, 237.9)"
268,4537508.201971814,1603876.885407651,1138186.177071147,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 104.8, 286.1)"
269,4000406.3073920696,1312625.8937041732,892335.2741948799,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 93.3, 236.8)"
270,3439218.692172654,994305.4828513145,649468.0698283229,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 78.4, 268.0)"
271,4849299.047982169,1798735.5815994332,1255118.3268897196,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 110.7, 243.6)"
272,4026292.9535864047,1303894.1246201415,926953.6894732468,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 95.4, 232.8)"
273,3770086.8817964685,1182380.992082103,792260.7502213488,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 83.9, 261.2)"
274,3733046.883131986,1172479.096757816,765122.6468811533,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 85.8, 270.5)"
275,3608214.87496461,1091381.2033038638,721388.5321677296,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 83.2, 260.0)"
276,3355828.3148824545,916910.4680649587,643472.7073244787,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 75.5, 272.6)"
277,3662101.3113347595,1139245.1557936566,727411.0160480865,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 80.8, 320.3)"
278,3510182.524753542,1035978.8660358421,678758.5192246829,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 80.2, 270.2)"
279,3661882.1895340052,1120943.4938594154,745493.556181573,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 84.9, 251.2)"
280,3795126.8048333917,1200872.7243258033,798808.9410145716,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 87.5, 268.6)"
281,3716607.999542981,1168876.6867729342,752286.1732770302,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 83.4, 303.7)"
282,3375662.11057638,942875.9607645037,637341.01031886,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 77.5, 270.6)"
283,3492288.668921747,1016348.1197067066,680495.4097220238,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 76.4, 251.9)"
284,4686287.633689847,1680888.7560725512,1209953.7381242793,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 109.1, 239.0)"
285,3311947.1592038786,917942.951399379,598559.068311483,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 75.5, 254.7)"
286,3259934.685587315,859858.6125668011,604630.933527497,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 73.2, 261.5)"
287,3771639.621041473,1191208.7365363745,784985.7450120817,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 87.8, 251.7)"
288,3059491.140359641,740620.0674612648,523425.9334053596,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 65.2, 274.0)"
289,3622574.4792516707,1086247.2856330397,740882.0541256142,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 85.1, 250.2)"
290,3608208.1002489584,1078964.4125930166,733798.5481629252,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 84.3, 261.5)"
291,4633717.223445836,1677514.182348459,1160757.9016043607,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 107.1, 247.4)"
292,4277425.123371229,1455751.4156969124,1026228.5681812988,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 99.1, 289.8)"
293,4104962.196437515,1355054.210963214,954462.8459812838,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 95.6, 278.4)"
294,3555370.629060566,1059359.164697123,700566.3248704259,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 82.2, 251.2)"
295,3415639.16896663,972672.6896600826,647521.3398135307,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 71.8, 276.1)"
296,3387574.9390941067,960573.1920491708,631556.6075519187,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 78.1, 243.3)"
297,3575162.1901081814,1071881.8069766485,707835.2436385159,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 84.0, 224.9)"
298,3740768.6587321595,1164031.1292267712,781292.3900123719,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 83.7, 252.7)"
299,4447460.012726413,1571544.0811584715,1080470.7920749253,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 102.2, 310.7)"
300,3056399.9633963406,767612.6227580665,493342.2011452575,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 67.0, 264.1)"
301,3968463.9824930835,1274376.3938814222,898642.4491186441,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 93.1, 260.6)"
302,4290892.474898439,1486846.848842576,1008600.4865628465,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 98.4, 277.3)"
303,3505205.9636007207,1005703.1912770316,704057.6328306722,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 79.1, 287.9)"
304,4014072.636810838,1327322.824799872,891304.6725179487,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 90.3, 264.6)"
305,4120564.868977182,1389114.8920657253,936004.8374184397,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 94.8, 274.9)"
306,3685911.9758231626,1132051.3815453483,758415.4547847977,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 81.8, 257.1)"
307,3522123.8790739975,1040933.3759902453,685745.3635907358,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 81.1, 256.7)"
308,3791091.5953940214,1199482.69505198,796163.7608490249,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 84.6, 288.6)"
309,3064721.6499016844,773440.6360300765,495835.874378591,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 66.7, 273.4)"
310,3584892.646143,1071850.091605038,717597.4150449451,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 81.6, 248.6)"
311,4200181.616902815,1437537.0577257825,967199.4196840159,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 96.1, 289.1)"
312,3924401.1266894764,1272788.7969978831,856167.1901985768,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2013, 90.7, 255.8)"
313,3688803.9436555193,1136337.261144935,757021.5430175674,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 79.8, 282.7)"
314,4749758.7469136715,1764435.6199404434,1189877.9874802106,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2015, 108.2, 294.2)"
315,4046531.182558513,1342633.5730325223,908452.4700329737,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 93.8, 254.5)"
316,4444401.734012775,1581672.9136551158,1067283.6808646433,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2016, 100.0, 282.0)"
317,3776985.2837922354,1192538.3919331394,789001.7523660795,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2017, 86.6, 280.7)"
318,3508237.219255245,1020502.8297184377,692289.2500437906,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2014, 81.5, 264.3)"
319,3708870.0735222115,1123265.8758683382,790159.0581608568,0.0,411354.6823131803,647438.316588148,736652.1405916885,"(19, 2012, 87.0, 252.6)"
