Design
Parameter,Units,SB0
Battery Capacity,kWh,858.7710836220609
Solar Capacity,kWp,533.8262691393122
Grid Con. Capacity,kW,254.65577621570134
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4964403.140584845,1795997.5667085047,1234380.708404874,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 106.8, 261.0)"
182,4708780.705451109,1638632.3483251054,1136123.4916545379,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 103.4, 224.0)"
183,5494618.560147332,2104060.872492707,1456532.822183159,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 115.1, 317.7)"
184,5074312.979602764,1856117.0844311416,1284171.0297001558,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 107.1, 297.6)"
185,5019855.059020306,1866879.4930238847,1218950.700524955,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 104.1, 277.2)"
186,4621525.764986122,1595878.411924166,1091622.4875904892,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 98.6, 258.9)"
187,4441204.018968903,1495446.3048389254,1011732.8486585118,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 93.2, 313.2)"
188,5147230.135336847,1954963.151060168,1258242.1188052122,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 103.9, 309.6)"
189,5403853.537094694,2035638.4884641278,1434190.183159099,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 116.4, 262.5)"
190,4208453.697192008,1349224.6880567123,925204.1436638286,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 86.3, 281.8)"
191,4418940.369137768,1532694.7965895885,952220.707076713,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 89.8, 278.4)"
192,4869115.483928215,1773704.7232966244,1161385.8951601242,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 101.6, 264.2)"
193,4613882.035167951,1595821.0640058864,1084036.1056905987,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 96.3, 282.1)"
194,4636961.931277887,1609697.679473876,1093239.3863325447,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 96.8, 283.4)"
195,4703537.545654944,1645553.7756576608,1123958.9045258171,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 101.8, 284.7)"
196,4981608.855616778,1852010.5982389532,1195573.391906359,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 105.6, 265.9)"
197,5091048.456587364,1933209.4063892383,1223814.184726659,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 105.4, 300.0)"
198,5242435.367081875,1993371.0018845533,1315039.4997258554,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 110.0, 272.0)"
199,4433603.324764473,1479646.5088269964,1019931.9504660103,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 93.8, 267.7)"
200,4466680.241805535,1500755.6194415165,1031899.7568925517,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 93.6, 280.6)"
201,4514561.217409789,1539276.8150476199,1041259.5368907021,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 92.4, 294.6)"
202,5137393.890074864,1898180.6126768803,1305188.411926517,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 110.2, 268.4)"
203,6113438.703204989,2511304.9920143625,1668108.8457191605,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 126.5, 305.1)"
204,4947189.441988887,1797263.094933936,1215901.4815834847,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 104.7, 273.6)"
205,4331868.592642598,1428134.128384022,969709.5987871093,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 89.2, 275.1)"
206,5204909.70447038,1996274.8819916674,1274609.957007246,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 108.5, 295.4)"
207,5289572.426377869,1975548.833976461,1379998.726929942,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 112.8, 282.3)"
208,5290385.417557601,2033417.2085700156,1322943.3435161188,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 108.7, 298.3)"
209,4933636.585385488,1801337.637017414,1198274.082896608,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 105.3, 242.5)"
210,4706231.681928614,1642410.888058865,1129795.9283982823,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 103.1, 261.9)"
211,4971806.47873484,1810711.8356683385,1227069.7775950346,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 103.8, 303.0)"
212,4589582.433199478,1572845.9132398968,1082711.6544881156,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 96.4, 285.2)"
213,5478116.106752681,2104387.910837477,1439703.3304437366,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 115.6, 301.1)"
214,4998585.448046648,1861740.620910483,1202819.9616646986,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 106.0, 265.9)"
215,4986368.325658593,1796516.539120517,1210654.7380271335,45172.1830394756,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 103.6, 284.6)"
216,4902370.317014623,1805311.486189619,1163033.9653535378,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 103.9, 263.6)"
217,4268893.308036403,1381448.1617408933,930078.2552056557,23342.025618387386,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 84.1, 283.4)"
218,4514067.951119097,1529997.1946887837,1050045.8909588468,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 98.8, 257.6)"
219,4600875.455888504,1638255.8814289,1028594.7089881378,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 95.0, 277.3)"
220,4532787.304777855,1538485.359916144,1060277.0793902443,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 95.7, 275.8)"
221,4580677.5967181325,1563554.4699230697,1083098.2613235961,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 98.1, 259.6)"
222,4432000.42573965,1530698.4346124302,967277.1256557535,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 92.6, 255.7)"
223,5071741.768768107,1860394.2845290569,1277322.6187675828,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 108.7, 269.0)"
224,5169258.294430169,1957633.8261381278,1277599.6028205745,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 110.1, 263.4)"
225,4796201.24708068,1699480.2012891031,1162696.18032011,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 102.5, 265.3)"
226,4624113.773033866,1607160.669607599,1082928.2379548,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 96.4, 336.8)"
227,5500436.8125368655,2109272.541320045,1437111.9775627176,20027.428182635893,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 116.5, 279.8)"
228,5428882.593116824,2115089.153348007,1379768.5742973504,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 114.7, 279.8)"
229,4255845.81359865,1371999.7369946353,949821.2111325483,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 91.4, 240.2)"
230,5710502.591933047,2221301.8466057996,1555175.8798557818,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 120.9, 297.3)"
231,4425892.000667356,1479991.2419465976,1011875.8932492919,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 96.0, 267.1)"
232,5155456.125193572,1904947.7919663163,1316483.467755789,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 111.3, 256.8)"
233,4232380.814561019,1370752.0580516893,927603.8910378633,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 87.2, 254.8)"
234,5006147.083416947,1882552.696352298,1189569.5215931826,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 103.6, 296.7)"
235,5064164.009205923,1886592.4174901496,1243546.726244307,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 109.1, 244.4)"
236,5182183.849694447,1964432.9153343185,1283726.0688886612,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 107.4, 284.5)"
237,5989896.741795378,2371959.9665210913,1683911.9098028205,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 128.4, 265.1)"
238,5143028.450153039,1949820.050779582,1259183.5339019902,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 108.6, 275.7)"
239,4163738.483970616,1320998.1055822086,908715.5129169407,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 91.7, 229.1)"
240,6318670.321289723,2575910.1364472928,1808735.3193709638,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 132.6, 310.4)"
241,5092627.81385805,1865962.7147123027,1292640.233674281,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 107.7, 294.7)"
242,4920506.557971267,1807476.784560308,1179004.907939493,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 105.5, 248.8)"
243,5327679.140110155,2052932.6442089144,1340721.6304297736,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 113.0, 272.2)"
244,4741267.63609542,1704497.0203703085,1102745.7502536452,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 96.7, 277.6)"
245,4766031.44988068,1710768.558236235,1121238.0261729786,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 99.7, 256.9)"
246,4956125.17960456,1832867.677007365,1189232.6371257291,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 101.7, 284.4)"
247,4807654.923235623,1739927.9350979438,1133702.1226662132,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 103.3, 242.9)"
248,6204352.288032387,2353822.0539263817,1586971.0434443997,329534.32519013993,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 122.1, 322.8)"
249,5635244.054153634,2142205.0611289516,1454001.0022572675,105013.12529594864,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 116.8, 291.8)"
250,5157435.321691337,1903608.581955577,1319801.8742642936,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 112.9, 265.6)"
251,4599529.424460629,1624394.9815789796,1041109.5774101833,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 97.6, 249.5)"
252,5293678.821099262,2021251.374004327,1338402.581623468,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 111.5, 268.5)"
253,4501854.047533823,1532518.1690200258,1035311.0130423314,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 94.1, 262.6)"
254,4709148.337921504,1707228.715687815,1067894.7567622222,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 96.6, 290.3)"
255,4304125.1999433525,1405952.6702562917,964147.6642155943,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 88.8, 284.4)"
256,4886859.566511156,1740206.458109524,1212628.2429301653,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 105.1, 262.5)"
257,4603428.626606113,1576044.4129872331,1093359.3481474135,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 98.9, 256.2)"
258,4810348.325638829,1756550.8711896024,1119772.5889777597,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 94.7, 310.0)"
259,4976595.3740404025,1807970.368073938,1234600.1404949978,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 107.2, 301.6)"
260,5281191.47543698,1989100.293752858,1358066.3162126553,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 113.1, 265.5)"
261,5087932.738146723,1873109.8585995776,1280798.0140756788,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 109.7, 252.0)"
262,4587017.645018101,1577862.17766834,1075130.6018782945,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 96.6, 271.0)"
263,4661886.518295056,1654540.3423085888,1073321.310515001,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 95.6, 268.4)"
264,4465304.2236779295,1502094.9080996397,1029184.4501068236,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 92.2, 296.1)"
265,4740065.109607457,1671874.3709846518,1134165.8731513387,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 98.8, 291.5)"
266,4785760.419653121,1687618.7844758506,1164116.769705804,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 105.1, 258.2)"
267,5667061.626893799,2206178.3441934995,1526858.4172288328,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 120.9, 278.6)"
268,4672140.945291696,1682952.0980130974,1055163.9818071325,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 96.2, 284.4)"
269,4779406.176630922,1696025.810962208,1149355.5001972471,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 101.6, 261.2)"
270,5080865.52953027,1849678.6607442708,1297162.0033145326,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 109.8, 256.1)"
271,4224426.115681093,1357733.8565689358,932667.3936406908,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 87.7, 272.2)"
272,4611237.789905827,1587664.9740056312,1089547.9504287287,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 99.3, 247.5)"
273,4693082.988811323,1637598.8029310547,1121459.3204088022,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 100.5, 258.1)"
274,4309996.52149275,1401057.3788278508,974914.2771934331,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 93.8, 227.1)"
275,5243188.415535596,2004431.5719882436,1304731.9780758864,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 107.9, 294.7)"
276,4958324.994419511,1836221.8782237081,1188078.2507243368,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 101.2, 289.3)"
277,5328418.699177142,2019416.0546260583,1374977.7790796175,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 112.0, 306.4)"
278,5157903.216734604,1948205.6379890535,1275672.713274084,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 110.2, 258.4)"
279,4403625.424933177,1465682.5070549117,1003918.052406799,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 94.0, 245.6)"
280,4383847.382103569,1507770.8895417447,942051.627090358,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 90.0, 267.5)"
281,4758507.440372205,1674802.0261822795,1149680.5487184597,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 102.5, 253.4)"
282,4377928.999757996,1456208.4254630029,987695.7088235266,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 92.5, 299.4)"
283,4195220.975736268,1347253.1721318252,913942.9381329758,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 87.5, 297.5)"
284,5865211.42494591,2322160.9049881897,1609025.6544862546,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 124.7, 284.2)"
285,4139633.9229969075,1347607.59541648,858001.4621089608,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 79.0, 274.4)"
286,5691245.680661405,2279080.0036300803,1478140.8115598585,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 118.7, 304.5)"
287,4642989.260717459,1611032.4569574893,1097931.938288503,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 100.0, 290.1)"
288,5915073.257513169,2380445.899244741,1600602.4927969615,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 126.2, 261.6)"
289,4464097.8000310045,1510973.2810419393,1019099.6535175982,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 92.4, 268.5)"
290,5414506.855547993,2050552.1603487015,1429929.8297278257,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 114.8, 294.2)"
291,5002407.087223605,1850664.7068870089,1217717.5148651297,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 105.0, 263.6)"
292,6308108.236827937,2588595.52695317,1700913.316778806,84574.52762449428,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 127.0, 334.0)"
293,4474427.835705281,1516134.3788509385,1024268.5913828763,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 93.4, 262.0)"
294,4785674.6224485915,1729960.0033433097,1121689.7536338149,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 98.1, 275.9)"
295,5007387.559456021,1816355.1731327246,1257007.5208518296,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 105.9, 292.6)"
296,4950938.893852643,1782266.540354597,1234647.4880265791,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 108.9, 255.5)"
297,5154181.91925076,1890297.720422448,1329859.3333568457,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 111.7, 251.1)"
298,4652455.990590749,1502388.1611639834,1005952.737488146,210090.22646715396,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 86.9, 309.4)"
299,4628301.840318607,1593099.820465126,1101177.1543820146,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 98.4, 271.5)"
300,4627162.903226897,1592614.4828388663,1100523.5549165641,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 98.3, 272.5)"
301,4803749.004267946,1707060.3095150096,1162663.8292814703,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 103.3, 300.1)"
302,4480850.981563436,1514170.91273133,1032655.2033606392,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 96.6, 279.5)"
303,4432230.881680311,1474918.5155871578,1023287.5006216865,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 95.6, 244.0)"
304,4566628.137403033,1557430.830935692,1075172.4409958743,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 96.9, 271.3)"
305,4465852.2068765415,1511283.0048531862,1020544.3365518891,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 93.0, 263.5)"
306,4816627.953583425,1783610.0448290515,1098993.0432829068,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 96.3, 321.2)"
307,4679280.813285141,1629149.5304199415,1116106.417393733,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 96.9, 307.4)"
308,5291359.927933085,2040397.9806992665,1316937.0817623516,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 111.2, 286.1)"
309,4971254.368116414,1829958.1981055727,1207271.3045393755,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 104.8, 257.7)"
310,5005157.770524095,1829107.1845396936,1242025.7205129347,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 106.7, 266.2)"
311,5431862.3001555875,2057678.091078983,1440159.3436051384,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 119.3, 252.0)"
312,5335653.017615502,2082720.792164985,1318907.3599790498,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 109.8, 317.2)"
313,5498538.613059466,2149688.905963954,1414824.8416240455,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 116.8, 271.2)"
314,4571209.554952722,1603167.4528726668,1034017.2366085888,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 92.4, 274.1)"
315,4863384.000407886,1781109.8359722672,1148249.2989641526,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 98.5, 290.7)"
316,5380166.870617407,2017178.6740424603,1428963.3311034804,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 117.0, 242.7)"
317,5468027.556070597,2066150.0351022836,1467852.6554968467,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 119.1, 238.3)"
318,4778921.009112351,1711140.844815962,1133755.2988249226,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 101.7, 240.4)"
319,4969042.355803464,1844587.6158090995,1190429.8745228976,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 100.9, 294.5)"
