Design
Parameter,Units,SB0
Battery Capacity,kWh,1205.8710884925524
Solar Capacity,kWp,687.5189833586139
Grid Con. Capacity,kW,286.1981885259318
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5653773.1146566365,1863131.2569628013,1305158.2830656304,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 139.5, 205.3)"
181,4302444.365763582,1081240.166946108,735720.62418927,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 107.5, 211.9)"
182,4350009.196185347,1104171.2668991005,760354.3546580416,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 107.9, 213.5)"
183,4568976.25835685,1232056.6967570845,851435.9869715613,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 114.4, 203.7)"
184,4995671.51612429,1471559.7143880501,1038628.2271080357,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 124.1, 204.3)"
185,4062748.6459943163,933478.7664354031,643786.3049307093,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 99.3, 216.3)"
186,4371320.467884312,1124300.705870789,761536.1873853194,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 109.3, 212.0)"
187,5191153.004825532,1583457.6875111023,1122211.742686226,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 129.9, 204.3)"
188,3681652.2434351067,706001.4515148529,490167.2172920496,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 88.4, 205.0)"
189,4371672.554188266,1112278.1886420937,773910.7909179681,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 109.0, 205.2)"
190,3846038.042863613,803367.870128546,557186.598106863,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 94.2, 202.9)"
191,4355872.342885113,1103341.4104259578,767047.3578309515,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 108.5, 208.5)"
192,5334629.196042016,1679576.5953754596,1169569.0260383515,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 132.6, 207.9)"
193,5089062.446293765,1538206.7222608675,1065372.1494046927,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 127.1, 208.9)"
194,4478267.568361836,1184421.226092921,808362.7676407106,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 112.2, 215.1)"
195,4898756.770865367,1416434.7506242353,996838.4456129269,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 123.3, 204.8)"
196,4393921.698843221,1133596.3903550552,774841.7338599621,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 110.1, 202.0)"
197,4475970.920848563,1172886.1854436072,817601.1607767523,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 111.7, 206.9)"
198,4667555.9895877475,1287809.2836406156,894263.1313189275,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 116.5, 203.0)"
199,5034169.014709861,1507703.2778157499,1040982.1622659069,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 126.1, 201.3)"
200,4940093.1091642715,1453622.4330652305,1000987.1014708368,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 123.9, 201.4)"
201,4262519.196196873,1048775.8964862137,728259.7250824552,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 105.9, 207.1)"
202,4187036.612664999,1007792.5258551538,693760.512181641,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 103.4, 202.4)"
203,4829878.974035433,1383651.0774044378,960744.3220027906,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 120.4, 217.4)"
204,4379318.479346995,1118782.4113617586,775052.4933570327,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 108.8, 202.1)"
205,4256757.722664057,1054508.746219798,716765.4018160554,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 106.2, 212.8)"
206,4375135.717485852,1124971.7166139067,764680.426243741,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 109.6, 200.4)"
207,4181790.7446021885,1000975.435566646,695331.7344073382,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 104.7, 202.9)"
208,5434392.72374075,1722133.013099709,1226776.1360128364,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 133.5, 202.7)"
209,4502807.849391474,1197691.6253123735,819632.6494508965,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 112.9, 206.9)"
210,4499436.599114201,1190589.0151884402,823364.0092975567,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 111.7, 219.1)"
211,4963374.1546311155,1453522.100410561,1024368.4795923505,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 124.8, 205.1)"
212,4483749.094535007,1177752.2347354663,820513.2851713365,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 112.9, 210.2)"
213,4239032.793978357,1044081.7719292946,709467.447420858,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 105.7, 212.4)"
214,4354889.283712882,1101713.3183875938,767692.3906970834,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 109.6, 200.6)"
215,4685834.165377915,1303746.9203849826,896603.6703647278,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 117.5, 202.5)"
216,4498027.625429997,1194340.539574355,818203.5112274381,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 112.8, 202.7)"
217,4873372.624714729,1407487.4468928608,980401.6031936639,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 121.6, 207.2)"
218,4973360.1920413235,1466731.2444252882,1021145.3729878307,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 124.5, 203.6)"
219,4820391.684409389,1376817.779216855,958090.3305643303,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 120.3, 207.2)"
220,5453370.993383017,1747715.4095253383,1220172.0092294745,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 135.3, 200.9)"
221,5305256.824963909,1656634.9317174153,1163138.3186182892,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 131.7, 206.5)"
222,4974644.634271343,1469804.6195685514,1019356.4400745872,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 124.4, 218.2)"
223,4415647.196995803,1149319.6089150545,780844.0134525443,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 110.6, 205.4)"
224,4641075.031208501,1272437.6045848853,883153.8519954116,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 115.8, 203.6)"
225,4556043.660363406,1233803.7223160528,836756.3634191488,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 114.0, 223.1)"
226,4879546.75734031,1404970.4538592077,989092.7288528983,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 121.5, 203.6)"
227,4797788.430756192,1358800.7099172245,953504.1462107634,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 120.9, 206.3)"
228,4126083.9722297844,970722.6853032403,669877.7122983402,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 100.9, 236.4)"
229,4503489.895965806,1191547.9467985965,826458.3745390051,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 112.2, 200.1)"
230,4775315.934602877,1344954.8836757084,944877.4762989641,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 119.1, 202.2)"
231,3885392.2576854667,834502.2148312231,565406.4682260393,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 95.2, 200.8)"
232,4590607.111570749,1251211.535721001,853912.0012215443,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 115.2, 204.0)"
233,4023869.24254259,908178.3030586917,630207.3648556944,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 100.0, 201.1)"
234,5477893.559018349,1753673.9266182994,1238736.0577718446,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 135.4, 202.2)"
235,4457377.429577561,1162384.6469387985,809509.208010558,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 112.2, 209.9)"
236,4506609.290802139,1193743.2089303026,827382.5072436316,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 112.2, 204.4)"
237,4479173.095734532,1186249.0947832346,807440.4263230928,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 112.3, 204.3)"
238,4814048.897392742,1367300.741206437,961264.5815581011,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 120.0, 203.1)"
239,4793697.4515238805,1362753.189128173,945460.6877675031,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 120.2, 201.4)"
240,3860450.247427647,812811.2673942198,562155.4054052234,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 93.2, 203.0)"
241,4200227.493936837,1020314.4671583119,694429.4521503208,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 104.8, 200.6)"
242,4578353.582311342,1243873.412463727,848996.5952194104,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 114.9, 202.9)"
243,4425353.908455722,1156976.2346988777,782894.0991286399,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 110.6, 219.8)"
244,4584172.641174988,1234697.3457931175,863991.7207536662,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 114.5, 202.4)"
245,5094766.686217639,1529264.3206189494,1080018.7909704847,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 126.3, 209.5)"
246,4804479.58005959,1372306.514373852,946689.4910575333,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 120.4, 200.7)"
247,4776054.439447001,1347528.3194929652,943042.5453258315,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 119.0, 218.8)"
248,4462551.3706448395,1166095.8933434794,810971.9026731559,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 111.2, 215.5)"
249,4224596.390405304,1026960.7849300745,712152.0308470253,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 105.7, 212.4)"
250,4981675.578048509,1475012.8313806937,1021179.1720396105,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 124.6, 202.2)"
251,4643233.295295899,1283594.6098506646,874155.1108170303,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 116.4, 214.8)"
252,5293058.715160325,1640926.7836222728,1166648.356909848,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 132.1, 200.3)"
253,4244877.054401751,1047350.5816049005,712042.8981686459,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 105.9, 210.7)"
254,4549736.494698702,1215724.6874199614,848528.2326505368,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 114.7, 207.3)"
255,4427955.472454021,1153301.7719319179,789170.1258938982,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 111.0, 200.9)"
256,4984645.598080715,1471841.1197444585,1027320.9037080522,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 124.3, 207.1)"
257,4704921.72593301,1309970.1116047765,909468.039700029,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 117.4, 207.0)"
258,5174967.245723246,1588850.5961751286,1100633.0749199127,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 129.3, 202.6)"
259,4539735.852768352,1213544.0808191814,840708.1973209669,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 113.0, 208.9)"
260,5420156.483950292,1728166.3043362312,1206506.604985856,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 134.4, 204.8)"
261,4485532.412729765,1183554.7758077849,816494.0622937763,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 112.0, 208.3)"
262,4314031.822210729,1078682.1593666167,749866.0882159077,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 107.4, 205.9)"
263,5029809.828746396,1498595.436397491,1045730.8177207012,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 125.8, 201.2)"
264,4837346.464743708,1391792.2203019392,960070.6698135652,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 121.2, 203.5)"
265,4124600.448394497,976051.5614428896,663065.3123234031,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 102.6, 201.2)"
266,4133275.1884074556,976221.7832349341,671569.8305443176,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 101.3, 213.5)"
267,4059736.514697839,931166.6898696488,643086.250199986,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 99.5, 205.8)"
268,4991324.864338495,1483808.405578879,1022032.8841314116,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 125.1, 204.7)"
269,4874431.261773476,1407218.2033623324,981729.48378294,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 121.7, 200.4)"
270,4084409.121557564,944386.0531980409,654539.4937313191,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 100.8, 202.9)"
271,5269834.6172018815,1630175.241428785,1154175.8011448923,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 130.1, 213.6)"
272,4364415.92213445,1112922.636864337,766009.7106419087,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 108.1, 219.9)"
273,4947483.393932468,1460417.8236538798,1001581.9956503842,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 124.0, 214.4)"
274,4591048.300012793,1246550.2915892906,859014.4337952987,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 114.4, 226.1)"
275,5282699.31681546,1635708.622483811,1161507.1197034451,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 131.9, 204.3)"
276,4570322.928235383,1231165.3953532195,853673.9582539593,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 113.9, 204.9)"
277,4552395.24657104,1216998.5024373133,849913.1695055224,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 114.8, 205.3)"
278,4728300.137742055,1331530.9359187202,911285.6271951301,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 118.7, 204.2)"
279,5172062.90112952,1586291.0829871418,1100288.243514174,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 129.0, 210.5)"
280,4206263.507671873,1019111.5397986635,701668.3932450052,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 104.0, 202.1)"
281,5006748.329704983,1490410.6274474368,1030854.1276293418,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 125.2, 207.1)"
282,4956138.888027616,1455539.872626746,1015115.4407726659,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 123.6, 208.5)"
283,4456933.463171411,1166607.8563429741,804842.0322002328,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 111.3, 205.0)"
284,4150594.4533469486,986666.6107049811,678444.2680137632,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 101.6, 219.6)"
285,4994616.0225728415,1482466.7208158423,1026665.7271287946,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 124.9, 202.1)"
286,5006958.906513593,1478115.113472466,1043360.2184129233,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 125.8, 203.3)"
287,4376160.550345625,1114978.5391136836,775698.436603737,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 109.1, 206.2)"
288,4941263.211593413,1440157.1393717523,1015622.4975934565,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 124.3, 201.2)"
289,5687064.3035802115,1865956.2301107459,1335624.4988412615,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 140.4, 204.1)"
290,4551099.135089165,1215402.7404118169,850212.8200491436,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 113.7, 200.7)"
291,5861580.104571853,1980442.720049367,1395653.8098942817,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 143.5, 203.2)"
292,4277915.897207727,1057309.0847606861,735123.2378188362,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 107.4, 204.0)"
293,4324790.426313373,1086765.6082264695,752541.2434586999,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 107.3, 202.1)"
294,4237221.109975271,1042240.080304757,709497.4550423101,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 105.8, 203.6)"
295,5186887.212459256,1591039.5580820644,1110364.0797489875,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 129.3, 215.2)"
296,4949849.322107623,1452468.9449847518,1011896.8024946669,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 123.4, 212.7)"
297,5052221.487700938,1512058.3828155475,1054679.5302571866,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 126.3, 204.6)"
298,4074534.730729487,940027.3768278027,649023.7792734798,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 99.9, 208.0)"
299,4853563.086459544,1390546.927414531,977532.584416808,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 120.9, 207.0)"
300,4468083.29870752,1167474.0264319414,815125.6976473737,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 111.6, 200.0)"
301,4586801.071756767,1249019.2062134116,852298.2909151514,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 115.1, 204.2)"
302,4900228.035669972,1425576.029300649,989168.4317411192,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 122.7, 209.8)"
303,5105706.260920156,1541740.4886269127,1078482.197665039,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 127.5, 200.3)"
304,4646638.114332125,1277172.2507279709,883982.2889759496,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 116.5, 201.8)"
305,4522873.606934937,1209767.9040261307,827622.1282806017,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 113.4, 209.7)"
306,4680329.852976577,1290782.986851165,904063.2914972082,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 116.8, 207.0)"
307,4754020.702567263,1332640.6271257922,935896.5008132658,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 118.6, 201.7)"
308,4907082.374818136,1426032.9613807732,995565.8388091588,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 122.5, 200.0)"
309,3997788.125686423,901337.1544524694,610967.3966057496,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 98.8, 200.4)"
310,4504480.308797039,1195450.1712937108,823546.5628751242,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 112.1, 221.9)"
311,4308569.366382599,1086843.5295572064,736242.262197188,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 107.7, 206.5)"
312,4154360.729716577,985858.4988462988,683018.6562420742,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 103.6, 214.3)"
313,4541199.713344557,1219596.5825293325,836119.55618702,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 113.9, 203.4)"
314,5164619.839803053,1567679.6127225612,1111456.6524522877,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 129.3, 200.6)"
315,4315031.984846668,1079046.2824115246,750502.1278069392,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 107.5, 202.9)"
316,3968592.419377734,876131.967260611,606976.8774889187,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 97.2, 203.1)"
317,4586060.756110399,1237112.7894526531,863464.3920295412,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 115.6, 209.8)"
318,4285044.032541341,1065482.9654470114,734077.4924661254,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 106.4, 201.3)"
319,4381715.137120227,1117946.5093129692,778285.0531790536,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 109.3, 203.4)"
