Design
Parameter,Units,SB0
Battery Capacity,kWh,1236.9426197387318
Solar Capacity,kWp,656.1279302586785
Grid Con. Capacity,kW,266.800163360597
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3949258.935647747,857630.0262951688,667192.8932309436,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 100.4, 372.7)"
187,4479072.635515106,1172035.302438349,882601.3169551232,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 115.8, 337.1)"
188,4536037.802352691,1222990.4169053612,888611.3693256954,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 115.2, 321.6)"
189,4153193.608838933,1000065.0806712096,728692.5120460893,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 105.8, 353.3)"
190,3802686.5642847805,779135.2214306423,599115.3267325037,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 100.7, 360.5)"
191,4033362.2105617537,914646.4134628152,694279.7809773043,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 105.3, 368.8)"
192,3969031.286482892,891260.8606645153,653334.4096967418,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 100.7, 386.0)"
193,4193991.4313853406,1022948.7509449364,746606.6643187694,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 106.8, 370.8)"
194,4394994.778275773,1147979.892730757,822578.869423382,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 106.5, 387.6)"
195,3689729.7565855333,714449.1528465357,550844.5876173631,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 97.5, 362.3)"
196,4327710.789645353,1146220.533745997,757054.2397777219,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 106.5, 355.2)"
197,3566114.2473918996,646055.0690511869,495623.1622190779,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 92.5, 365.6)"
198,4306783.020339833,1095958.3528324256,786388.6513857729,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 104.9, 350.8)"
199,3751228.1847868194,765567.3731803371,561224.7954848474,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 94.6, 364.8)"
200,4334553.770708453,1080626.4544214136,829491.3001654054,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 114.5, 381.9)"
201,4023240.473019268,911329.2197510268,687475.2371466066,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 105.0, 335.6)"
202,5124356.417902414,1611924.1336223697,1087996.2681584102,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 125.9, 374.3)"
203,4079611.9097733847,962690.9804725687,692484.9131791815,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 98.5, 339.6)"
204,4747929.151103657,1352108.1362733769,971384.9987086457,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 116.7, 357.0)"
205,3863773.192134205,811628.9056827157,627708.2703298542,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 98.4, 329.0)"
206,4438861.843908155,1172409.7378711528,842016.0899153688,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 109.1, 329.2)"
207,3737475.253163646,761227.268087868,551811.9689541433,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 87.8, 340.1)"
208,4115664.9409717876,966277.1881570499,724951.7366931027,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 107.2, 312.9)"
209,3759211.113659619,755069.7361165109,579705.3614214732,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 99.5, 350.1)"
210,3667402.805499926,719942.0364701521,523024.7529081394,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 85.8, 328.9)"
211,4459436.096481217,1184521.6541019299,850478.4262576529,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 109.5, 336.9)"
212,4443180.29680493,1176131.6850174314,842612.5956658644,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 107.8, 390.8)"
213,4215705.440767571,1018209.7526286148,773059.672017322,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 109.8, 383.6)"
214,4309023.872057817,1064673.941714333,819913.9142218499,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 110.4, 350.5)"
215,4379362.508059527,1107235.010381562,847691.4815563306,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 115.6, 367.4)"
216,4605016.920016674,1305855.8641040905,874725.0397909493,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 114.6, 331.6)"
217,4180949.1452614036,1015930.7373895992,740582.3917501697,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 106.5, 359.3)"
218,3966978.533639585,875064.4028255112,667478.1146924391,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 103.6, 391.2)"
219,3984835.0460395496,879302.5460464704,681096.4838714444,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 101.6, 355.8)"
220,4634617.121269674,1248392.6911016004,961788.4140464393,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 118.2, 365.2)"
221,3892701.637956546,824241.9771730471,644023.6446618644,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 98.6, 385.1)"
222,4330435.798160779,1080565.183358825,825434.5986803197,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 114.4, 351.1)"
223,3589368.4943986507,655205.4323952687,509727.0458817475,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 94.4, 388.2)"
224,4137414.962745569,973627.9377552164,739351.0088687179,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 107.9, 377.8)"
225,4271177.526715381,1041399.1906933663,805342.3199003807,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 109.2, 378.1)"
226,3796822.751786573,774730.4331542507,597656.3025106875,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 100.5, 375.0)"
227,4388517.467453704,1143680.1521507793,820401.2991812906,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 107.1, 356.7)"
228,4603182.802412707,1242378.9326451614,936367.8536459123,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 118.6, 346.4)"
229,4076840.2540646032,935224.9262896331,717179.3116533355,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 108.0, 365.8)"
230,4534808.737780878,1192074.17334105,918298.5483181942,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 115.9, 361.1)"
231,4169471.3142512687,989174.29827874,755860.9998508939,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 110.4, 348.6)"
232,4203333.8855246315,1035530.5242483818,743367.3451546156,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 101.2, 376.7)"
233,4311400.766879446,1138996.7726812693,747967.9780765426,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 105.3, 376.9)"
234,4867001.854317436,1411905.6494585355,1030660.1887372665,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 122.7, 355.5)"
235,4093200.567282776,970718.1625955144,698046.3885656267,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 98.7, 347.4)"
236,4362134.560708715,1094277.7578012345,843420.786785846,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 111.7, 358.3)"
237,4694944.359409623,1365833.339881955,904675.0034060335,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 115.1, 395.4)"
238,4668933.158420254,1298415.9572164759,946081.1850821436,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 118.3, 347.7)"
239,4284852.388107398,1083394.0761576293,777022.295828134,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 103.5, 380.3)"
240,4846639.349751425,1371697.8074646557,1050505.5261651352,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 122.9, 299.3)"
241,3569714.2502694502,647968.9569703593,497309.2771774565,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 92.6, 368.1)"
242,4940138.073505078,1463894.5281290475,1051807.5292543971,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 121.1, 380.5)"
243,3810958.902574286,787451.0193878058,599071.8670648454,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 99.5, 361.5)"
244,5242462.965139413,1593096.7909449744,1224930.1580728046,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 131.3, 328.5)"
245,4376538.499892344,1129150.4494886727,822952.0342820366,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 111.4, 359.2)"
246,4031994.7968469826,907701.105606443,699857.675118905,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 103.1, 337.2)"
247,4499183.224954489,1182838.4416726497,891908.7671602052,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 116.3, 346.8)"
248,5010030.559731782,1459840.9603385255,1125753.5832716231,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 126.4, 376.6)"
249,4140507.160305712,969927.9428154018,746143.2013686758,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 106.1, 335.3)"
250,4840375.035888226,1376592.0354686256,1039346.9842979661,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 123.8, 364.6)"
251,3946272.923702199,921299.5618068988,600537.3457736657,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 94.7, 356.4)"
252,4039087.8881580546,910328.6078999139,704323.2641365058,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 103.1, 357.4)"
253,4018982.6411900506,908612.2316075616,685934.3934608548,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 104.9, 339.1)"
254,4243492.871757063,1024435.0808077627,794621.7748276661,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 108.3, 396.3)"
255,3921192.356604308,852502.8907802893,644253.449702384,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 102.4, 339.0)"
256,4320928.764985353,1145978.5442124489,750514.2046512698,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 105.1, 390.2)"
257,4074932.451612015,932353.5536577756,718142.8818326048,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 104.3, 336.1)"
258,4351687.321714387,1159234.6351896136,768016.6704031392,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 107.5, 345.2)"
259,3999290.164503522,908556.3291295015,666297.8192523861,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 101.5, 391.8)"
260,3698440.909227516,716900.5144380501,557104.3786678314,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 97.6, 396.8)"
261,4118316.988476437,957051.5117632197,736829.4605915828,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 109.0, 391.9)"
262,4403567.313360143,1152822.0177759738,826309.2794625355,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 107.0, 378.1)"
263,4612590.177406759,1313021.9153362866,875132.2459488378,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 114.2, 354.2)"
264,4407254.801355546,1118681.8628037141,864136.9224301977,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 112.7, 377.4)"
265,3945744.8465801883,922191.7406280985,599117.0898304553,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 94.1, 370.0)"
266,4161955.3508995003,987237.7879276392,750281.5468502268,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 108.5, 385.1)"
267,4439275.540556891,1139013.7885703219,875825.7358649349,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 113.7, 342.4)"
268,4710876.1027256595,1330175.5890508802,956264.4975531449,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 116.0, 343.2)"
269,5221394.573404114,1626533.60768478,1170424.9495976998,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 127.8, 382.0)"
270,3870804.919302709,822344.2094398128,624024.6937412616,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 101.1, 354.6)"
271,4698827.2269840315,1314846.4840404547,959544.7268219427,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 119.0, 370.5)"
272,4481969.335653389,1166700.8803700153,890832.4391617393,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 118.0, 351.6)"
273,3896219.9977615573,831288.9709876338,640495.0106522889,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 103.2, 376.6)"
274,4122203.7435551933,966319.7655645292,731447.9618690296,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 107.5, 357.2)"
275,3931171.619511357,875414.1692114889,631321.4341782336,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 93.9, 341.3)"
276,3554061.3122881055,651606.5983077526,478018.697858718,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 88.7, 327.0)"
277,3540700.9508068217,632977.7830177806,483287.1516674065,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 91.8, 343.4)"
278,4185978.018257299,996984.3051774856,764557.6969581785,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 110.8, 371.0)"
279,4415437.958857939,1195302.0473791992,795699.8953571055,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 109.6, 333.2)"
280,4476483.958629783,1186344.4799175141,865703.4625906352,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 113.8, 373.3)"
281,5374784.219974713,1746704.7653348246,1203643.4385182548,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 132.0, 322.3)"
282,3991715.076143998,911087.3447730697,656191.7152492937,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 95.1, 365.5)"
283,3896343.468238521,826289.5316114953,645617.9205053907,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 98.7, 385.7)"
284,4973330.1797696315,1452310.9518717437,1096583.211776254,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 126.6, 364.6)"
285,4396157.451241989,1190659.3849816737,781062.0501386812,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 107.1, 394.5)"
286,4037961.2448608787,909174.8663441886,704350.3623950557,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 103.0, 364.2)"
287,4682262.379684219,1357945.2230881844,899881.1404744011,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 114.9, 391.3)"
288,5282720.730732546,1649216.6707301887,1209068.043880723,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 131.5, 382.1)"
289,4130627.3444450605,963773.5958682282,742417.7324551977,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 109.3, 396.0)"
290,4194272.6957872803,996583.2571012895,773253.4225643565,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 107.0, 393.6)"
291,4360836.826454621,1102777.6997437002,833623.1105892868,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 113.2, 358.9)"
292,4302738.405352635,1134899.949450956,743402.4397800451,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 104.7, 386.7)"
293,4944758.329254537,1427495.3326392625,1092826.9804936403,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 128.2, 365.8)"
294,3902087.9611810246,837924.4181318512,639727.5269275384,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 103.4, 332.5)"
295,4296880.568915527,1058852.0265252155,813592.5262686776,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 110.2, 334.3)"
296,4373501.53230226,1135192.790787758,813872.7253928685,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 106.3, 371.7)"
297,4247379.090367861,1053246.019318441,769697.0549277858,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 108.1, 388.3)"
298,4061289.2534821387,926576.5109272595,710276.7264332448,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 107.6, 362.9)"
299,3620968.713832112,667736.621799239,528796.0759112384,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 89.6, 396.4)"
300,4845288.998558435,1408745.6494267322,1012107.3330100686,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 119.0, 366.1)"
301,4810500.686110234,1378791.7199780229,1007272.9500105772,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 121.5, 385.5)"
302,4819165.854926255,1394309.4489002528,1000420.3899043676,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 117.8, 394.6)"
303,4450544.5145304995,1172393.0579720214,853715.4404368437,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 113.2, 349.0)"
304,4232430.44941725,1022871.6312920209,785122.802003595,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2016, 108.6, 325.3)"
305,4325840.446447034,1077058.283691906,824346.1466334942,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 114.3, 363.0)"
306,4728519.115624355,1334188.4821498133,969894.617352908,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 119.5, 305.0)"
307,3727295.4010966993,739776.5753414212,563082.8096336434,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 97.2, 354.5)"
308,4600311.391090616,1266313.287316164,909562.0876528174,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 113.1, 345.8)"
309,4434685.151919968,1209906.8985435711,800342.2372547635,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 109.2, 363.7)"
310,4498245.353396697,1198498.173603588,875311.1636714748,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 114.3, 385.0)"
311,4819874.099018159,1394136.8907986654,1001301.1920978599,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 118.3, 369.4)"
312,4752222.9369055545,1344930.1612112364,982856.759572684,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2014, 120.2, 395.5)"
313,4698228.066553876,1368065.5707284773,905726.479703764,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 115.1, 398.1)"
314,4309505.056852814,1067454.0002824005,817615.0404487792,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 113.9, 367.2)"
315,4103916.4050996928,950572.7560308434,728907.6329472149,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 108.7, 367.1)"
316,4395456.875392067,1147559.5220178608,823461.3372525723,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2015, 107.5, 347.8)"
317,5845871.22165174,1951648.8386179418,1469786.3669121643,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2017, 144.2, 349.0)"
318,4456818.930570753,1225575.6458996874,806807.2685494319,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2012, 109.0, 388.5)"
319,4298994.872305357,1059783.2512306734,814775.6049530498,0.0,512537.155929568,927706.9648040488,984191.8953880178,"(102, 2013, 113.6, 391.3)"
