Design
Parameter,Units,SB0
Battery Capacity,kWh,1008.1782176520102
Solar Capacity,kWp,585.617437563995
Grid Con. Capacity,kW,262.4055023555674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4969040.349938419,1661793.5359964704,1168592.2135159902,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 114.4, 358.3)"
182,4502876.0765951825,1426897.1717142558,937324.3044549683,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 103.9, 315.2)"
183,4517726.445226127,1394605.7845396204,984466.0602605488,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 106.0, 299.4)"
184,5114556.946387224,1772393.523637739,1203508.822323526,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 116.7, 340.7)"
185,4572268.877941087,1461384.7590746416,972229.518440487,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 98.4, 359.4)"
186,4868832.147715245,1636806.620483324,1093370.9268059633,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 110.2, 348.8)"
187,4782098.115773896,1581516.2569199551,1061927.2584279818,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 109.6, 334.5)"
188,5545227.706008024,2027704.4190014524,1378868.6865806128,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 124.5, 383.3)"
189,4679189.529477776,1522359.7306775677,1018175.1983742502,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 106.3, 330.7)"
190,5063439.641964884,1714655.2041557666,1210129.8373831585,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 116.9, 349.0)"
191,6128112.483247022,2347142.504706843,1614635.5924882183,27679.78562600258,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 136.0, 343.9)"
192,5369825.28997703,1927066.4645963944,1304104.2249546773,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 121.8, 353.6)"
193,4876162.775424557,1640818.6572519778,1096689.5177466208,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 110.8, 362.5)"
194,4672803.014288211,1521242.1313501638,1012906.2825120891,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 105.0, 346.3)"
195,5336854.910059681,1906002.3713225531,1292197.9383111692,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 121.4, 345.9)"
196,4913614.77095521,1617621.2788109411,1073448.2180167711,83890.67370153917,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 103.9, 383.5)"
197,5805946.917898658,2166578.9322505747,1500713.3852221246,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 132.3, 322.1)"
198,5472483.167840148,1983953.090836931,1349875.4765772587,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 123.2, 332.4)"
199,4558383.908035044,1423038.819525239,996690.4880838463,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 104.2, 356.6)"
200,5867870.040677503,2191681.7901635766,1495084.2874054005,42449.362682567145,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 130.0, 352.0)"
201,5007565.190187902,1687556.7503417449,1181353.8394201992,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 114.2, 385.7)"
202,4951777.589902744,1651524.8906204908,1161598.0988562943,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 114.1, 355.7)"
203,4858307.248689283,1635481.7308044701,1084170.9174588537,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 108.1, 375.2)"
204,5598935.385728159,2026235.0272417124,1434045.758060488,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 127.2, 387.3)"
205,6012242.1774803605,2262293.918214354,1611293.6588400474,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 135.6, 390.2)"
206,5769604.657211866,2136667.6345540187,1494282.4222318889,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 131.6, 352.7)"
207,5148394.96732184,1789510.6258225138,1220229.7410733681,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 117.7, 330.6)"
208,5384406.009162379,1933858.9295439483,1311892.479192473,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 121.4, 375.0)"
209,5122582.786786119,1762414.3953920268,1221513.790968134,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 118.8, 327.6)"
210,5585482.703629439,2024727.7317958442,1422100.3714076362,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 128.7, 314.2)"
211,5639163.584548121,2087881.4247697443,1412627.5593524182,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 128.3, 348.3)"
212,4401809.802387778,1356449.014992688,906706.1869691311,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 96.1, 325.7)"
213,4260238.461689067,1272615.7561388218,848968.1051242865,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 91.5, 329.4)"
214,4769072.913371577,1563378.3965845266,1067039.9163610917,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 110.2, 357.3)"
215,4913129.69495475,1667599.6931345393,1106875.4013942524,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 109.7, 374.1)"
216,6054898.912968034,2301977.722576266,1614266.5899658091,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 137.1, 362.9)"
217,4987004.367740862,1707016.2159295646,1141333.5513853393,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 110.2, 354.7)"
218,4637709.510452194,1487950.351480201,1011104.5585460351,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 106.9, 363.7)"
219,5310397.39158711,1886458.927044304,1285283.8641168475,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 120.5, 352.0)"
220,5108037.780034141,1781057.6434636358,1188325.5361445462,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 114.9, 371.1)"
221,4587698.845922569,1467477.8580229846,981566.387473626,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 100.9, 333.2)"
222,4440760.942712189,1353163.987566318,948942.3547199119,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 101.8, 342.2)"
223,4758970.836259526,1567635.654280492,1052680.581553076,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 108.9, 323.2)"
224,5105568.199780729,1766599.7971496037,1200313.802205166,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 116.6, 337.5)"
225,5391721.207137105,1940939.970598447,1312126.6361126993,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 123.8, 327.8)"
226,5165204.442905848,1786170.4752493803,1240379.3672305087,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 119.8, 323.8)"
227,5649929.960752901,2023468.2553904108,1360615.6193349927,127191.4856015394,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 122.1, 377.4)"
228,4599468.1202511415,1477561.203749662,983252.3160755213,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 103.1, 343.5)"
229,4538748.077233054,1461465.7352236141,938627.7415834812,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 100.8, 386.9)"
230,5227517.7072960595,1841547.8768646603,1247315.2300054408,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 117.9, 326.2)"
231,5051092.4239419075,1742012.8015606762,1164472.1381825933,5952.883772679402,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 111.4, 359.4)"
232,4541964.800094707,1433273.5314056333,970036.6682631152,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 104.1, 375.0)"
233,5765173.011780919,2150669.302741435,1475849.1086135248,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 130.6, 346.0)"
234,5578384.078327314,2005193.768011814,1434535.7098895416,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 128.4, 331.0)"
235,6751111.425769424,2638502.687331546,1822295.9495152836,151658.18849663605,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 145.3, 363.8)"
236,4527717.789902513,1434934.9145462448,954128.2749303093,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 101.1, 342.2)"
237,4974435.099409667,1712112.2026068347,1123668.2963768735,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 113.3, 365.5)"
238,5130501.134565764,1755449.9082872088,1236396.625852597,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 117.8, 366.0)"
239,5018034.47663605,1723778.8493445332,1155601.0268655587,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 111.6, 345.4)"
240,4944606.201373315,1660275.9314001566,1145675.6695472004,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 115.0, 326.8)"
241,5401813.706708935,1920918.0782334185,1342241.0280495584,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 124.8, 320.9)"
242,4756547.876469736,1572257.5481456926,1045635.7278980851,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 108.0, 363.5)"
243,5103905.736272231,1733579.5202260567,1231671.6156202152,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 118.7, 321.2)"
244,4829961.936947938,1612782.7069589822,1074240.7774506123,4283.852112385243,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 105.2, 364.4)"
245,6403595.224694502,2445127.9830082874,1676944.0290947314,142868.6121655244,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 138.4, 367.4)"
246,4724027.523431144,1563772.9330489375,1021599.9899562482,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 107.6, 354.2)"
247,4652945.4478166485,1521047.50974006,993243.3376506299,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 106.1, 348.0)"
248,4720596.737136342,1537201.585125555,1044740.5515848277,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 108.6, 372.1)"
249,5473448.762936152,1966250.0574717843,1368544.105038409,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 125.7, 346.3)"
250,5376038.075002217,1912285.8012869367,1285960.755805795,39136.91748352682,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 118.6, 360.7)"
251,4910894.621130979,1660167.4266005517,1112072.5941044681,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 111.6, 343.1)"
252,5206611.460090169,1823604.973401817,1244351.8862623929,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 118.8, 335.0)"
253,5100739.9656046955,1780406.999613369,1181678.3655653682,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 117.0, 347.2)"
254,5682100.054974571,2067829.0046483637,1475616.4499002483,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 129.9, 353.9)"
255,4535882.796851816,1407471.796685442,989756.3997404148,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 105.2, 326.3)"
256,5698931.048089847,2084890.1094639872,1475386.338199901,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 129.0, 396.5)"
257,5283526.087227801,1860749.439643621,1284122.0471582212,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 121.3, 365.1)"
258,5220100.649269103,1844181.2791573475,1237264.7696857972,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 117.9, 364.6)"
259,5061907.895005759,1712389.8151502935,1210863.4794295072,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 117.2, 339.3)"
260,4872799.822901606,1624695.1347240233,1109450.0877516242,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 112.3, 366.8)"
261,5042903.05970744,1735473.7050498202,1168774.7542316616,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 117.2, 303.7)"
262,4902188.32981473,1661984.5864651843,1101549.1429235877,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 113.1, 330.6)"
263,6142790.644532484,2361106.7842517374,1643029.2598547884,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 138.9, 330.8)"
264,4678796.184254594,1522837.7840391232,1017303.7997895125,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 107.1, 337.7)"
265,5536047.124675986,1993978.1564521466,1403414.367797881,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 128.0, 300.0)"
266,5392664.517657666,1939947.3693183041,1314062.5479134028,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 121.4, 381.2)"
267,4816638.54076173,1606421.9893676187,1071561.9509681528,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 105.5, 356.8)"
268,4508557.207182322,1424664.3590666146,945238.2476897485,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 105.3, 289.6)"
269,5914824.809259463,2220101.520409741,1556068.688423764,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 134.5, 353.8)"
270,5141180.177873679,1801174.5440682455,1201351.0333794758,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 115.5, 374.8)"
271,4837305.089850327,1624268.6760599525,1074381.813364416,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 111.6, 329.7)"
272,4846977.141496042,1603292.170279584,1105030.3707904995,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 113.0, 321.1)"
273,5056576.251604527,1744778.2239513297,1173143.427227239,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 114.7, 365.7)"
274,4798074.761957636,1593880.5772869037,1065539.5842447735,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 105.8, 345.5)"
275,4236423.67479963,1257188.5087775406,840580.5655961316,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 91.9, 316.1)"
276,5473249.149777994,1987420.0412371,1347174.5081149354,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 123.9, 357.8)"
277,5472202.553025503,1998243.9725797493,1335303.9800197952,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 124.3, 367.3)"
278,5331338.240787553,1907799.0376019669,1284884.6027596272,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 120.5, 363.4)"
279,4970071.208264752,1694211.2529085295,1137205.3549302642,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 110.9, 337.1)"
280,5751293.392013787,2127235.066072935,1485403.7255148944,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 132.1, 294.3)"
281,4921477.117911776,1676865.8447027628,1105956.6727830542,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 112.9, 346.1)"
282,5246513.853131571,1861777.294512081,1246081.9581935317,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 120.4, 340.2)"
283,4936478.014327219,1660686.6450446777,1137136.7688565822,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 113.9, 361.1)"
284,5004464.787719678,1700950.3119346362,1164859.875359083,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 115.2, 368.7)"
285,5508908.050369251,1997571.4705256685,1372681.9794176235,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 124.9, 341.0)"
286,4448247.127485425,1356504.4699847968,953088.0570746702,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 102.8, 327.8)"
287,4734434.929456306,1541976.96375147,1053803.3652788776,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 109.7, 347.3)"
288,4767157.187775835,1580645.8992167003,1047856.6881331766,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 107.8, 375.9)"
289,5426999.591503203,1918922.6002690024,1369422.390808242,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 125.3, 329.8)"
290,5176581.055728862,1801389.1872340543,1236537.2680688496,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 118.7, 378.1)"
291,4593425.992795681,1490306.7352073384,964464.6571623835,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 103.4, 368.4)"
292,5090652.534477142,1778451.8652389767,1173546.0688122064,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 116.2, 362.0)"
293,5168666.50697515,1815445.767670928,1214566.1388782628,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 116.5, 368.3)"
294,4558870.445583377,1462553.5915767981,957662.2535806202,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 104.6, 330.0)"
295,4804067.0767813325,1616303.5750569422,1049108.901298432,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 108.2, 382.3)"
296,4842096.988978396,1584372.0010764,1119070.387476038,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 112.7, 325.4)"
297,5194667.1239147065,1835682.5155325443,1220330.0079562038,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 116.0, 389.2)"
298,5190880.532969501,1842965.0144261916,1209260.9181173504,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 117.4, 389.2)"
299,4604240.449535623,1489228.824867398,976357.0242422663,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 105.7, 331.3)"
300,4881261.446805555,1580349.433621749,1046327.3454467066,115930.06731114154,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 101.3, 393.1)"
301,4396374.2284065075,1367142.8095199412,890576.8184606079,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 100.4, 327.3)"
302,4699095.780246968,1530964.9080798563,1029476.2717411537,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 105.4, 312.8)"
303,5127259.548136762,1772098.9113934513,1216506.036317353,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 117.8, 371.9)"
304,4937603.897942993,1659875.0434255009,1139074.2540915331,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 114.2, 351.1)"
305,4534032.877619458,1452130.0462084704,943248.2309850293,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 102.8, 350.8)"
306,4856671.953104857,1630512.505441711,1087504.847237188,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 109.6, 353.2)"
307,5149384.9771623425,1807257.8302170057,1203472.5465193784,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 118.2, 343.6)"
308,5244525.568091948,1841378.1283682813,1264492.8392977077,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 120.0, 384.0)"
309,5779891.253899825,2075727.174841438,1395541.5680519084,169967.91058051947,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 123.7, 385.6)"
310,5627947.534373143,2071187.5598093793,1418105.3741378053,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 126.9, 325.0)"
311,4901867.803008759,1658927.6797064235,1104285.5228763777,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 110.8, 379.6)"
312,5872247.418265779,2192194.8011455666,1541398.0166942535,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 134.1, 332.5)"
313,5304717.071314127,1903868.4778310102,1262193.9930571585,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 120.6, 372.0)"
314,5394971.82800246,1920443.6636963638,1335873.563880138,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 124.2, 340.9)"
315,5713420.605344877,2101982.258525085,1472783.7463938333,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 130.8, 337.4)"
316,4522662.446554994,1427135.7420852147,956872.1040438206,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 100.2, 317.9)"
317,5327590.838092185,1903825.5521728569,1282904.3520214544,2206.3334719154054,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 118.8, 352.3)"
318,4757135.414629283,1548810.148864959,1069670.6653383658,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 111.5, 301.9)"
319,5912138.602937738,2196228.7552300836,1494398.2847244088,82856.96255728794,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 129.7, 361.2)"
