Design
Parameter,Units,SB0
Battery Capacity,kWh,972.5158604020912
Solar Capacity,kWp,588.2534122616057
Grid Con. Capacity,kW,304.5520286371278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4298560.144252115,1255805.096528645,845927.5579634315,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 102.4, 389.0)"
184,4369992.940644717,1298271.4891057976,874893.9617788814,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 104.1, 394.3)"
185,3994775.1194857713,1075352.397985298,722595.2317404354,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 94.5, 375.9)"
186,4297624.129924867,1259654.2535187383,841142.3866460905,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 96.2, 364.8)"
187,4379152.241256569,1280804.3520973916,901520.399399139,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 101.7, 393.7)"
188,4593040.056252233,1437942.8171616679,958269.7493305266,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 102.8, 396.5)"
189,4837709.720474829,1581593.5649651373,1059288.6657496537,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 109.6, 395.3)"
190,4608604.005826303,1424946.2307040198,986830.2853622449,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 108.9, 384.1)"
191,3969783.1069106646,1060019.014831569,712936.6023190573,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 94.1, 367.3)"
192,3959510.2618522085,1046308.8120555289,716373.9600366418,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 91.6, 382.8)"
193,4517422.329269984,1392460.6085873183,928134.230922627,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 101.0, 390.6)"
194,4004204.0712380745,1073603.4539675983,733773.1275104383,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 97.7, 394.4)"
195,3831060.2749201143,983232.7001870342,651000.0849730414,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 81.4, 361.6)"
196,3887169.3636709703,1004262.4033847935,686079.4705261389,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 88.9, 397.6)"
197,4431538.221420942,1328147.7709652535,906562.9606956498,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 105.2, 388.5)"
198,3528318.88458509,791527.4307440647,539963.964080987,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 78.1, 380.1)"
199,3892054.1640785793,1014627.0747831247,680599.5995354161,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 90.7, 384.1)"
200,4219376.332011732,1197204.9616494034,825343.8806022904,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 99.8, 355.7)"
201,3968990.7273678677,1063189.1132821278,708974.1243257013,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 87.5, 341.8)"
202,3948564.0508212065,1040410.674763742,711325.8862974262,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 90.8, 396.0)"
203,4417494.630488848,1320183.0421112895,900484.0986175208,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 104.8, 389.5)"
204,3998219.2524125148,1068411.116754988,732980.6458974885,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 93.3, 366.4)"
205,3449926.3233353104,745981.5504552376,507117.2831200343,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 80.7, 394.6)"
206,4666785.59006114,1481257.0168810433,988701.0834200585,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 105.0, 394.6)"
207,4581710.4709779285,1431016.1591335568,953866.8220843334,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 102.6, 394.6)"
208,4338759.517705164,1256865.9579780716,885066.0699670538,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 101.0, 384.0)"
209,4590842.946100302,1417148.205614625,976867.2507256386,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 110.3, 358.6)"
210,4721889.053461945,1490828.988608185,1034232.5750937213,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 111.6, 385.4)"
211,4422897.984335233,1320087.583746058,905982.910829137,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 109.1, 368.5)"
212,3615222.8491879897,842018.2344545778,576377.1249733736,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 87.3, 355.9)"
213,4465483.707837144,1341490.96026586,927165.2578112453,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 105.5, 379.7)"
214,4253769.309648217,1219039.981888428,837901.8379997502,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 103.1, 324.3)"
215,4629927.473982001,1427141.0386100856,1005958.9456118767,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 109.8, 341.8)"
216,4550681.981276023,1395222.7657508943,958631.7257650904,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 111.8, 385.7)"
217,4371787.606830839,1286966.5000289036,887993.617041897,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 103.1, 378.8)"
218,4326308.578803584,1261024.499930937,868456.5891126088,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 101.6, 388.1)"
219,4208514.605818429,1209355.5961250688,802331.5199333217,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 91.8, 387.5)"
220,4500204.7911669025,1378637.7078266945,924739.5935801697,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 102.4, 361.4)"
221,4584141.035413812,1413595.5174900058,973718.0281637677,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 113.3, 351.7)"
222,4570918.379539028,1393648.6719727186,980442.217806271,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 106.7, 390.5)"
223,4133895.8198520085,1135258.5820898446,801809.7480021255,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 95.8, 372.5)"
224,4947711.0681289965,1627596.5409608255,1123287.037408133,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 117.4, 396.3)"
225,3806404.766484701,963308.1148164963,646269.161908167,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 88.9, 377.0)"
226,3875041.1184998685,982257.781753707,695955.8469861234,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 87.7, 385.4)"
227,4594122.63640461,1434400.3565799617,962894.7900646101,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 104.8, 365.3)"
228,4218253.066150824,1205388.7164799292,816036.8599108566,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 99.4, 395.9)"
229,4288530.5401721485,1241415.6203397089,850287.430072401,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 105.6, 376.1)"
230,3948882.776767752,1039319.9507602674,712735.3362474465,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 91.9, 365.8)"
231,3665287.432505979,872634.9259320318,595825.0168139094,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 88.0, 389.0)"
232,3779464.792577955,939446.7371050919,643190.5657128249,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 86.6, 372.1)"
233,4353375.454178949,1265510.9068975968,891037.057521314,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 101.9, 370.3)"
234,4346558.7929616,1292499.135028099,857232.168173463,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 95.2, 399.9)"
235,3994040.441687788,1081563.7270041248,715649.2249236249,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 85.4, 379.9)"
236,4781540.945730465,1540019.0151297336,1044694.440840694,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 114.6, 386.3)"
237,4503779.209168433,1384374.1963458331,922577.5230625616,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 100.6, 390.6)"
238,4336848.415883175,1284690.6907485435,855330.235374593,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 96.2, 381.9)"
239,4686066.701490386,1460356.32609403,1028882.8856363181,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 110.4, 364.4)"
240,4182235.973131315,1163889.5952410323,821518.8881302439,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 96.2, 396.4)"
241,4260478.736128621,1222857.8596315787,840793.386737004,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 99.8, 389.1)"
242,3799554.2041651187,952404.3271433653,650322.3872617149,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 91.9, 394.5)"
243,4163603.606425018,1164146.9707877256,802629.1458772543,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 98.6, 345.9)"
244,3985552.016100888,1062278.0130572482,726446.5132836013,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 97.5, 381.7)"
245,4452849.0132508185,1340008.498368275,916013.0251225056,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 105.9, 384.3)"
246,4266649.3815260595,1214087.0509345608,855734.84083146,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 99.3, 377.3)"
247,3833781.7066209093,970957.2667545994,665996.9501062715,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 88.8, 357.5)"
248,4534733.936298505,1402746.022466526,935160.4240719408,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 101.5, 390.7)"
249,3950999.660824389,1049955.3442312442,704216.8268331069,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 92.8, 387.3)"
250,4280226.574260156,1222209.7633328442,861189.3211672732,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 100.1, 366.1)"
251,4005105.1753051374,1081478.0577532975,726799.6277918017,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 94.8, 375.8)"
252,4009389.6014050134,1081475.3756671385,731086.7359778369,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 94.7, 370.3)"
253,3950686.156683835,1041849.6134526327,712009.0534711638,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 96.3, 390.6)"
254,4337360.397572788,1270344.03034244,870188.8774703101,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 106.6, 386.0)"
255,3846144.9273014246,978911.3487261054,670406.0888152807,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 88.6, 373.0)"
256,4225328.7529370235,1189538.742884011,838962.5202929738,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 97.3, 399.1)"
257,4483201.30110871,1357675.2615276217,928698.5498210498,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 106.6, 385.8)"
258,4227234.093533056,1190615.197496123,839791.4062768944,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 97.8, 388.1)"
259,4346045.611749925,1272029.511492415,877188.6104974716,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 102.4, 379.4)"
260,4427951.729950708,1309726.917164275,921397.3230263953,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 102.8, 398.5)"
261,3743490.938508681,927306.407196864,619357.0415517784,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 86.6, 376.2)"
262,4598505.285079363,1409760.6560954018,991917.139223923,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 107.5, 387.3)"
263,4071584.4414290525,1119020.4034534176,755736.5482155966,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 95.9, 383.5)"
264,4901588.7699299,1616912.1991149257,1087849.0810549357,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 112.1, 381.3)"
265,3740526.060621449,917139.0853406508,626559.4855207596,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 90.3, 389.3)"
266,3931601.087458483,1015699.7302909854,719073.8674074591,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 88.8, 399.9)"
267,4212354.497075566,1196743.8338044113,818783.1735111165,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 103.4, 387.7)"
268,4365889.147872914,1301491.452809859,867570.2053030166,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 97.3, 378.9)"
269,4177083.0149410143,1173761.7735972374,806493.7515837391,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 97.9, 378.2)"
270,4174044.147483485,1172165.4610237416,805051.1966997047,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 97.7, 381.6)"
271,4179518.708568861,1193013.4095967887,789677.8092120336,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 90.3, 395.1)"
272,4890381.886433577,1593904.0467064343,1099650.3499671044,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 116.2, 392.6)"
273,4163676.680691071,1173402.7733690706,793446.4175619616,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 98.1, 392.0)"
274,4721291.722608062,1505303.4504299134,1019160.7824181106,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 112.9, 395.6)"
275,5015635.707111535,1661549.7732963155,1157258.444055181,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 118.3, 391.8)"
276,4281740.77798358,1250758.667028772,834154.6211947692,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 95.4, 369.3)"
277,5970818.8171163285,2215222.5517975693,1558768.7755587206,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 139.6, 391.7)"
278,4080267.3588321293,1134291.0005967512,749148.8684753396,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 87.0, 395.9)"
279,4109211.837040916,1140605.5057947107,771778.8414861667,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 97.1, 379.8)"
280,4594775.200148004,1429798.0449549118,968149.6654330541,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 110.4, 375.2)"
281,3767310.7655835105,932459.5943546422,638023.6814688302,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 86.1, 375.3)"
282,3970248.4050919954,1052386.7898249105,721034.1255070466,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 92.1, 377.6)"
283,4398613.800538964,1313191.0161254355,888595.2946534895,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 106.1, 354.0)"
284,4325139.529678554,1271961.914178567,856350.1257399494,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 102.8, 397.8)"
285,4372598.005083115,1299174.48516147,876596.0301616061,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 104.6, 381.0)"
286,4224257.915666632,1207617.8401234199,819812.5857831745,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 100.1, 382.1)"
287,4480174.108543375,1370234.8828892945,913111.7358940416,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 100.0, 389.2)"
288,4254741.882215392,1226864.772850844,831049.6196045091,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 100.2, 399.8)"
289,3716675.5742546385,902972.940326447,616875.144168153,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 89.6, 388.5)"
290,4379380.116584393,1296232.5909750354,886320.0358493197,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 104.6, 370.1)"
291,4153287.0973851653,1160421.2761508513,796038.3314742758,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 96.9, 388.3)"
292,4425788.797077126,1339221.4377580918,889739.8695589962,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 97.7, 398.8)"
293,4202428.270462646,1198994.973999044,806605.8067035641,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 99.9, 387.2)"
294,4101526.669693063,1138100.7789789748,766598.40095405,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 97.9, 365.1)"
295,4415399.338530019,1316193.3221983144,902378.5265716659,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 108.5, 387.4)"
296,3995675.158530282,1076945.6480285437,721902.0207416995,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 93.8, 395.3)"
297,4284897.475340779,1255780.871259671,832289.1143210697,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 93.4, 398.4)"
298,4058078.0143546714,1112097.5512545737,749152.9733400592,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 95.1, 393.2)"
299,4113182.0364930406,1136033.3810007633,780321.165732239,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 96.4, 370.4)"
300,3914385.2687481055,1019768.0969061423,697789.6820819249,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 96.0, 361.8)"
301,4668167.32282855,1459651.7918097975,1011688.041258714,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 110.3, 385.4)"
302,3859513.0083277905,987177.6837390924,675507.8348286602,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 94.6, 356.4)"
303,4672905.291298411,1462230.8968573504,1013846.9046810222,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 110.5, 382.7)"
304,4510300.842211646,1380370.4446934976,933102.9077581102,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 108.2, 378.2)"
305,4301214.289684692,1251102.9496600104,853283.850264644,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 102.6, 370.0)"
306,4492120.176158592,1357072.2620660085,938220.4243325449,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 106.1, 382.0)"
307,3811806.777515175,959655.333142642,655323.9546124941,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 92.3, 392.7)"
308,4577111.182739751,1420729.2714049632,959554.4215747503,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 109.3, 397.1)"
309,4064187.6771038203,1108407.6271302546,758952.5602135271,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 94.1, 396.6)"
310,4530905.622242586,1379440.4755960167,954637.6568865306,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 107.2, 377.6)"
311,3759266.805904844,934772.0888663124,627667.2272784931,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 87.8, 359.0)"
312,3735301.401746827,924449.0867668022,614024.8252199867,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 80.0, 337.9)"
313,3914001.9445545897,1019962.9473943735,697211.5074001777,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 95.5, 381.7)"
314,5089571.58239606,1704454.3379460683,1188289.7546899538,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 119.9, 394.2)"
315,3541774.4263324123,805155.6736061568,539791.2629662176,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 80.7, 370.8)"
316,4187895.0315653915,1180840.4860722981,810227.055733055,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 97.7, 392.6)"
317,4065203.481375305,1109567.7857192617,758808.2058960049,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 99.6, 384.5)"
318,4135360.1896796217,1165480.4729897266,773052.2269298573,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 89.9, 381.7)"
319,4709108.736429471,1473619.3202134,1038661.926456032,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 111.1, 360.0)"
