Design
Parameter,Units,SB0
Battery Capacity,kWh,833.9217470207378
Solar Capacity,kWp,480.0339073160481
Grid Con. Capacity,kW,224.42612255274386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
187,3052118.502923258,775646.5179123414,499845.42044628295,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 69.8, 361.5)"
188,2617527.4084151485,468811.7727642769,372089.07108623825,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 67.6, 318.8)"
189,3088765.8463187455,734931.2680206934,577208.0137334187,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 80.4, 340.5)"
190,2654957.710334879,500234.2624918203,378096.88327842497,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 64.8, 351.2)"
191,2922453.440293319,634000.62654903,511826.24917965557,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 71.8, 387.1)"
192,2945089.4905397748,647547.7343880988,520915.1915870424,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 72.7, 374.9)"
193,3334910.9943558523,871563.8543754328,686720.5754157861,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 83.7, 316.4)"
194,2575671.808004382,452559.7764554725,346485.4669842759,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 61.5, 394.1)"
195,2595525.950582383,465931.8912981681,352967.4947195817,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 63.0, 339.6)"
196,2878129.6592671103,630446.0631156671,471057.0315868098,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 71.6, 343.9)"
197,2912757.8134382614,631101.061715249,505030.1871583792,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 72.2, 345.0)"
198,2830174.515180673,588912.881378306,464635.0692377335,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 73.7, 324.9)"
199,3046591.4628770356,727145.4268791196,542819.4714332827,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 75.9, 384.0)"
200,3255911.053244117,897716.2464630707,581568.2422164133,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 75.0, 387.2)"
201,2986944.622642418,735945.0986773475,474372.9594004372,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 68.3, 347.7)"
202,3472580.2197684185,954658.2810916253,741295.3741121601,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 87.7, 392.1)"
203,2762462.3835547017,549873.1451115471,435962.67387852084,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 70.1, 374.7)"
204,3109250.8183031715,747117.8622675659,585506.3914709722,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 81.0, 330.3)"
205,2660059.5441153026,502265.1299536155,381167.8495970537,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 64.6, 380.2)"
206,2916791.4914314584,652948.6675584835,487216.2593083414,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 72.7, 342.3)"
207,3343942.395032978,909582.26225802,657733.5682103245,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 79.2, 356.4)"
208,2990812.1673940653,703352.5216906788,510833.0811387531,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 68.8, 351.7)"
209,2984860.621905506,693038.0045536852,515196.05278718786,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 74.7, 323.5)"
210,2695331.740647715,509823.42452704627,408881.75155603513,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 69.3, 369.9)"
211,3359892.658316802,887549.7557896518,695716.3379625167,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 87.0, 346.8)"
212,3000756.1568720103,709435.7284987757,514693.86380860145,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 67.8, 390.2)"
213,3055935.0869547715,741564.7644969323,537743.7578932059,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 71.0, 346.2)"
214,2650234.359179066,483523.6818014304,390084.11281300214,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 64.2, 316.7)"
215,2782836.162031402,559598.4539928286,446611.14347393974,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 71.9, 366.7)"
216,2474352.3574940576,386932.072294139,310793.72063528514,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 61.5, 336.9)"
217,2949002.1122173225,718283.5897607491,454091.9578919398,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 64.4, 399.2)"
218,3153397.1764669423,775037.6104614905,601733.0014408183,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 80.6, 326.7)"
219,3053839.7418253487,716169.5778241707,561043.5994365446,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 77.9, 378.4)"
220,3620089.605885701,1029797.2791190644,813665.7622020028,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 90.0, 359.3)"
221,2858294.954614639,596823.7627611639,484844.6272888413,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 69.6, 397.6)"
222,2476312.0131087615,384274.6831907769,315410.7653533509,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 61.7, 388.0)"
223,2809915.820541944,574606.2556455609,458683.0003317495,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 72.6, 372.4)"
224,2874276.971397009,668717.0414011552,428933.36543122027,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 64.9, 337.7)"
225,3060418.4216490793,744487.9570362985,539303.9000481473,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 70.2, 375.5)"
226,2958278.8238691217,722961.6356525901,458690.6236518986,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 65.2, 390.1)"
227,2879094.9897539415,637651.9145250737,464816.51066423464,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 66.8, 302.7)"
228,2950170.696492025,679490.7917289534,494053.3401984383,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 67.0, 366.5)"
229,2588229.40234809,452830.6744976158,358772.1632858404,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 65.4, 325.1)"
230,2747189.657257237,538146.5121726161,432416.58051998727,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 67.3, 327.6)"
231,2901815.869714591,631272.8409025669,493916.4642473909,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 74.3, 335.3)"
232,3431060.303289627,959426.2427018178,695007.4960231759,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 82.2, 333.2)"
233,2889212.635675268,637761.076019083,474824.9950915516,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 72.1, 319.3)"
234,3016120.935494458,697469.6585995662,542024.7123302579,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 77.3, 316.1)"
235,3111194.3367941054,810552.4747356267,524015.2974938452,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 71.6, 363.7)"
236,3356591.045174116,917649.8446967609,662314.6359127217,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 78.6, 389.5)"
237,3310523.3530544676,857669.5408535061,676227.2476363281,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 83.1, 319.2)"
238,2338043.777111415,307716.4477294659,253700.76481731524,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 55.5, 380.0)"
239,3042766.9892505924,769361.277965989,496779.1467199703,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 69.9, 353.0)"
240,2926733.6910187793,645037.3568231263,505069.76963101974,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 74.9, 342.8)"
241,2833713.3177803536,588655.2768158286,468431.4763998919,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 73.4, 362.5)"
242,2754727.0230134367,545523.4590614709,432576.99938733224,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 69.9, 372.7)"
243,2988727.2559802863,679230.3664330323,532870.3249826204,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 76.3, 370.5)"
244,3303701.53931352,886079.0071660085,640995.9675828783,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 78.1, 354.6)"
245,2825302.622001316,580366.1846644898,468309.87277219276,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 69.2, 362.2)"
246,2847276.3399140122,654339.8572297498,416309.9181196287,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 63.0, 357.0)"
247,3581932.291233133,1080353.3101161532,724952.4165523462,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 86.1, 329.3)"
248,2930838.632833502,667985.2097802468,486226.85848862166,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 67.4, 336.0)"
249,3131188.9157780088,785193.1544910489,569369.1967223261,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 73.7, 331.4)"
250,2799455.8580031106,590669.2436326544,432160.0498058227,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 61.7, 370.7)"
251,3563679.69138213,998694.9974701252,788358.1293473718,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 88.8, 347.9)"
252,2726443.376128019,524951.8728430952,424864.9387202902,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 66.2, 349.9)"
253,2594827.2425560453,465601.1234290334,352599.5545623784,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 63.0, 337.7)"
254,2801769.82595969,627867.6480376764,397275.6133573798,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 61.1, 361.8)"
255,2836806.125247451,606091.296684853,454088.2639979649,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 70.3, 356.8)"
256,2806438.9250340783,594713.7441723335,435098.6162971112,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 62.1, 366.8)"
257,2866840.0352675035,604371.3292346856,485842.14146818436,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 70.6, 357.1)"
258,3394524.727880216,901300.2191409583,716597.9441746245,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 84.6, 391.5)"
259,2998465.6353512076,742897.129763101,478941.9410234734,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 68.6, 349.5)"
260,2901214.7840991053,643084.041873629,481504.17766084266,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 72.0, 371.5)"
261,2836025.3283277242,586314.7123465793,473084.0514165119,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 69.5, 364.5)"
262,2560402.204706134,437435.7665154479,346339.8736260526,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 64.6, 316.4)"
263,2937399.9965544436,703649.0825701805,457124.3494196297,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 68.2, 313.6)"
264,3082083.128079677,748877.5728671267,556578.9906479169,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 77.2, 335.4)"
265,2928813.6777668013,637302.3461488284,514884.7670533398,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 71.9, 392.4)"
266,2563165.258801911,437413.79203808954,349124.90219918784,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 64.4, 342.1)"
267,2950162.5087057794,718699.9568877784,454835.98725336784,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 64.6, 396.2)"
268,2598323.1400934067,450467.92344114155,371228.6520876315,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 61.2, 363.6)"
269,2524470.5643772157,416134.16426425055,331709.83554833167,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 63.3, 328.3)"
270,2667356.590471215,490378.85800486617,400351.16790171544,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 63.9, 359.2)"
271,3057358.337793645,717144.80177787,563586.9714511416,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 79.6, 339.8)"
272,3159055.3633044777,793429.5085648282,588999.2901750157,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 79.2, 330.2)"
273,3126658.7193513173,774026.1205772375,576006.0342094464,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 78.2, 359.0)"
274,3293174.8375545912,919800.8989432843,596747.3740466733,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 76.0, 390.0)"
275,2655824.466253775,484117.8911712768,395080.0105178647,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 63.6, 353.8)"
276,3206235.1020657215,868403.5836332254,561204.9538678627,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 73.6, 384.7)"
277,3085438.6778350943,758988.1353720388,549823.9778984217,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 71.6, 356.0)"
278,2921073.21875334,637940.2428506907,506506.4113380159,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 72.9, 310.5)"
279,2918503.389000814,633276.402318701,508600.42211747915,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 72.1, 362.4)"
280,3015001.5462791156,717651.4081434173,520723.57357106486,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 69.3, 359.7)"
281,2743342.659352528,539855.7916475584,426860.3031403361,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 71.3, 322.0)"
282,2933686.417788057,662201.0081907023,494858.84503272135,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 73.0, 362.3)"
283,2712607.7364905872,521758.3955238299,414222.7764021238,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 70.3, 333.6)"
284,3062879.147703818,736734.9155855436,549517.667553641,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 76.4, 376.6)"
285,2920053.9584007557,661590.899004031,481836.49483209115,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 66.6, 349.8)"
286,3111222.031005681,749793.4369604008,584802.0294806467,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 79.5, 350.8)"
287,2834315.5968946465,611072.8777528256,446616.1545771876,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 64.1, 340.1)"
288,2502116.6958533544,396543.20611522696,328946.9251734938,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 57.8, 345.0)"
289,3254002.862352191,893962.4701994713,583413.8275880864,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 76.1, 361.0)"
290,2812026.6179046147,578577.8020933552,456822.2512466257,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 71.6, 367.3)"
291,3319295.0145739117,894966.9328643765,647701.5171449021,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 78.8, 345.6)"
292,3169584.8225242128,777254.4816008502,615703.7763587288,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 81.9, 399.0)"
293,2954920.143919702,719216.7305274097,459076.84882765927,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 66.1, 369.9)"
294,2644757.387659464,483010.6831424273,385120.139952403,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2017, 66.7, 363.5)"
295,2903978.3402672443,652372.8234375446,474978.9522650661,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 64.8, 384.3)"
296,2727496.681380929,529104.7283984226,421765.3884178727,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 70.5, 352.0)"
297,2908553.5228185314,648779.7772467089,483147.1810071892,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 72.6, 324.9)"
298,3088545.134442342,760661.4134508844,551257.1564268244,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 71.9, 349.3)"
299,2822004.507917397,597915.5520640364,447462.3912887276,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 70.0, 342.9)"
300,2653566.9999051425,500290.78562911897,376649.64971138973,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 65.0, 329.6)"
301,3291405.094522055,845132.3514345377,669646.1785228839,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 82.4, 351.5)"
302,3340633.1519526723,877516.6009304854,686489.9864575537,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2013, 86.6, 332.1)"
303,3113921.101067427,811450.3468139131,525844.1896888802,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 72.0, 356.8)"
304,3086987.8633363335,729309.8280130071,581051.4707586927,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 77.0, 355.0)"
305,2983307.8066109796,730050.7154771232,476630.52656922303,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 70.0, 307.7)"
306,2928896.965202224,659842.2500301084,492428.15060748183,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 73.0, 346.9)"
307,3077463.765528065,754532.69063378,546304.5103296518,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 70.8, 373.4)"
308,2713593.4790062536,518072.22392460436,418894.6905170155,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 65.9, 342.7)"
309,2673232.4563939213,511695.6536813365,384910.23814795143,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 65.6, 331.8)"
310,2943764.208224705,668842.4750196898,498295.168640382,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 73.5, 335.4)"
311,2734272.057068898,583664.853853733,373980.6386505311,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 61.1, 311.4)"
312,3220979.071890062,869925.3970966832,574427.1102287455,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 76.9, 317.1)"
313,2768874.3578375233,548355.955949303,443891.8373235868,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2016, 67.4, 361.7)"
314,3050385.643543012,738594.9288594511,535164.1501189278,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 69.6, 384.0)"
315,3138747.1797443056,824415.8901341315,537704.725045541,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 73.5, 340.8)"
316,4186063.75981643,1396703.9898444973,1012733.2054072996,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 99.6, 389.8)"
317,3047734.2777699637,771142.0990588854,499965.6141464446,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2012, 70.6, 341.4)"
318,2971484.428532094,691891.0050218084,502966.8589456527,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2015, 69.2, 319.3)"
319,2483371.791783013,400312.8699369586,306432.3572814209,0.0,431134.393325008,625441.3102655534,720050.8609740721,"(102, 2014, 59.0, 344.2)"
