Design
Parameter,Units,SB0
Battery Capacity,kWh,764.514153199439
Solar Capacity,kWp,462.24089504662885
Grid Con. Capacity,kW,233.1752967436185
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3417923.518657947,1008503.0170132217,694731.5267466725,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 80.6, 304.7)"
184,3828429.65205336,1261397.5490824075,852343.1280728991,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 88.8, 280.3)"
185,3807527.2275023544,1244914.1172350766,847924.1353692247,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 92.2, 275.3)"
186,3102818.1515377313,828935.6869242676,559193.489715411,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 74.7, 262.8)"
187,3185939.998218909,873219.6828306193,598031.3404902371,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 79.2, 263.7)"
188,3248498.4770112354,908904.6516973902,624904.8504157925,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 76.7, 285.0)"
189,2919241.2136197807,723972.7491008589,480579.48962086905,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 67.1, 309.6)"
190,3238642.0589830475,893835.8627281613,630117.2213568338,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 77.4, 237.3)"
191,3200413.2518058848,870756.1440955509,614968.1328122816,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 74.7, 280.9)"
192,2915789.882397772,710863.5294593672,490237.37804035225,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 68.6, 239.6)"
193,3203114.0122479443,886793.6795473474,601631.3578025443,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 76.5, 283.1)"
194,3349895.582844207,959533.9489755615,675672.6589705932,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 79.2, 270.8)"
195,3504831.4496455276,1068057.7049324594,722084.7698150149,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 84.6, 287.0)"
196,3841482.0777884247,1244780.7429376696,882012.3599527015,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 91.8, 251.5)"
197,3023757.7871146174,786218.7860965276,522850.02612003696,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 65.9, 269.8)"
198,3245353.127823785,906064.165379299,624599.9875464332,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 77.2, 267.1)"
199,3156190.553179458,855396.4539415423,586105.1243398631,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 78.6, 253.5)"
200,2870478.801170633,685257.2833415173,470532.542931063,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 71.0, 226.3)"
201,2838731.14440146,666484.5450456337,457557.6244577739,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 65.1, 269.8)"
202,3220073.766787044,890703.361483023,614681.4304059676,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 76.8, 257.9)"
203,3025799.1634629304,767532.4524757392,543577.7360891385,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 69.2, 289.6)"
204,2827188.587410937,664819.796000822,447679.81651206274,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 66.7, 251.8)"
205,3034301.0824928163,782640.7431933208,536971.3644014426,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 70.9, 276.6)"
206,3288506.1404383397,934373.7805116719,639443.3850286151,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 81.3, 289.5)"
207,3067225.1523551177,800835.2412612904,551700.9361957749,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 72.6, 254.0)"
208,3059592.0081638573,802149.4748419313,542753.5584238732,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 72.8, 274.5)"
209,3033620.878779403,787283.3043371157,531648.5995442348,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 73.2, 248.7)"
210,4228987.357322678,1476944.2261456351,1037354.1562789899,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 101.3, 272.7)"
211,3275836.3125792397,923040.7936249401,638106.5440562465,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 78.4, 254.7)"
212,3684905.140996794,1163827.1829060072,806388.9831927342,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 89.3, 267.1)"
213,3455390.9922809554,1039367.9646621337,701334.0527207688,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 80.1, 256.4)"
214,3028492.9822414313,779720.6788440637,534083.3284993153,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 75.0, 257.3)"
215,3653038.78952358,1147145.3303867902,791204.4842387373,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 90.5, 273.3)"
216,3583301.1690939236,1096106.0402662181,772506.1539296521,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 85.6, 256.3)"
217,3316741.7947854865,957354.6866163787,644698.1332710555,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 79.5, 294.6)"
218,3334406.373396511,961221.5718348881,658495.8266635702,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 80.7, 265.2)"
219,2724660.186416719,603265.5492465943,406705.66227207205,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 63.5, 251.7)"
220,3316817.3711022185,948056.968682531,654071.4275216344,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 81.3, 235.3)"
221,3123124.5272753704,835679.350913222,572756.2014640955,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 77.8, 248.0)"
222,2994233.7385245357,757661.8912587977,521882.8723676853,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 70.6, 250.0)"
223,2999829.45183283,762728.5195412872,522411.9573934901,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 74.1, 261.4)"
224,2985552.98849551,743962.9186223408,526901.0949751163,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 69.1, 262.5)"
225,3257198.1778697316,913208.6436229434,629300.5593487355,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 77.4, 270.9)"
226,3185340.497587012,873414.1945332139,597237.3281557459,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 78.5, 294.0)"
227,3171724.9743627626,853841.274979131,603194.7244855786,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 74.1, 275.5)"
228,3007202.7962100627,772309.609196476,520204.2121155342,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 71.8, 266.3)"
229,3339695.408129044,963982.6426321822,661023.7905988087,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 83.0, 270.5)"
230,3528625.0288941497,1065707.9294018282,748228.1245942683,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 81.6, 330.7)"
231,3628737.947713527,1142904.682414797,771144.2904006767,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 84.1, 270.3)"
232,4003394.827814983,1348259.2491865396,940446.6037303902,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 98.6, 243.4)"
233,3314075.110809942,938412.6109587243,660973.5249531649,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 78.3, 269.2)"
234,3354944.4765584776,968643.4237632549,671612.0778971696,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 80.8, 243.9)"
235,3706146.4511923976,1175623.641242934,815833.8350514107,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 88.0, 297.5)"
236,3430608.630509913,1028063.8379902695,687855.8176215907,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 77.7, 283.9)"
237,3909738.785606893,1305941.7881855343,889108.0225233053,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 94.1, 294.6)"
238,3367004.478445993,988473.2770831408,663842.2264647987,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 77.0, 265.2)"
239,3086077.7661559926,815391.7623545888,555997.0289033515,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 74.6, 248.6)"
240,4525657.383438981,1636771.183464567,1174197.225076361,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 105.9, 258.7)"
241,2673713.5972180236,576786.0996824085,382238.52263756224,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 54.6, 254.3)"
242,3192097.701267413,877559.6116426119,599849.1147267483,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 78.4, 305.4)"
243,2850732.3424811997,674091.1663054471,461952.2012776998,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 65.1, 280.0)"
244,2840980.597192253,676772.9548586872,449518.66743551305,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 65.3, 295.2)"
245,3146663.346118368,853184.7179395413,578789.6532807739,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 75.2, 276.3)"
246,3492196.3747034026,1059668.7421293198,717838.6576760302,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 84.7, 272.2)"
247,3269515.7438245285,918959.7364360723,635867.0324904036,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 78.4, 248.8)"
248,3581123.442104753,1116163.0931927222,750271.3740139782,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 82.3, 279.2)"
249,2984883.3086491358,753388.599315795,516805.73443528835,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 69.4, 277.2)"
250,3142688.416722444,836966.2730080795,591033.1688163118,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 74.2, 251.7)"
251,3268859.019489293,923970.9765277996,630199.0680634408,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 78.7, 272.3)"
252,3090165.123238581,814253.7584665184,561222.3898740099,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 73.3, 252.8)"
253,3567324.5055816406,1106033.1893562353,746602.341327352,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 82.8, 263.8)"
254,3131714.421549868,830350.5953809244,586674.8512708907,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 73.6, 259.2)"
255,3004370.791954086,755556.6484615938,534125.1685944393,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 70.8, 234.2)"
256,3429936.0497625703,1021635.6310546292,693611.443809888,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 81.1, 317.6)"
257,2908877.1651822226,716725.2043154817,477462.98596868786,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 67.3, 297.6)"
258,3194043.7047045175,867580.3383938166,611774.3914126478,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 76.9, 216.7)"
259,3552749.61317009,1078811.4484764603,759249.1897955764,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 84.1, 279.0)"
260,3107143.382788701,830137.6858349721,562316.722055676,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 72.3, 214.1)"
261,3434052.9673262704,1008899.5399173955,710464.4525108223,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 82.2, 246.7)"
262,3469956.93926829,1035627.8546015017,719640.1097687352,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 83.7, 245.7)"
263,3086342.274085884,818699.4273919093,552953.8717959219,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 74.6, 251.6)"
264,3817461.852653086,1234590.707275083,868182.1704799497,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 89.1, 316.1)"
265,2989073.007230644,746254.224345797,528129.8079867947,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 69.8, 247.9)"
266,3222810.6704303008,884366.3558223736,623755.3397098748,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 76.2, 258.4)"
267,3467381.3682483975,1028689.645770041,724002.7475803033,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 82.2, 272.0)"
268,3256602.7000794355,913212.816678181,628700.9085032019,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 79.7, 235.9)"
269,3673398.243290144,1154747.1437756983,803962.1246163925,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 89.7, 246.5)"
270,3349162.649050315,959095.2550201849,675378.4191320777,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 79.6, 259.0)"
271,3000366.0037684813,765466.1504998289,520210.8783705998,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 72.0, 251.2)"
272,2994616.6119830515,749088.7189393365,530838.9181456622,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 68.4, 286.0)"
273,3658000.4494600724,1145624.10553464,797687.3690273794,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 89.4, 244.4)"
274,3031995.5415865416,783361.3291715279,533945.2375169606,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 73.2, 244.8)"
275,3809563.9174993616,1248585.5985963908,846289.3440049181,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 89.0, 267.0)"
276,3014398.466939899,775894.5510463825,523814.9409954635,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 72.6, 249.9)"
277,2959910.465851783,738986.8295844806,506234.66136924934,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 73.0, 259.3)"
278,3401958.341511364,998579.8185004359,688689.5481128755,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 85.3, 222.6)"
279,3138675.9732512366,850044.7809461982,573942.2174069853,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 75.8, 259.3)"
280,3521486.1551179662,1066094.6764182635,740702.5038016496,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 84.7, 256.5)"
281,2985811.8752339715,755055.0444334224,516067.85590249626,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 73.0, 292.1)"
282,4055009.9055412235,1368967.3514949316,971353.579148239,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 95.9, 272.8)"
283,3343541.3401884995,970260.2007809589,658592.1645094879,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 79.4, 304.5)"
284,3071032.926147986,814974.1798848738,541369.7713650595,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 66.8, 278.4)"
285,3509437.9879222335,1060706.477427835,734042.535596345,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 83.6, 284.3)"
286,3976484.4258089475,1325068.1843188456,936727.2665920488,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 93.7, 288.5)"
287,3074399.5565783875,806099.3192890168,553611.2623913183,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 72.2, 272.7)"
288,3263707.7283833334,919257.0916391829,629761.6618460981,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 79.2, 255.3)"
289,3210547.167520012,883843.9292001509,612014.2634218084,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 77.1, 238.7)"
290,3523278.0717411134,1075601.2168428958,732987.8800001647,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 86.3, 236.6)"
291,3136670.1167701287,844313.9088860642,577667.2329860117,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 76.2, 243.3)"
292,3131342.1484739184,841257.8286840547,575395.3448918111,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 77.3, 282.9)"
293,3539744.504797158,1086471.392995187,738584.136903918,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 86.3, 254.8)"
294,3333437.7920934567,957986.6412623838,660762.1759330201,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 79.2, 278.9)"
295,3685210.5034202104,1163683.1453367856,806838.3831853715,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 87.4, 300.6)"
296,3341800.437523514,975190.0543604775,651921.4082649839,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 75.4, 278.4)"
297,3055316.6285028476,801032.6402296127,539595.0133751826,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 73.1, 269.3)"
298,3331806.546747597,965123.8069013692,651993.7649481753,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 80.6, 271.9)"
299,3625167.2034608554,1121386.653049746,789091.5755130567,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 85.4, 293.0)"
300,2828910.450275288,665661.7745065513,448559.7008706838,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 66.8, 254.5)"
301,3269192.5399264507,921399.9645527769,633103.6004756215,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 81.8, 236.8)"
302,3476365.95644256,1034250.9519222591,727426.0296222476,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 81.4, 301.6)"
303,3182585.960366145,870140.9974806628,597755.9879874297,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 75.0, 281.2)"
304,3456209.496083427,1022154.6947503388,719365.8264350358,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 81.8, 275.4)"
305,2783221.477963035,638824.7554622074,429707.74760277465,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 65.4, 249.2)"
306,3092043.0545359235,820706.8836168738,556647.1960209968,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 73.9, 270.4)"
307,3607071.525818607,1120743.1219377806,771639.4289827733,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 89.3, 280.6)"
308,3053657.1274727453,793230.2165802957,545737.9359943968,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 72.0, 260.5)"
309,3818443.287583636,1231243.6830061914,872510.629679392,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 91.4, 247.1)"
310,3424924.9492628127,1013268.545867683,696967.428497077,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 83.1, 263.4)"
311,3268501.8256974733,928671.791394637,625141.0594047834,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 78.3, 291.9)"
312,2909048.3521263218,712156.6237848301,482202.75344343914,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 69.4, 248.2)"
313,2806247.96645997,648690.3359885276,442868.6555733892,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 67.4, 296.4)"
314,3327497.935223113,946253.8993524347,666555.060972625,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 79.3, 251.1)"
315,2907290.917053017,714279.7128504952,478322.2293044685,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 67.9, 282.4)"
316,3289762.8272917224,924044.1538085138,651029.6985851559,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 77.9, 262.2)"
317,2906463.6603426253,707323.185201572,484451.50024300045,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 71.2, 269.5)"
318,3200243.914841406,882012.327189847,603542.6127535059,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 79.2, 281.0)"
319,3384597.221308414,995902.3213560971,674005.9250542639,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 79.0, 240.1)"
