Design
Parameter,Units,SB0
Battery Capacity,kWh,1059.191101724945
Solar Capacity,kWp,608.2618323733298
Grid Con. Capacity,kW,278.13936393831267
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4046187.3758751107,1071926.1575807463,733154.7864012709,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 97.7, 226.5)"
184,4445787.035787001,1292191.5921466975,912489.0117472103,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 109.6, 245.2)"
185,4213918.677510761,1163555.6450865644,809256.6005311027,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 103.4, 261.5)"
186,4522888.36420323,1347687.8416805086,934094.0906296273,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 114.6, 236.3)"
187,4056223.2628761134,1078936.3509612975,736180.4800217225,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 97.4, 238.6)"
188,3691106.3201990416,855877.0985116462,594122.7897943021,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 88.8, 245.9)"
189,4764844.3721640585,1493264.7928920854,1030473.1473788795,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 116.5, 234.4)"
190,4372306.9170960225,1261741.361605663,869459.123597266,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 110.8, 268.0)"
191,4023440.019608318,1054861.868489731,727471.7192254933,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 100.5, 255.8)"
192,4090941.8265633443,1094447.8493101671,755387.5453600837,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 103.9, 227.1)"
193,4456560.399869977,1302239.7141890994,913214.2537877837,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 112.2, 230.3)"
194,3997398.1308901636,1039295.6996791024,716995.9993179677,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 101.4, 224.7)"
195,4134882.9261489115,1125442.4037909056,768334.0904649124,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 99.6, 240.5)"
196,4386479.045801776,1262579.0595311772,882793.5543775058,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 108.6, 229.5)"
197,3769386.255047798,894850.8021340495,633429.0210206553,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 89.3, 284.5)"
198,4426119.638435354,1281811.9301648103,903201.2763774506,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 108.2, 276.7)"
199,4057030.09669993,1070513.4662378782,745410.1985689583,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 99.7, 237.7)"
200,4268889.845976001,1189245.0425276486,838538.371555259,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 105.2, 243.5)"
201,4047005.2074105423,1066797.7572636197,739101.0182538293,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 101.8, 234.4)"
202,3836377.088795785,950364.2199643683,644906.436938323,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 95.2, 242.2)"
203,4741189.3487850055,1475266.3952189486,1024816.5216729632,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 119.6, 243.4)"
204,3927803.118109427,998150.8173707739,688545.8688455597,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 99.5, 224.7)"
205,4680898.241146438,1449110.995887076,990680.8133662684,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 113.4, 265.3)"
206,4290179.747509794,1212467.5247431283,836605.7908735726,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 108.9, 249.1)"
207,3656208.3576277453,838492.3307589114,576609.5949757403,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 91.1, 270.0)"
208,4449766.714696253,1294819.1625569484,913841.1202462112,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 109.5, 252.7)"
209,4586627.226785168,1379019.2830898785,966501.5118021962,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 115.0, 245.9)"
210,4495148.841178374,1318560.5177500003,935481.8915352802,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 111.3, 218.9)"
211,4587446.521496284,1386039.8601989148,960300.2294042758,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 116.1, 244.1)"
212,3936462.864945876,1000906.2610089967,694450.1720437857,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 95.8, 257.2)"
213,4076204.6772419354,1080983.0284698824,754115.2168789597,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 100.5, 225.8)"
214,5081452.017301518,1678375.0197981708,1161970.5656102535,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 123.5, 248.7)"
215,4389281.7008619495,1269395.6893322319,878779.5796366236,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 111.4, 233.1)"
216,4198289.461612337,1153173.2078863909,804009.8218328527,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 103.5, 239.9)"
217,5247076.841369767,1753433.60998894,1252536.7994877335,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 129.4, 244.6)"
218,3915256.7099137306,991051.1584818256,683099.1195388115,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 99.1, 232.9)"
219,4621055.546123574,1408693.51151499,971255.6027154897,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 113.2, 226.8)"
220,4086854.0797293945,1099515.6019710437,746232.0458652574,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 101.6, 260.1)"
221,3974654.4625059343,1032678.3782608965,700869.6523519442,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 98.8, 251.6)"
222,4279548.143264798,1195888.7723024194,842552.9390692856,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 105.0, 258.4)"
223,4063156.681119955,1082672.3234697047,739377.9257571568,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 97.8, 234.8)"
224,4270404.048981381,1196452.7939584353,832844.8231298518,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 107.5, 238.3)"
225,4159672.0559200686,1125666.9501799634,792898.6738470116,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 101.9, 255.0)"
226,4280863.438719117,1201188.0986533423,838568.9081726812,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 108.0, 227.1)"
227,4226890.446808908,1176113.8664764857,809670.1484393283,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 107.2, 263.3)"
228,3901796.7481814325,983238.208124159,677452.10816418,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 98.7, 236.5)"
229,3718451.9474483263,874722.8291007003,602622.6864545324,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 93.4, 237.4)"
230,3905518.9295397066,991571.7255390824,672840.7721075304,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 97.0, 247.7)"
231,4028192.9664687966,1065653.6352605305,721432.8993151726,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 99.7, 275.2)"
232,3457292.32640668,725110.898839464,491074.9956741226,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 78.5, 233.2)"
233,4118791.5757481414,1116150.4725639364,761534.6712911115,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 103.2, 220.5)"
234,4243750.935120899,1184016.717859545,818627.7853682613,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 107.8, 229.3)"
235,4542004.152827671,1353168.0938634428,947729.6270711349,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 112.4, 232.2)"
236,3670368.188977112,847949.7467423434,581312.0103416751,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 90.7, 243.5)"
237,5293981.7595866965,1778930.1011919845,1273945.226501619,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 128.2, 251.6)"
238,3987789.2733036717,1029873.1965064888,716809.6449040895,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 97.8, 236.1)"
239,4456856.867799135,1298538.7259802236,917211.7099258177,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 109.9, 244.1)"
240,4713587.769527964,1450909.21205725,1021572.1255776203,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 116.6, 216.0)"
241,4501614.480884016,1335026.1104391583,925481.9385517644,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 114.1, 232.9)"
242,3953182.9316750127,1003419.4956198625,708657.0041620567,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 97.6, 208.1)"
243,4308262.2063837815,1216959.7623010403,850196.0121896481,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 106.6, 229.8)"
244,4445776.038342028,1288553.2645505397,916116.3418983945,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 110.3, 203.7)"
245,4116667.7038533655,1113890.1458293665,761671.1261309055,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 99.5, 231.6)"
246,3983412.451762973,1037929.1544595973,704376.8654102822,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 99.0, 253.2)"
247,4731988.254181912,1477825.9060426224,1013055.9162461967,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 117.7, 249.8)"
248,4350346.257468602,1252139.0586175777,857100.76695793,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 105.7, 239.7)"
249,4521408.371659061,1354939.9308767724,925362.0088891954,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 112.8, 247.7)"
250,5061771.550232904,1662455.3490729348,1158209.7692668757,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 125.0, 217.7)"
251,4021792.4801412495,1044319.8099110961,736366.23833706,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 98.9, 229.4)"
252,4049312.94791261,1060765.7602238983,747440.755795618,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 99.0, 249.9)"
253,4268844.146161302,1206099.0087715907,821638.705496618,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 106.7, 240.9)"
254,4369482.835366761,1251711.0273527172,876665.3761209506,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 110.2, 224.9)"
255,4315497.908727156,1215701.642875933,858689.8339581289,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 106.8, 228.0)"
256,4175812.9568944047,1153274.1758444994,781432.3491568118,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 98.9, 277.7)"
257,4427125.038696686,1286247.7551647841,899770.8516388077,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 111.4, 235.8)"
258,4706176.487813707,1461720.2658547533,1003349.7900658604,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 114.6, 249.4)"
259,4153017.0430235574,1121580.6487455836,790329.96238488,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 102.0, 246.7)"
260,4190577.804939379,1160720.9542729885,788750.418773297,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 100.0, 265.1)"
261,4050790.773864925,1061623.8022098418,748060.5397619895,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 98.2, 273.9)"
262,4063891.5897638826,1086716.59390597,736068.5639648192,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 100.7, 273.7)"
263,4208628.935029869,1169272.6647595044,798249.8383772708,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 101.5, 244.9)"
264,3685571.4809484123,854929.3489734455,589535.7000818735,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 91.9, 221.9)"
265,3837986.787809174,942596.5709730862,654283.7849429944,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 93.1, 250.5)"
266,4106108.3222757215,1102971.042318838,762030.84806379,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 104.3, 221.1)"
267,4165974.8261413616,1129410.7014149905,795457.6928332775,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 101.9, 260.2)"
268,4778044.250699265,1487097.2032293007,1049840.6155768703,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 118.1, 206.4)"
269,4163928.722189145,1144040.1839918264,778782.1063042252,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 99.7, 255.5)"
270,3938284.5858415286,1004273.0395056423,692905.1144427928,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 99.8, 222.7)"
271,4642522.770537131,1409621.2293689698,991795.1092750666,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 115.0, 212.3)"
272,3789522.036259724,917937.5104392985,630478.093927332,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 94.0, 252.4)"
273,3858935.2189580025,957944.5187013858,659884.2683635231,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 97.5, 236.9)"
274,4322811.52339554,1219908.0666926887,861797.0248097578,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 107.0, 227.3)"
275,4142909.271404601,1130026.4892818257,771776.3502296818,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 99.9, 239.1)"
276,4506750.659592607,1333214.1638405742,932430.0638589393,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 111.4, 241.2)"
277,4489298.802003974,1325239.573916694,922952.7961941871,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 112.4, 260.7)"
278,4457687.515662832,1307239.4850915433,909341.5986781952,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 111.6, 262.3)"
279,4525012.339045823,1337982.1187777636,945923.7883749657,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 111.5, 246.3)"
280,3871975.9227873185,965962.2982551843,664907.1926390408,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 97.8, 245.5)"
281,3458990.436204105,719442.8613484335,498441.142962578,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 85.4, 223.6)"
282,4441563.114578085,1296105.2626667235,904351.4200182685,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 109.5, 255.6)"
283,4446507.597193633,1299831.5296844686,905569.6356160708,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 111.5, 254.7)"
284,4042251.932727406,1072108.3037183657,729037.1971159463,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 100.8, 242.2)"
285,3989082.6816684715,1024841.2015253718,723135.0482500065,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 98.3, 218.6)"
286,3905161.4717943524,985191.2163567899,678863.823544469,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 98.8, 235.6)"
287,3978237.670523023,1036141.8525171252,700989.3861128048,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 93.3, 271.0)"
288,4456124.364993475,1302909.0948324606,912108.8382679214,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 110.4, 226.1)"
289,4335137.213174261,1235468.5430234992,858562.2382576689,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 108.8, 252.9)"
290,4708874.081834627,1451827.7574530826,1015939.8924884512,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 115.9, 262.1)"
291,4651426.090694571,1428710.786388318,981608.8724131593,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 113.5, 241.7)"
292,3797878.7295190524,927135.8414593874,629636.4561665715,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 94.3, 233.6)"
293,3859215.3692445094,957264.6522241704,660844.2851272456,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 96.6, 235.2)"
294,4765256.948627609,1498022.2086557704,1026128.3080787451,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 115.6, 262.7)"
295,4252735.024120164,1180327.278035248,831301.3141918227,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 104.1, 264.2)"
296,4829702.265777991,1525823.1786344948,1062772.6552504026,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 119.4, 302.2)"
297,4089767.9753433727,1100313.241230465,748348.302219814,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 102.0, 244.5)"
298,5618684.463007251,1954151.3395709812,1423426.691543176,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 134.5, 204.5)"
299,4137957.7950327387,1127032.126129723,769819.2370099223,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 99.8, 238.2)"
300,4489853.081313444,1325633.3375198825,923113.3119004687,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 112.4, 261.3)"
301,4473127.305266112,1319967.1313503762,912053.742022643,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 110.0, 208.9)"
302,4078832.7333097216,1092021.9338582617,745704.3675583664,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 98.2, 236.0)"
303,3935828.6165586812,1008254.6990109916,686467.485654596,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 98.3, 224.1)"
304,4451906.474367472,1310653.0111532866,900147.0313210923,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 108.8, 229.7)"
305,4263901.5413111765,1192883.2220165208,829911.8874015622,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 107.3, 239.9)"
306,4590501.419121459,1394710.444092745,954684.5431356212,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 111.6, 252.3)"
307,4527417.760934241,1350629.1381838603,935682.1908572873,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 114.7, 240.1)"
308,4240104.731979482,1182181.6011868855,816816.6988995024,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 107.7, 233.5)"
309,3852420.4508036757,954176.5044625323,657137.51444805,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 97.3, 239.3)"
310,4162605.8610819806,1134075.8172784867,787423.6119104003,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 101.8, 269.8)"
311,3759234.65579926,897671.9131908626,620456.310715304,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 94.2, 219.1)"
312,3789239.4956782795,924215.9397214552,623917.1240637307,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2015, 92.1, 302.4)"
313,4399476.459419135,1263799.1881011731,894570.8394248679,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 109.0, 221.6)"
314,3850881.102971562,949797.217886346,659977.4531921226,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 93.7, 242.3)"
315,4021178.5774099994,1055731.3598262405,724340.7856906652,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2016, 101.5, 285.5)"
316,4017144.5652370336,1055604.2051879459,720433.9281559944,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2013, 96.4, 235.3)"
317,4299806.778737782,1207054.489750132,851645.857094556,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2012, 106.2, 236.4)"
318,4797331.525414339,1504222.7792045686,1052002.3143166772,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2017, 117.7, 277.2)"
319,4040134.419614292,1064054.9530591632,734973.0346620355,0.0,534320.3570393901,794393.3262937086,912392.7485599946,"(104, 2014, 101.2, 248.0)"
