Design
Parameter,Units,SB0
Battery Capacity,kWh,983.7061551665637
Solar Capacity,kWp,734.2082366763424
Grid Con. Capacity,kW,405.3439026378507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6142906.035933746,2144889.5297862533,1380237.5639011327,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 117.6, 376.7)"
180,6179277.845485323,2128813.274101651,1432685.629137313,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 121.0, 392.9)"
181,6073942.993844932,2063991.2246787932,1392172.826919779,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 120.2, 370.6)"
182,6299234.610893612,2214820.5544214305,1466635.1142258216,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 122.2, 370.1)"
183,5682904.470835143,1851107.165655699,1214018.362933084,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 105.6, 390.0)"
184,6087067.392808924,2073964.028651977,1395324.421910588,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 118.5, 393.5)"
185,6179422.477660489,2146617.8433345254,1415025.6920796041,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 118.1, 387.6)"
186,5933401.076920441,1979814.5133357756,1335807.6213383065,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 116.1, 382.1)"
187,5911463.103649698,1986713.4393971649,1306970.7220061738,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 111.6, 385.7)"
188,6265769.221827791,2194203.9027781896,1453786.3768032414,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 119.7, 390.5)"
189,6186542.918231412,2130911.681009469,1437852.294975583,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 121.9, 391.7)"
190,6277967.236440987,2200947.171548998,1459241.1226456296,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 122.2, 362.5)"
191,5891880.942981875,2000448.2941335524,1273653.7066019624,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 109.6, 396.2)"
192,5821183.935573596,1914413.5540857133,1288991.439241523,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 112.6, 379.6)"
193,6229121.919145695,2157408.389773874,1453934.587125461,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 123.3, 381.9)"
194,5583814.047427537,1812939.076811358,1153096.028369819,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 103.4, 374.7)"
195,5849198.0012269905,1919256.8131778906,1312162.24580274,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 112.3, 384.5)"
196,6457134.383146485,2291965.2381345616,1547390.202765564,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 130.2, 372.5)"
197,6195055.019911989,2124970.267555305,1452305.8101103243,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 119.9, 397.9)"
198,6028718.26871602,2057050.0570536337,1353889.269416026,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 114.3, 388.7)"
199,6263864.957148955,2198562.7317110207,1447523.2831915745,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 119.4, 399.1)"
200,6184235.614092827,2132012.3470045836,1434444.3248418833,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 120.9, 395.5)"
201,6848667.412171238,2522334.2730056746,1708554.1969192042,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 139.2, 388.5)"
202,6030473.902635245,2027399.0843586891,1385295.8760301957,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 116.1, 394.9)"
203,6002780.670879125,2035138.2569310134,1349863.4717017517,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 113.8, 377.7)"
204,5445706.594347663,1690311.9465254257,1137615.7055758776,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 102.3, 388.1)"
205,5928070.541907329,1975733.0221857484,1334558.5774752214,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 117.7, 355.3)"
206,5460460.166077621,1697393.3071139576,1145287.9167173044,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 105.0, 354.3)"
207,7352323.244109357,2841143.551760348,1893400.7501026487,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 145.8, 388.0)"
208,6579581.370164803,2399416.7661772403,1562385.6617412036,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 129.8, 362.1)"
209,6349892.62618447,2271927.0378495124,1460186.6460885983,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 121.1, 396.5)"
210,6586190.961221066,2354345.0572305364,1614066.9617441702,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 130.4, 378.3)"
211,6763697.196977884,2472713.1640552036,1673205.0906763205,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 136.6, 393.3)"
212,6835588.683886763,2531762.1648675483,1686047.576772855,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 137.6, 359.6)"
213,6254446.325333459,2171249.805106284,1465417.5779808154,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 123.6, 392.4)"
214,6140036.805261989,2123048.3709990517,1399209.4920165779,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 117.2, 386.6)"
215,7102020.439810251,2694895.2384817414,1789346.2590821495,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 141.7, 388.6)"
216,5841740.862523699,1939339.1837024095,1284622.7365749301,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 108.5, 388.2)"
217,6139142.449758561,2144351.270479731,1377012.2370324705,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 116.9, 383.8)"
218,5791741.898866934,1885285.745296837,1288677.2113237367,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 110.9, 384.5)"
219,6291488.86659307,2236954.5116128833,1436755.412733827,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 119.8, 394.7)"
220,6247121.6185750505,2181530.7301694322,1447811.946159259,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 120.5, 376.1)"
221,6702777.557858395,2458024.158851575,1626974.45676046,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 130.3, 393.4)"
222,6086138.907882127,2060173.781975282,1408186.1836604858,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 117.5, 394.1)"
223,5797659.803846409,1897081.0269029008,1282799.8346971478,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 115.3, 343.1)"
224,6376023.94122924,2258517.725247621,1499727.2737352597,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 124.2, 373.3)"
225,6475056.722124617,2320181.818153756,1537095.9617245006,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 124.8, 395.4)"
226,5901034.5025121,1970575.7579255481,1312679.8023401923,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 114.2, 343.0)"
227,5286341.502389913,1586418.9756593655,1082143.5844841881,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 98.2, 387.2)"
228,6636531.331838938,2415464.17702835,1603288.2125642288,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 130.4, 380.9)"
229,6072326.408832866,2076633.3771522986,1377914.0894342076,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 115.9, 375.1)"
230,5589053.553561742,1785766.3093751783,1185508.3019402046,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 103.2, 369.7)"
231,6602839.003763937,2396901.7790193902,1588158.282498187,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 128.1, 396.1)"
232,6137857.069704738,2102878.1069805734,1417200.0204778055,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 121.1, 379.5)"
233,5811191.363886073,1894850.6302495217,1298561.791390192,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 112.5, 365.1)"
234,5997374.981820808,2016400.1423010025,1363195.8972734457,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 118.9, 369.7)"
235,6707466.79992589,2482395.9180386984,1607291.939640832,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 130.3, 392.1)"
236,5574175.661517979,1767223.5149116954,1189173.204359924,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 105.5, 392.3)"
237,6349998.137401196,2240927.8610447254,1491291.334110111,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 125.0, 347.5)"
238,6108662.560445194,2073746.694113765,1417136.924085069,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 117.9, 396.6)"
239,6114994.779254986,2131944.043695509,1365271.793313117,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 115.6, 392.2)"
240,5664076.749529577,1860404.3532475994,1185893.4540356176,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 105.6, 373.4)"
241,5812007.202345937,1953118.5522072855,1241109.7078922912,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 107.5, 396.7)"
242,6051141.8339639325,2095407.649246649,1337955.2424709238,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 113.5, 398.0)"
243,5316819.785736387,1632181.4584226739,1066859.3850673535,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 96.3, 387.2)"
244,5687753.513309139,1877511.1794860337,1192463.391576745,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 105.0, 388.0)"
245,6109546.989359331,2085869.0547336512,1405898.9923793208,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 120.5, 377.8)"
246,6218213.690688567,2170691.710808702,1429743.0376335059,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 118.6, 394.4)"
247,6261818.146247349,2175240.271009884,1468798.9329911056,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 124.1, 388.9)"
248,6086804.039405891,2071947.1124281278,1397077.9847314034,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 119.2, 392.8)"
249,5652630.205901998,1825321.7057612864,1209529.5578943517,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 103.7, 384.3)"
250,5914821.045303374,1981875.0228897883,1315167.0801672258,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 111.8, 373.4)"
251,5835600.65383262,1938003.822494661,1279817.8890915993,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 111.4, 360.4)"
252,6008428.4012459945,2069331.7244574984,1321317.7345421365,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 112.7, 394.6)"
253,5775904.64995744,1904379.8789125865,1253745.8287984934,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 109.0, 373.9)"
254,5940022.1540573845,1972004.5786686745,1350238.6331423502,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 115.0, 376.1)"
255,6066648.011482624,2059718.215162513,1389150.8540737517,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 118.9, 390.2)"
256,5927357.723795146,2018721.910920073,1290856.8706287134,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 111.6, 383.1)"
257,5490837.388084921,1718583.9147255837,1154474.5311129773,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 102.6, 392.6)"
258,5967419.634049853,2021511.4515304398,1328129.2402730535,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 112.3, 396.2)"
259,5588237.383823851,1772595.2516793238,1197863.1898981673,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 109.1, 356.7)"
260,5789167.672633668,1894117.376685422,1277271.3537018865,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 112.4, 380.2)"
261,5856000.4002580345,1935598.7816380523,1302622.6763736226,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 113.1, 384.6)"
262,6071654.335478238,2051708.0147220683,1402167.3785098093,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 117.1, 394.8)"
263,5804943.486011374,1903193.012673026,1283971.5310919886,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 113.7, 362.3)"
264,6020876.670392905,2018966.1802361002,1384131.5479104454,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 117.4, 368.7)"
265,6977158.271962817,2615319.4861386525,1744059.8435778043,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 138.5, 367.9)"
266,6589281.815405765,2353119.012474035,1618383.8606853704,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 132.4, 348.2)"
267,5953673.065711253,2005171.0811792465,1330723.0422856475,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 112.9, 372.9)"
268,5688304.974841612,1821563.6389717897,1248962.3936234626,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 109.9, 358.0)"
269,5547934.232121733,1769828.2623758141,1160327.0274995596,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 102.6, 383.2)"
270,6121671.70406016,2081644.1404272316,1422248.621386568,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 118.1, 398.4)"
271,5709126.206468148,1846681.334278007,1244665.9299437816,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 110.5, 369.0)"
272,5857101.330520674,1935667.9193530618,1303654.4689212525,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 113.7, 378.1)"
273,4937604.949522626,1380376.6378494792,939449.3694267864,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 89.1, 390.3)"
274,5967384.530095074,2015630.4492931115,1333975.138555603,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 111.2, 396.3)"
275,6919689.778805561,2568065.8817398977,1733844.9548193042,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 140.8, 386.9)"
276,6738534.161706106,2460921.79628475,1659833.423174996,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 135.9, 389.7)"
277,5812362.563708606,1922090.0942329082,1272493.5272293382,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 107.3, 393.0)"
278,5611630.17708278,1825001.4171350067,1168849.8177014135,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 105.9, 353.6)"
279,6301275.163802407,2239474.793136969,1444021.428419078,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 121.2, 381.0)"
280,5860367.977164253,1937398.281159385,1305190.753758508,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 113.4, 390.4)"
281,6312825.172405048,2242658.0704460815,1452388.1597126066,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 122.8, 365.7)"
282,6043026.122843333,2059617.0182761624,1365630.1623208104,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 114.6, 380.9)"
283,6737099.414923383,2476112.5536480495,1643207.919028974,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 132.7, 384.5)"
284,6354749.592347735,2232321.538874866,1504649.1112265086,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 126.4, 384.3)"
285,6055762.945032832,2068294.120356929,1369689.8824295439,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 114.0, 391.7)"
286,5609086.330511884,1798731.361329695,1192576.0269358295,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 102.9, 379.7)"
287,6732823.358309651,2473660.8314083815,1641383.5846549098,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 131.8, 381.8)"
288,5565406.234080376,1761369.9991533475,1186257.2926806689,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 106.3, 372.3)"
289,5746859.117162506,1859871.1419222262,1269209.03299392,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 109.1, 396.9)"
290,6418261.1667559715,2267270.239999204,1533211.9845104076,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 128.7, 382.6)"
291,6371828.584219671,2256323.992715517,1497725.6492577945,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 123.8, 376.4)"
292,6213732.695782437,2188901.171347608,1407052.5821884694,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 118.6, 385.8)"
293,5814374.407655356,1949377.5165633312,1247217.9488456654,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 109.6, 372.3)"
294,5507243.246792781,1726831.7915180293,1162632.5130283926,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 104.2, 386.2)"
295,6124000.587955431,2109869.9963508635,1396351.6493582078,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 115.3, 397.8)"
296,6167146.589966801,2133571.11617895,1415796.5315414914,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 118.4, 375.7)"
297,6070039.916266041,2060708.076633175,1391552.8973865064,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 119.8, 381.0)"
298,6205318.121016155,2131126.6681305794,1456412.5106392163,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 120.1, 398.7)"
299,6057769.143560497,2041790.782448884,1398199.4188652532,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 117.7, 378.8)"
300,5565823.4556647055,1799576.4062210368,1148468.107197309,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 104.0, 361.9)"
301,6618154.842053871,2431276.5295170113,1569099.3702904994,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 127.5, 399.2)"
302,5568832.620084703,1751789.3646512248,1199264.3131871186,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 106.4, 367.2)"
303,5832101.047284187,1921118.0115403626,1293204.093497465,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 112.2, 395.5)"
304,6430618.635931157,2275643.912144275,1537195.781540522,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 128.2, 391.8)"
305,6336440.653761197,2260469.756100626,1458191.9554142107,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 122.0, 381.9)"
306,5913582.689693024,1969555.505812031,1326248.2416346334,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 114.3, 396.3)"
307,6796004.309164503,2510162.8844659887,1668062.482452154,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 133.6, 377.5)"
308,5483288.851684903,1712496.9577137446,1153012.9517247987,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 103.6, 385.5)"
309,5828918.552504815,1906940.6116355325,1304198.9986229227,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2012, 112.0, 381.1)"
310,5948332.520976109,2003641.5889976071,1326911.9897321425,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 111.2, 390.5)"
311,6036125.002135484,2059522.7593435943,1358823.3005455295,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2013, 115.4, 375.2)"
312,6404388.162667739,2276023.412214128,1510585.8082072511,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 124.5, 378.2)"
313,6208012.468848313,2143835.3557190495,1446398.1708829037,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2017, 122.3, 393.5)"
314,6267340.143528636,2215931.6236298713,1433629.5776524048,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 121.6, 366.4)"
315,6110284.05090572,2096482.2652882724,1396022.8433710882,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2014, 119.5, 347.2)"
316,5589283.840355578,1820442.0234519162,1151062.874657302,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 101.8, 395.7)"
317,5588351.988634474,1775258.224054008,1195314.8223341058,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2016, 106.7, 374.9)"
318,6290533.650559299,2230143.171262808,1442611.537050131,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 122.0, 368.5)"
319,5827604.707273632,1956038.2163882842,1253787.5486389885,0.0,778686.9708569236,737779.6163749228,1101312.3550145135,"(0, 2015, 110.4, 366.8)"
