Design
Parameter,Units,SB0
Battery Capacity,kWh,954.7168341495717
Solar Capacity,kWp,582.0867958132541
Grid Con. Capacity,kW,275.8787601205472
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4373435.124762008,1335055.8785745807,919233.8087290527,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 106.5, 300.2)"
183,4188002.575716836,1234558.8715491872,834298.2667092745,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 102.1, 284.5)"
184,4210167.380117837,1249545.670735227,841476.2719242362,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 102.1, 302.0)"
185,4141705.868717124,1199556.183761607,823004.2474971431,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 99.6, 285.0)"
186,4028855.2230162662,1144206.241963849,765503.5435940428,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 96.3, 320.4)"
187,3506532.5051855985,823975.2541381908,563411.8135890334,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 82.6, 249.7)"
188,4808936.673162259,1589334.5931626782,1100456.6425412062,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 115.8, 293.5)"
189,4841576.906254644,1610177.1134211428,1112254.3553751274,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 116.1, 309.2)"
190,4305799.75444334,1298849.7011815459,887804.6158034208,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 102.2, 330.5)"
191,3929899.1007677056,1076340.4372289083,734413.226080423,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 91.9, 322.0)"
192,4415094.509213023,1359500.2845662255,936448.787188424,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 107.1, 277.8)"
193,4148553.8646215573,1200209.5442433262,829198.8829198568,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 100.1, 285.0)"
194,4831280.118733231,1612757.4584195341,1099377.222855322,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 117.4, 284.8)"
195,4182024.8988913796,1222944.4220815767,839935.0393514289,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 100.9, 279.4)"
196,4772219.990013985,1564669.94453232,1088404.6080232917,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 114.5, 310.4)"
197,4250881.973015733,1261189.4788062742,870547.0567510837,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 104.0, 278.3)"
198,4172191.553215545,1227882.503555841,825163.6122013298,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 100.8, 309.2)"
199,4354112.663539825,1326340.2194663812,908627.0066150703,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 104.1, 315.6)"
200,4031184.7579721613,1137647.108310882,774392.212202905,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 95.2, 313.1)"
201,4074707.9188770596,1159317.9610181067,796244.5204005786,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 98.3, 270.3)"
202,4872360.096839339,1630814.0094487886,1122400.6499321763,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 116.1, 330.8)"
203,4363623.718966328,1327700.1402365451,916778.141271409,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 106.6, 287.5)"
204,5172274.5777153075,1798833.0496022794,1254296.0906546547,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 123.9, 299.6)"
205,5270809.499119297,1869868.7528575168,1281795.308803406,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 126.7, 307.1)"
206,3764611.376373351,974540.6123089448,670925.3266060317,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 92.0, 240.6)"
207,3988960.340054298,1117264.4325479933,752550.4700479303,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 96.9, 279.7)"
208,4953930.938376235,1675215.2188863214,1159570.28203154,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 118.7, 308.9)"
209,3858130.4025153504,1029527.3202049778,709457.6448519984,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 92.5, 272.8)"
210,4196593.026761029,1242197.6805616103,835249.9087410446,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 102.1, 278.0)"
211,4675741.937008468,1513988.3205961983,1042608.1789538958,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 112.4, 311.7)"
212,4385171.856179224,1340320.188388789,925706.2303320603,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 107.1, 288.9)"
213,4403983.830397015,1354308.6540175555,930529.7389210865,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 106.9, 313.1)"
214,4362372.438149894,1331063.3742210907,912163.6264704278,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 104.4, 313.6)"
215,4137593.907402394,1196820.771983652,821627.6979603674,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 99.7, 279.6)"
216,4037096.351686008,1138017.8399129757,779933.0743146581,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 95.5, 324.0)"
217,4169388.570332425,1216644.259339327,833598.8735347241,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 100.1, 290.2)"
218,5184264.418708494,1807639.0936481918,1257479.8876019274,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 124.0, 305.9)"
219,3955802.8075023238,1099537.3516656258,737120.0183783236,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 95.1, 300.6)"
220,4098215.8350308337,1186431.169583828,792639.2279886313,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 98.9, 297.0)"
221,4056433.7277106144,1152201.921281468,785086.3689707721,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 96.1, 309.3)"
222,4857252.137076551,1614146.948926698,1123959.7506914798,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 117.9, 304.0)"
223,4665136.233503899,1516086.0395415258,1029904.7565039983,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 113.6, 281.6)"
224,3910533.4107687497,1060567.3144399954,730820.6588703796,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 93.8, 277.8)"
225,4151517.7230513184,1207228.4134717085,825143.8721212359,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 98.4, 320.8)"
226,4749431.908021914,1546834.8719088081,1083451.5986547312,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 116.0, 270.8)"
227,4246013.712425342,1259669.0525343423,867199.2224326258,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 102.8, 272.4)"
228,5050241.82445804,1725923.0384226842,1205173.3485769825,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 121.7, 279.0)"
229,4181896.127802246,1234144.943934346,828605.7464095252,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 100.8, 315.8)"
230,3996339.651905594,1121862.6054988028,755331.608948417,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 97.0, 282.4)"
231,4217309.7058506105,1256300.467127305,841863.8012649312,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 102.1, 295.5)"
232,4094818.6395676476,1173557.5737605304,802115.6283487425,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 97.8, 295.9)"
233,3763733.0706686764,986803.962981651,657783.6702286513,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 90.7, 269.9)"
234,5250346.77609236,1847517.8301936563,1283683.5084403285,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 125.1, 318.3)"
235,4096482.931367338,1187246.902179827,790090.5917291372,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 98.2, 314.4)"
236,3833765.823543172,1026234.5497068507,688385.8363779465,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 92.2, 285.7)"
237,4351535.949360661,1339593.6435178737,892796.8683844128,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 104.2, 334.7)"
238,4202177.343706546,1234237.6964560777,848794.2097920949,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 101.6, 274.0)"
239,4202858.946081694,1244405.3821606706,839308.12646265,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 102.6, 266.6)"
240,4477472.661530564,1403380.7804373277,954946.4436348622,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 109.4, 283.4)"
241,4576001.742200205,1449660.6734828185,1007195.6312590126,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 110.3, 297.2)"
242,4491512.486830648,1403104.4016335988,969262.6477386744,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 109.3, 268.2)"
243,3863884.114491858,1046717.4185002885,698021.2585331949,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 93.1, 280.6)"
244,4779461.515043937,1572332.2114592665,1087983.8661262966,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 115.1, 293.9)"
245,4203791.80672168,1231231.3242575289,853415.0450057772,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 101.9, 272.4)"
246,4147651.9279276547,1203476.9045947497,825029.5858745307,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 100.7, 296.9)"
247,3833126.591411417,1026885.5750659949,687095.578887048,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 91.5, 300.4)"
248,4455310.258512357,1383900.2714600419,952264.5495939417,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 108.2, 312.7)"
249,4378214.085535344,1335907.5675075175,923161.0805694519,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 107.0, 286.0)"
250,4259288.286034733,1270367.128380414,869775.7201959449,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 102.0, 302.0)"
251,3678160.446184308,925097.5627422193,633917.445983714,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 86.1, 296.2)"
252,3916333.734853823,1077440.691856902,719747.6055385469,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 94.6, 279.5)"
253,4344594.319040919,1317426.030682889,908022.8508996555,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 104.2, 314.9)"
254,5373099.420549478,1918807.07510505,1335146.9079860535,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 129.3, 276.9)"
255,4241380.550663194,1272238.5821186777,849996.531086142,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 102.2, 310.9)"
256,4325173.052157896,1315552.6882232148,890474.926476306,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 105.4, 292.3)"
257,4886060.006903611,1646851.6436114905,1120062.9258337473,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 118.3, 300.4)"
258,3589496.290727678,873188.7441741367,597162.1090951674,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 85.2, 250.1)"
259,3956507.366794544,1103825.3392853166,733536.590050853,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 94.7, 305.9)"
260,4594579.351801233,1462805.2561944304,1012628.6581484281,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 111.9, 301.2)"
261,4202971.763645798,1228159.627821791,855666.6983656319,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 102.4, 250.0)"
262,4856893.67854334,1631348.1719777707,1106400.0691071958,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 117.4, 309.1)"
263,4461887.284152459,1386240.6736515528,956501.1730425332,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 107.0, 319.4)"
264,5532873.303976316,2002380.8907644006,1411346.9757535404,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 130.3, 323.4)"
265,4045289.4813841437,1142560.2912764945,783583.7526492751,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 97.3, 275.1)"
266,4136722.044838019,1204412.0638749048,813164.5435047403,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 100.8, 283.2)"
267,4585879.924076663,1458891.0935167233,1007843.3931015659,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 110.9, 281.5)"
268,4676309.019338066,1506999.3713051332,1050164.210574559,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 112.7, 293.0)"
269,3947427.331740324,1098338.7831823933,729943.111099556,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 94.5, 304.6)"
270,4389932.692518618,1355742.7191124428,915044.5359478017,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 106.4, 313.6)"
271,4538727.751900576,1434980.1375973602,984602.1768448421,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 108.6, 323.2)"
272,3809349.663875036,1002885.2298522482,687318.9965644134,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 90.4, 276.7)"
273,3741515.4221552485,963984.2032765684,658385.7814203054,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 87.1, 300.3)"
274,3728342.1630124324,955009.8524173247,654186.8731367338,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 88.0, 273.9)"
275,4486596.100922983,1399499.1992623121,967951.4642022976,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 109.4, 260.4)"
276,3924456.3791631083,1074951.4392634886,730359.5024412451,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 92.1, 313.8)"
277,4326251.156600134,1307007.6627401633,900098.056401597,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 103.6, 318.7)"
278,3849091.735957433,1025944.7322857125,704001.5662133462,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 91.3, 295.7)"
279,3996731.7810657322,1116789.7460446728,760796.5975626851,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 94.6, 305.1)"
280,4207287.913193783,1242353.9583373852,845788.5173980237,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 99.4, 328.7)"
281,3933402.897765109,1088249.2206423006,726008.2396644341,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 94.8, 286.7)"
282,4166803.7137611075,1216040.1328774304,831618.143425303,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 99.0, 316.5)"
283,4059516.417384573,1159217.8056613887,781153.1742648098,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 98.7, 283.9)"
284,4512174.975805957,1414269.2389214109,978760.2994261723,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 110.1, 293.6)"
285,4802429.288193047,1596349.6969731802,1086934.153761493,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 116.3, 316.4)"
286,3741675.9244236625,964624.530083126,657905.9568821623,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 89.7, 284.1)"
287,4193324.517696555,1228697.2925153186,845481.7877228619,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 101.5, 270.3)"
288,3688165.3287324426,931564.5271258878,637455.3641481801,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 85.8, 309.1)"
289,3657948.0107042273,927334.7344744293,611467.8387714238,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 86.1, 305.3)"
290,3897804.205750885,1063613.843359219,715044.9249332917,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 94.3, 280.1)"
291,4678298.934088189,1508433.6204670477,1050719.8761627679,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 114.2, 283.9)"
292,4278658.246608317,1279876.523653388,879636.2854965549,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 103.4, 281.8)"
293,3912062.822058311,1077103.285635427,715814.09896451,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 91.5, 347.8)"
294,3761451.4215223477,976786.0566369062,665519.9274270672,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 88.8, 283.2)"
295,4171902.461922374,1227695.5269226043,825061.4975413955,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 100.8, 309.0)"
296,4485898.402439337,1400588.9721740875,966163.9928068758,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 108.9, 276.8)"
297,4216549.735260617,1244623.1255819458,852781.1722202962,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 101.2, 294.0)"
298,4511888.980753545,1410874.9310689475,981868.6122262231,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 109.1, 283.7)"
299,4352723.392613724,1322041.837306394,911536.1178489549,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 106.2, 292.2)"
300,4365839.612924939,1330866.1270052649,915828.0484612992,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 105.8, 279.0)"
301,4336548.061927924,1321269.1131644172,896133.511305132,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 101.2, 363.6)"
302,4129374.993604515,1193644.6354365621,816584.9207095786,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 98.2, 311.0)"
303,4005132.452723495,1119432.669820251,766554.3454448698,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 94.5, 326.0)"
304,4930535.153776435,1656649.8123944316,1154739.9039236302,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 119.2, 274.5)"
305,4571120.422994766,1468044.5986056447,983930.3869307478,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 109.9, 331.3)"
306,4444451.209799232,1381006.5991873157,944299.1731535423,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 105.8, 327.0)"
307,4528639.326125165,1436974.5549703215,972519.333696469,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 110.3, 283.0)"
308,4271549.96964832,1287816.167018844,864588.3651711025,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 103.6, 292.7)"
309,3972606.9938423834,1099785.9987858846,753675.5575981247,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 95.0, 282.5)"
310,4067267.6899558506,1156524.8200146856,791597.432482791,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 96.9, 301.0)"
311,4280101.168445688,1278819.4724720551,882136.2585152575,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 102.9, 304.3)"
312,3611505.116862806,896386.484699648,595973.1947047834,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 83.6, 317.0)"
313,3889030.2837030548,1058754.9938984385,711129.8523462423,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 93.9, 283.8)"
314,4232909.868017567,1261452.0696256845,852312.3609335081,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 103.1, 289.9)"
315,4515866.710068934,1430024.3843454958,966696.8882650642,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 109.9, 286.5)"
316,3818265.8746448625,1022158.0440200119,676962.3931664763,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 90.9, 304.1)"
317,3854404.612450184,1029057.1672105974,706202.0077812118,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 93.7, 264.9)"
318,5120316.709848573,1770143.90984212,1231027.3625480798,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 122.7, 301.4)"
319,4597919.46650802,1465670.5006793686,1013103.5283702761,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 111.8, 308.7)"
