Design
Parameter,Units,SB0
Battery Capacity,kWh,1591.2491931206766
Solar Capacity,kWp,792.4777596259368
Grid Con. Capacity,kW,291.2306788285456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4258192.632799241,791437.251016747,525132.3855429809,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 101.0, 286.9)"
182,5091327.577013941,1234704.090303613,915000.4904708149,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 134.9, 300.7)"
183,4633647.445822796,987716.4709066121,704307.9786766705,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 114.2, 241.7)"
184,5059640.559673291,1228074.241559707,889943.3218740709,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 132.0, 274.2)"
185,4919811.985521879,1158032.5123731666,820156.4769091998,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 125.9, 281.8)"
186,4930883.918754967,1144680.1372748525,844580.7852406015,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 130.6, 273.8)"
187,5008249.415743942,1237981.5228709239,828644.8966335051,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 127.1, 257.3)"
188,5222157.692937702,1365533.781258041,915000.9154401476,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 132.7, 268.9)"
189,5047134.594912411,1219815.7990249423,885695.7996479551,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 131.8, 285.4)"
190,4792980.4780046195,1065226.2307025716,786131.2510625347,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 127.1, 279.8)"
191,5047307.850363449,1212831.139491311,892853.7146326249,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 133.3, 255.6)"
192,4768317.73160589,1047512.6645778152,779182.0707885616,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 123.6, 242.1)"
193,4519059.729269378,922766.2348099849,654670.4982198799,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 114.7, 276.1)"
194,4858426.405458537,1104223.8149890339,812579.5942299904,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 128.6, 260.1)"
195,4857950.547530902,1119561.8293793984,796765.7219119903,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 120.9, 242.2)"
196,4404691.9582674755,834115.6274560404,628953.334571922,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 112.5, 281.5)"
197,5096685.844215197,1290566.5514055074,864496.2965701765,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 129.5, 259.9)"
198,5306051.289230639,1384607.5800295658,979820.7129615606,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 135.5, 270.8)"
199,5696231.86909979,1611194.5037847427,1143414.3690755344,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 144.2, 247.6)"
200,4626974.38766198,983930.5770734397,701420.814349028,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 113.3, 271.5)"
201,6261226.898406204,1921161.6487024147,1398442.2534642764,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 157.4, 241.4)"
202,4817765.945838748,1079029.013902145,797113.9356970896,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 127.8, 285.1)"
203,5286832.803587405,1343330.488785427,1001879.3185624653,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 136.9, 265.4)"
204,5191670.78820139,1318728.30163239,931319.4903294866,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 132.7, 256.6)"
205,5555962.291361766,1526257.1211066085,1088082.1740156445,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 139.2, 271.9)"
206,4654654.787954996,1027626.4258025729,685405.3659129102,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 116.2, 263.7)"
207,4685272.890564662,1004342.6255778503,739307.268747299,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 124.1, 266.3)"
208,4892963.94033917,1120927.416077985,830413.5280216729,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 129.9, 301.5)"
209,4703063.432356393,1055311.3729867046,706129.0631301755,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 118.1, 250.6)"
210,4832800.405383799,1089808.0178434602,801369.3913008259,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 127.9, 256.5)"
211,4930131.898328795,1138841.6264062526,849667.2756830298,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 127.9, 268.5)"
212,4837024.707724416,1107602.5410587664,787799.1704261361,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 119.8, 265.1)"
213,5088041.878367962,1254472.389232207,891946.4928962424,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 126.9, 271.0)"
214,5314160.594677814,1390315.1131182353,982222.4853200662,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 135.6, 252.2)"
215,4989391.826232885,1189274.993591785,858493.8364015874,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 130.1, 253.7)"
216,5019892.958872743,1217107.7379108944,861162.2247223353,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 128.5, 275.6)"
217,4635827.00953881,968077.0027866294,726127.0105126676,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 119.5, 284.5)"
218,5056660.160573371,1211184.4591808566,903852.7051530015,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 131.2, 270.4)"
219,5169463.80545921,1303199.234429039,924641.5747906575,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 132.3, 300.5)"
220,4822594.89870002,1078701.0262181556,802270.876242352,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 125.1, 244.7)"
221,5540745.4434665255,1550260.9852439095,1048861.461983103,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 140.7, 264.7)"
222,4993181.035445953,1191392.2221204108,860165.8170860294,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 130.2, 254.5)"
223,5055303.290207046,1228172.7884168648,885507.5055506687,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 131.6, 245.3)"
224,5137487.69991031,1316220.1789243824,879644.5247464144,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 130.4, 271.8)"
225,4820241.761190003,1087326.2684792255,791292.4964712643,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 126.3, 300.2)"
226,4989304.865331466,1196500.1338947779,851181.7351971754,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 124.7, 240.6)"
227,5816800.139254061,1708050.1844353995,1167126.9585791484,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 147.0, 257.0)"
228,4564746.469553959,932761.3951912249,690362.0781232205,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 121.0, 291.5)"
229,5398442.4583750665,1434393.2805166757,1022426.1816188779,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 135.7, 237.4)"
230,5321785.695900409,1393362.7033501423,986799.9963107533,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 135.9, 277.5)"
231,5771181.21898378,1625952.227971684,1203605.994772583,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 149.5, 252.9)"
232,4925835.0304087,1134104.629741097,850107.4044280902,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 127.6, 301.0)"
233,4246317.55987205,749857.8403234405,554836.7233090962,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 111.3, 256.9)"
234,4793637.191171181,1074395.688942488,777618.5059891805,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 125.4, 271.0)"
235,4631902.619679749,973807.8618437307,716471.7615965051,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 122.6, 262.3)"
236,4617828.310820188,973499.1636323404,702706.1509483353,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 120.7, 256.3)"
237,4986534.446918343,1198381.6717436365,846529.7789351939,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 127.6, 258.6)"
238,5112936.577929978,1246133.8376947283,925179.7439957374,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 132.7, 231.4)"
239,4991867.916281644,1228539.5258631494,821705.3941789822,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 126.6, 259.3)"
240,4907814.47436497,1176823.0097416446,789368.4683838127,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 124.4, 247.4)"
241,4555905.851235011,931713.2786449762,682569.5763505215,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 120.2, 233.9)"
242,4968015.1738714725,1167509.780551693,858882.3970802664,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 131.3, 253.4)"
243,4889599.153885676,1142657.2826940895,805318.8749520732,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 125.0, 234.3)"
244,4840328.763641243,1105075.9280871742,793629.8393145554,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 126.2, 230.7)"
245,5514609.786902863,1502538.234147347,1070448.5565160026,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 138.0, 284.0)"
246,5182293.512134035,1314084.4453224558,926586.0705720662,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 132.4, 240.8)"
247,4940886.677826976,1152040.0653716375,847223.6162158255,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 130.6, 252.0)"
248,4396801.450027354,852867.4173979462,602311.0363898948,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 111.0, 238.3)"
249,4336514.781521933,811613.544513253,583278.2407691675,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 112.6, 225.0)"
250,4781916.9728047205,1074945.1049147092,765348.8716504981,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 118.5, 250.0)"
251,5112729.195611548,1250307.0778880622,920799.1214839725,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 134.9, 255.8)"
252,4391866.9460357735,828352.9757253929,621890.9740708675,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 112.3, 256.5)"
253,4228119.588447851,739919.811645978,546576.7805623603,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 110.6, 243.9)"
254,4639708.125733308,991452.5597095138,706632.569784281,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 113.6, 275.4)"
255,5043620.469656579,1232971.085774857,869026.3876422087,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 129.0, 240.5)"
256,5547760.715188734,1522631.3883820232,1083506.3305671976,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 138.1, 332.2)"
257,4901177.840404358,1127969.2800890713,831585.5640757731,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 129.8, 269.6)"
258,5819217.740317197,1678999.4072602738,1198595.3368174094,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 145.6, 270.2)"
259,4495480.257314049,930054.4474659269,623802.8136086086,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 111.5, 241.3)"
260,4530422.455958414,913180.0091424191,675619.4505764814,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 120.0, 287.9)"
261,4998663.563829022,1231106.2246016916,825934.3429878178,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 127.0, 248.4)"
262,4909460.51326827,1152617.749561941,815219.7674668159,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 125.6, 267.7)"
263,4664190.654999818,1005644.9235331963,716922.7352271085,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 115.0, 247.8)"
264,5268122.427043763,1337337.0743553678,989162.3564488826,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 138.9, 279.2)"
265,4723399.778451969,1033444.5233157579,748332.2588966979,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 123.6, 272.9)"
266,4943388.305257183,1169802.927989815,831962.381027855,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 123.2, 250.6)"
267,4694566.288917163,1023850.6119240179,729092.6807536324,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 114.7, 300.1)"
268,4743119.137987122,1037257.3596601239,764238.7820874851,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 125.7, 271.4)"
269,5804883.725730641,1702156.6055682064,1161104.1239229213,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 146.7, 263.3)"
270,5135505.537100236,1258150.7105651926,935731.8302955299,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 136.2, 324.9)"
271,4963246.728420237,1181581.6936137183,840042.0385670062,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 123.5, 264.1)"
272,4932239.403671978,1144268.567479154,846347.8399533113,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 130.8, 289.4)"
273,4580777.904695092,959438.7847787007,679716.123676878,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 116.5, 268.4)"
274,5291434.485336826,1344850.6779237124,1004960.8111736008,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 137.0, 281.8)"
275,4806767.462167692,1075677.9134497033,789466.5524784762,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 127.1, 245.5)"
276,4963992.369529691,1163914.922469708,858454.4508204693,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 131.4, 270.5)"
277,4780732.964826024,1054128.9162301966,784981.0523563141,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 123.9, 250.3)"
278,5492438.063278341,1488918.0296991405,1061897.0373396869,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 138.0, 242.7)"
279,4896860.112081895,1142812.1018936615,812425.0139487197,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 121.2, 281.4)"
280,4498707.826672765,908293.3831310084,648791.4473022441,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 110.0, 239.8)"
281,4934693.476366636,1142729.827963419,850340.6521637042,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 128.1, 250.2)"
282,4777440.663908121,1064835.2249306343,770982.4427379743,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 125.0, 273.1)"
283,4354055.156344472,819400.2204025792,593031.9397023806,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 113.5, 258.9)"
284,4867344.576488743,1116797.9608532558,808923.6193959739,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 127.3, 275.1)"
285,5085268.124982214,1284542.1687540016,859102.9599886987,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 129.1, 264.6)"
286,5063525.521799326,1240056.4612582324,881846.0643015807,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 126.5, 256.3)"
287,4852183.991796063,1100245.7067660128,810315.2887905377,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 128.5, 265.6)"
288,4466658.7236913955,878293.8503065808,646741.877145302,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 117.9, 256.8)"
289,4802678.939204745,1119314.4568172004,741741.4861480314,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 120.2, 289.6)"
290,4488537.209711932,890541.2797426253,656372.9337297933,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 118.6, 264.4)"
291,5178318.950989701,1308872.7042917553,927823.2504584321,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 132.5, 292.8)"
292,5119205.932014275,1303026.483725829,874556.4520489332,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 130.2, 254.9)"
293,5159911.416788195,1276888.443906969,941399.9766417132,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 136.1, 260.7)"
294,4375672.790640572,819003.1291420992,615046.6652589599,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 111.8, 255.3)"
295,5422919.096057781,1423066.8351310235,1058229.2646872443,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 140.0, 235.1)"
296,5124800.7825552635,1266227.9083000463,916949.8780157042,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 133.5, 268.7)"
297,5748987.468188859,1614837.017565629,1192527.4543837165,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 148.7, 236.2)"
298,5592595.919689618,1516214.608305978,1134758.3151441275,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 143.9, 282.9)"
299,5591557.629705491,1546477.4235894226,1103457.2098765548,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 140.4, 246.6)"
300,4799459.377062558,1114158.0639426964,743678.3168803491,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 120.8, 262.6)"
301,4667054.489486375,1003145.5731899152,722285.9200569466,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 121.9, 244.8)"
302,5337852.858304622,1372263.1226974954,1023966.7393676129,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 138.1, 268.1)"
303,4874954.3214787105,1165395.2677000484,767936.0575391492,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 121.7, 317.8)"
304,5262192.3426157255,1393712.1023750883,926857.2440011238,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 133.0, 307.1)"
305,4575482.457071241,977719.0139246988,656140.4469070293,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 114.3, 238.4)"
306,4776226.142128553,1059373.7325021639,775229.4133868765,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2013, 126.1, 228.5)"
307,5024678.401709613,1249552.3628265786,833503.042643522,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 127.3, 271.2)"
308,5790615.391539572,1662481.418694958,1186510.9766051008,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 144.9, 272.6)"
309,4587657.584658776,963317.9187736737,682716.6696455895,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 116.7, 271.4)"
310,4914990.99092664,1145236.9060612,828131.088625927,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2017, 128.4, 265.7)"
311,5053506.799229533,1272452.792592434,839431.0103975865,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 126.8, 325.8)"
312,4894034.214754233,1119118.519604479,833292.6989102411,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 127.0, 253.4)"
313,4673102.404501605,1034994.0831554283,696485.3251066632,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2012, 117.7, 228.8)"
314,4750041.549380515,1038421.7245679246,769996.8285730775,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 123.2, 221.8)"
315,4923078.773903971,1136204.8419504405,845250.9357140171,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 127.8, 247.9)"
316,5393473.20468291,1432383.211269335,1019466.9971740616,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 135.0, 278.9)"
317,5026805.85733678,1218319.083914113,866863.7771831539,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2015, 125.8, 238.4)"
318,4431031.994406084,850105.2483513817,639303.7498151887,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2016, 113.4, 271.9)"
319,4823570.791054932,1101911.634908188,780036.1599072319,0.0,559469.4619601007,1193436.8948405075,1188716.639438905,"(102, 2014, 123.3, 274.0)"
