Design
Parameter,Units,SB0
Battery Capacity,kWh,483.59267836632904
Solar Capacity,kWp,324.41818337649005
Grid Con. Capacity,kW,176.9986819650905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2199981.2165068225,607042.6920993777,403592.9567929203,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 48.3, 248.0)"
185,2119542.446561781,555651.5647252647,374545.3142219925,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 45.8, 225.3)"
186,2211305.0526865595,613039.3448817582,408920.140190277,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 48.0, 232.4)"
187,2682602.303588934,891931.7628511682,601324.9731232412,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 61.6, 258.5)"
188,2211579.7061556526,619286.7929646223,402947.3455765063,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 49.4, 228.2)"
189,2390267.9126824904,715153.4762873464,485768.8687806195,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 54.2, 223.3)"
190,2241204.1427181456,628985.2123851238,422873.36271849775,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 48.1, 252.9)"
191,2486223.480468718,770204.533194693,526673.3796595007,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 57.3, 219.6)"
192,2507428.589956308,793222.6312733652,524860.3910684184,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 57.9, 225.4)"
193,2002413.1747023668,489669.553153169,323398.05393467355,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 44.0, 200.6)"
194,2385518.590175302,714143.3789559449,482029.6436048325,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 53.9, 220.0)"
195,2219924.3436385123,617497.9522097805,413080.8238142076,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 48.7, 225.7)"
196,2158436.6858041785,576566.8613118337,392524.25687782036,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 48.3, 211.8)"
197,2202984.0031120447,606716.9423489927,406921.49314852775,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 49.8, 222.1)"
198,2378490.547126753,709619.9246969584,479525.05481527006,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 52.7, 254.3)"
199,2496491.8024059385,786012.6375477248,521133.5972436893,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 57.9, 218.8)"
200,2228140.9835635074,623063.0619699941,415732.3539789891,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 49.6, 240.5)"
201,2144530.8121318016,569651.1675876396,385534.0769296377,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 47.1, 216.7)"
202,2409753.245091819,725541.6967988411,494865.980678454,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 55.2, 220.6)"
203,2245051.30475799,630709.246729952,424996.49041351385,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 48.6, 256.8)"
204,2275630.190980166,651066.0431359839,435218.58022965805,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 51.1, 239.7)"
205,2551983.652048469,810312.7009171242,552325.3835168206,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 58.6, 224.1)"
206,2061904.5424192958,526472.6543241045,346086.320480667,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 44.9, 218.5)"
207,2506807.7022035858,783863.8345390945,533598.3000499671,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 57.4, 223.9)"
208,2198290.298656104,612298.425429949,396646.30561163113,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 48.6, 235.3)"
209,2507684.6373639093,788775.2817974011,529563.7879519841,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 58.9, 207.3)"
210,2464505.767073998,763741.2269971266,511418.97246234736,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 54.6, 246.6)"
211,2396647.1175120985,718802.4522164989,488499.09768107557,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 54.5, 220.8)"
212,2201797.548217247,608185.5513824219,404266.42922030087,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 50.3, 205.7)"
213,2178805.0452093654,588515.3406489883,400944.1369458527,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 49.0, 210.2)"
214,2525097.331186411,809138.6565820624,526613.1069898246,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 56.3, 266.7)"
215,2175558.193629707,591859.4267378682,394353.1992773148,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 46.9, 231.9)"
216,2394743.7366688703,720493.5753234357,484904.5937309105,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 53.7, 228.2)"
217,2103794.233942686,550073.5506313078,364375.1156968542,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 45.3, 245.0)"
218,2292162.92148786,655800.7648427058,447016.5890306301,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 52.2, 213.5)"
219,2160178.646618312,583984.4056854631,386848.67331832496,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 48.7, 210.5)"
220,2172551.1251430386,586566.741975008,396638.81555350614,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 47.3, 239.3)"
221,2060284.9427209948,524677.0666552449,346262.30845122563,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 45.5, 208.5)"
222,2181495.0375233935,598287.5316216479,393861.9382872212,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 48.2, 229.4)"
223,2066184.4110332588,526146.4032234518,350692.4401952829,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 45.2, 225.7)"
224,2703742.476849514,906200.9525666081,608195.9566683816,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 63.5, 209.4)"
225,2444237.667803302,754197.298784491,500694.8014042867,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 56.9, 209.9)"
226,2498236.760151031,778755.4680912697,530135.7244452371,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 56.9, 236.2)"
227,2258309.6677944013,637000.3591538909,431963.7410259861,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 50.4, 221.8)"
228,2134043.4482623274,570524.0903442006,374173.79030360235,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 46.4, 233.0)"
229,2252981.715353982,635026.2308854017,428609.9168540561,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 50.8, 206.8)"
230,1998769.694857161,485616.2808475952,323807.8463950415,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 42.4, 210.5)"
231,2371944.697970857,705600.176971036,476998.9533852965,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 54.9, 218.9)"
232,2391388.885984102,716345.3324700148,485697.98589956283,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 53.7, 234.1)"
233,2425508.4924466084,744701.9434599719,491460.9813721124,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 55.8, 223.3)"
234,2146661.774385768,585221.428777123,372094.77799412067,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 44.6, 272.5)"
235,2212052.1365876566,616410.734931184,406295.8340419482,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 49.2, 229.2)"
236,2933384.1083411844,1037571.949672248,706466.5910544121,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 68.8, 216.3)"
237,2266958.5908408794,644016.3563517965,433596.6668745588,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 49.0, 251.6)"
238,2317542.379537124,674960.4508793394,453236.36104326043,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 52.8, 230.8)"
239,2224423.880593746,616527.6531181779,418550.6598610439,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 49.8, 213.5)"
240,2388046.3892434333,722454.1220210515,476246.6996078575,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 53.4, 249.4)"
241,2147471.1197198234,571109.0789228047,387016.4731824942,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 47.1, 228.3)"
242,2732732.303685179,925978.8193723955,617407.9166982593,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 63.5, 228.4)"
243,2217447.511084327,611454.9350218207,416647.008447982,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 50.1, 211.4)"
244,2382708.6244818834,713040.618243088,480322.43862427125,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 51.9, 263.3)"
245,2171103.658817909,592428.0676267334,389330.0235766513,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 49.6, 202.0)"
246,2079316.8633489148,532341.9975387548,357629.29819563584,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 44.3, 227.7)"
247,2412009.098781277,728862.8680571767,493800.66310957604,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 54.0, 239.9)"
248,2256659.1571421227,640375.7839713937,426937.80555620487,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 46.9, 294.4)"
249,2121157.3992978646,563837.3788326166,367974.4528507238,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 47.7, 209.7)"
250,2577555.3025643085,837698.8914476661,550510.8435021184,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 58.6, 250.0)"
251,2163160.267634796,582584.1526766701,391230.5473436014,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 46.1, 244.1)"
252,2618762.8135018814,853062.1369253928,576355.1089619643,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 59.4, 235.6)"
253,2226839.4955697064,623022.3131904384,414471.61476474366,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 48.0, 240.0)"
254,2479279.385463499,766186.9688854739,523746.8489635007,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 57.1, 220.0)"
255,2734502.3070358327,921013.4311722624,624143.308249046,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 62.2, 238.1)"
256,2162978.4162135343,582101.5187438914,391531.3298551186,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 49.2, 209.8)"
257,2532425.2711945153,799645.4974185363,543434.2061614547,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 59.1, 222.8)"
258,2447621.6791258743,758990.6244114204,499285.4870999297,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 55.9, 233.8)"
259,2371812.4232733,711212.1070395298,471254.74861924583,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 53.9, 232.7)"
260,2234505.9776978097,625365.927287565,419794.4827957207,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 50.7, 223.3)"
261,2360786.322023935,709066.9681972952,462373.7862121159,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 53.0, 242.4)"
262,2198700.975092998,607508.6119328921,401846.7955455815,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 49.4, 219.1)"
263,2728749.8933082824,925462.0685892873,613942.257104471,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 62.9, 240.5)"
264,2769474.5115370955,948754.2424724749,631374.7014500962,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 63.3, 259.9)"
265,2096857.9138653977,544624.7570504149,362887.58920045855,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 46.0, 229.7)"
266,2470783.2805521665,776649.3062296316,504788.4067080108,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 55.0, 263.1)"
267,2184453.374122912,596391.3463260119,398716.4601823758,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 47.7, 224.0)"
268,2421851.384244984,740098.6451782896,492407.1714521701,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 55.7, 225.9)"
269,2254982.2835588525,637026.779011523,428609.93693280505,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 50.4, 214.9)"
270,2668184.963670752,890081.9349018661,588757.4611543615,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 60.3, 267.4)"
271,2197253.054968541,612434.9842453247,395472.5031086922,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 48.2, 241.7)"
272,2272387.14736089,651284.359054382,431757.2206919838,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 51.6, 220.9)"
273,2293211.2185572186,665134.153896795,438731.49704589945,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 49.6, 276.4)"
274,2437746.5282803085,746211.5827279933,502189.37793779117,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 55.9, 238.0)"
275,2064823.0612194361,525326.139359677,350151.354245235,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 44.2, 217.6)"
276,2516991.0189928436,788609.3686970838,539036.0826812356,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 58.4, 207.5)"
277,2081710.0524584646,532254.4354788009,360110.04936513933,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 45.1, 226.6)"
278,2889080.644582781,1010384.8910947323,689350.1858735243,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 66.1, 235.2)"
279,2223901.0210215477,619410.7754463084,415144.6779607152,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 49.1, 221.2)"
280,2284030.98219901,652144.6719600471,442540.74262443883,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 51.0, 233.3)"
281,2089301.076330165,547682.0703047181,352273.43841092277,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 45.0, 237.1)"
282,2300832.6870643306,668984.6045228068,442502.5149269993,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 51.9, 230.5)"
283,2241530.3527386948,630367.6166087271,421817.16851544345,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 50.4, 233.3)"
284,2411915.237466942,730320.5784583284,492249.0913940893,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 54.3, 226.1)"
285,2579634.1819269336,833497.3028691813,556791.3114432282,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 60.5, 208.0)"
286,2212471.983060992,615794.295095385,407332.12035108265,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 47.9, 261.6)"
287,2369812.8170224605,703733.5290563316,476733.72035160486,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 52.9, 245.5)"
288,2543441.7603742895,811880.0794134615,542216.1133463039,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 59.7, 204.9)"
289,2130259.842086075,563818.3341117076,377095.9403598428,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 46.4, 217.4)"
290,2350081.949556514,700862.4748972111,459873.9070447787,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 53.5, 227.2)"
291,2369312.3332543825,707167.4490432366,472799.3165966217,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 53.5, 247.5)"
292,2013028.7850784776,500838.6799387309,322844.53752522264,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 43.2, 224.2)"
293,2826916.1005877233,970003.3865460379,667567.1464271611,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 65.4, 223.5)"
294,2283848.3615928213,654644.2847446027,439858.50923369435,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 49.2, 267.6)"
295,2474902.3521055253,771754.2563142169,513802.5281767841,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 57.0, 229.3)"
296,2217045.84837515,622242.0085886859,405458.2721719397,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 49.7, 225.8)"
297,2213222.439022888,615387.8656464495,408489.0057619142,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 48.4, 253.5)"
298,2235489.767951356,625636.8980494036,420507.3022874282,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 50.9, 219.9)"
299,2475036.7426920813,763741.9586500546,521949.2164275026,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 57.5, 202.5)"
300,2253519.0677467342,633600.1470941376,430573.35303807224,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 50.5, 225.1)"
301,2341072.4401075407,693672.5798765235,458054.2926164932,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 54.0, 212.1)"
302,2477539.2727929465,765075.8427116193,523117.8624668028,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 57.1, 218.9)"
303,2356695.716778937,694894.3188925192,472455.83027189353,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 53.3, 229.6)"
304,2360637.84782271,699924.7963738149,471367.48383437074,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 51.3, 262.1)"
305,2423500.0302406624,734364.4768455913,499789.9857805469,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 55.1, 231.3)"
306,2470774.901981692,768854.870914095,512574.4634530727,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 57.1, 224.9)"
307,2198658.2479911535,603819.9686326648,405492.71174396435,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 46.9, 250.0)"
308,2297387.3496768996,663231.6044213322,444810.1776410433,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 50.9, 227.8)"
309,2099215.858698354,548337.1006349786,361533.1904488512,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 46.4, 215.1)"
310,2370446.8281551264,702814.3021660706,478286.95837453153,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 54.2, 211.6)"
311,2078020.0745011955,531838.2510086427,356836.2558780284,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 43.0, 261.7)"
312,2366789.9709546072,701981.1390117088,475463.2643283743,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 55.0, 213.2)"
313,2152117.2791467407,583834.0780065889,378937.6335256276,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 47.8, 224.7)"
314,2290987.951441559,663512.3901363078,438129.99369072693,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 51.4, 233.8)"
315,2336676.0996751348,682987.8951338696,464342.6369267409,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 52.8, 228.0)"
316,2355071.4873469435,694128.6856660552,471597.23406636383,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 53.1, 232.8)"
317,2367219.3879451146,701765.6842175475,476108.13611304277,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 55.2, 208.7)"
318,2237695.6181553253,623679.7766042623,424670.2739365386,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 50.5, 215.5)"
319,1998862.7826335253,485486.50388275716,324030.71113624395,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 43.5, 214.6)"
