Design
Parameter,Units,SB0
Battery Capacity,kWh,942.4740754318602
Solar Capacity,kWp,573.0309024519067
Grid Con. Capacity,kW,295.0602707775761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3684346.8196340906,920113.7984142149,631004.8013164613,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 85.1, 348.8)"
184,4321580.307186532,1312473.8481849912,875878.239098126,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 96.9, 370.0)"
185,4563788.914169804,1426479.7118654742,1004080.9824009149,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 107.0, 373.0)"
186,4445320.96804873,1388979.9312827769,923112.816862538,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 98.7, 396.7)"
187,3889959.9361791415,1051978.2918775375,704753.4243981895,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 90.4, 396.6)"
188,4159853.697552068,1204243.8808891345,822381.5967595192,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 99.7, 349.4)"
189,4701406.434548144,1539745.2056050557,1028433.0090396741,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 106.0, 394.5)"
190,4157497.045870877,1206994.0982166342,817274.727750828,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 97.9, 393.1)"
191,4443955.41643367,1368622.6492237255,942104.5473065292,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 109.9, 345.5)"
192,4176424.1089374293,1198789.3241679815,844406.5648660334,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 97.6, 362.3)"
193,4680600.953443072,1520783.3128738645,1026589.4206657925,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 108.1, 349.0)"
194,3818313.4527899325,1000278.0020072177,684807.2308792999,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 94.2, 334.1)"
195,3689600.752096777,930397.1649473589,625975.3672460034,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 86.6, 347.5)"
196,4321153.516570753,1297254.8646088128,890670.4320585256,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 106.8, 353.5)"
197,4309514.296358126,1306653.3486385844,869632.7278161265,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 95.8, 380.7)"
198,4095577.789971013,1179222.4683392292,783127.1017283692,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 89.8, 372.6)"
199,4144677.556620252,1180038.4224848808,831410.9142319566,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 95.4, 395.9)"
200,3718835.222460031,947920.2743230262,637686.7282335901,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 88.0, 343.1)"
201,3908535.785669956,1053797.4149956212,721510.1507709201,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 90.6, 379.7)"
202,3671425.3689352176,914014.6806217076,624182.4684100954,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 88.9, 380.1)"
203,4165637.2368337153,1192388.3986424021,840020.6182878987,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 97.2, 365.1)"
204,3799205.047236188,998805.9324671737,667170.8948655996,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 87.9, 393.5)"
205,4430851.0571809,1362126.6833949708,935496.1538825148,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 108.8, 382.5)"
206,4007956.5496756453,1113510.981257813,761217.3485144175,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 98.2, 383.4)"
207,4339581.796989203,1308457.4533700033,897896.1237157851,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 106.9, 369.7)"
208,4615451.738040686,1456892.8099015616,1025330.7082357095,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 108.0, 379.3)"
209,3576342.917678342,857508.6251841759,585606.0725907517,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 86.1, 377.3)"
210,4358777.471934709,1320406.6628735913,905142.5891577029,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 106.7, 398.6)"
211,3912791.4915114744,1042507.5366883226,737055.7349197374,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 90.9, 345.6)"
212,4722236.079374927,1519811.3759812573,1069196.483490255,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 110.0, 392.8)"
213,4278085.441481525,1258748.6590398853,886108.5625382246,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 100.7, 350.5)"
214,4363983.6333076265,1336959.330606187,893796.0827980248,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 98.5, 364.6)"
215,4139607.0311319334,1176964.3861061705,829414.4251223486,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 95.5, 390.1)"
216,4234070.1861925665,1259823.765033833,841018.2012553189,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 94.9, 361.1)"
217,4350182.906425785,1324487.5988954655,892467.0876269045,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 103.5, 396.7)"
218,3855269.5111444155,1022555.9202440071,699485.3709969936,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 94.7, 357.5)"
219,3517225.2395262183,808955.190907687,575041.8287151166,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 78.8, 343.9)"
220,4294760.892104979,1290241.1531655237,871291.5190360402,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 103.1, 365.2)"
221,4165359.947037018,1213487.1264152133,818644.6007183897,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 99.9, 360.0)"
222,4282071.21540323,1275455.5404189834,873387.4550808315,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 104.8, 399.7)"
223,5144335.438505849,1767742.6459197304,1243364.5726827031,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 122.4, 327.8)"
224,4713624.237665066,1513081.0574776828,1067314.9602839681,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 111.0, 359.3)"
225,3991840.8841621713,1089148.010855092,769464.6534036646,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 92.4, 364.3)"
226,4213660.620362763,1234871.8357083362,845560.5647510123,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 103.6, 378.8)"
227,3837742.5605634646,1012835.3042002255,691679.0364598243,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 93.4, 389.6)"
228,4164527.943663086,1205937.4581370733,825362.2656225981,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 102.4, 377.6)"
229,4213237.537393881,1248454.7581331097,831554.5593573562,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 93.7, 369.3)"
230,4639558.56820422,1486228.7883175712,1020101.5599832347,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 109.9, 394.3)"
231,3986416.10449901,1085975.2288324467,767212.6557631487,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 91.6, 379.9)"
232,3679404.0531526012,921437.3652129886,624738.4680361978,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 87.6, 316.5)"
233,3923811.7137153526,1071101.6303018113,719481.8635101266,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 91.6, 391.2)"
234,3991558.856920687,1089037.8893916246,769292.7476256478,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 91.6, 383.4)"
235,3974500.236805686,1100665.1364189207,740606.8804833504,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 93.0, 391.8)"
236,4071953.491676374,1147953.438405111,790771.8333678483,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 96.3, 346.5)"
237,4669971.62445843,1501640.4374567072,1035102.9670983085,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 111.3, 376.2)"
238,4522826.8398615,1435003.8972337581,954594.722724327,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 100.9, 397.4)"
239,3798696.5105860685,975074.6527347482,690393.6379479057,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 86.0, 382.5)"
240,4377730.730668778,1326100.4576809178,918402.0530844446,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 104.1, 352.4)"
241,3943716.3517618566,1082612.3681197318,727875.7637387101,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 93.7, 365.2)"
242,4317766.17508295,1308390.2062035936,876147.7489759412,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 97.8, 354.5)"
243,4326082.129698371,1309485.5818457408,883368.3279492152,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 103.4, 381.0)"
244,4328741.699037425,1311158.5815589922,884354.8975750182,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 103.4, 383.1)"
245,4245758.604439644,1239793.9603918265,872736.4241444031,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 99.3, 366.3)"
246,3567017.255074884,852029.9289216235,581759.1062498456,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 85.8, 377.7)"
247,4202737.52386234,1224579.0733218773,844930.2306370478,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 99.4, 358.7)"
248,4043928.103163426,1120106.9493811645,790592.9338788469,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 92.9, 388.1)"
249,3892563.230969979,1052040.6448665792,707294.3661999853,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 92.4, 361.2)"
250,3726309.811262203,932279.4371313265,660802.1542274617,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 84.8, 358.3)"
251,3891584.2983923494,1052196.3466179408,706159.7318709939,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 91.9, 374.0)"
252,3827460.285460923,1005013.7176460703,689218.3479114379,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 89.2, 353.4)"
253,4844558.285638323,1604017.4315001047,1107312.6342348033,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 115.0, 386.7)"
254,4700712.585565363,1539289.518646195,1028194.8470157532,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 106.0, 394.2)"
255,4370283.797753627,1335317.3546315732,901738.2232186394,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 104.7, 375.5)"
256,4340497.387644299,1308804.6923507398,898464.4753901446,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 107.1, 361.6)"
257,3997420.589385394,1120585.1820428385,743607.1874391411,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 87.1, 366.8)"
258,4117006.5281271217,1194459.106310168,789319.201913539,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 88.7, 396.3)"
259,3719323.2666527927,928167.9838588124,657927.0628905658,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 84.7, 355.6)"
260,4874320.435808498,1635899.946611233,1105192.2692938503,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 112.5, 359.5)"
261,4094577.913011223,1169203.0786080554,792146.6144997533,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 96.8, 379.4)"
262,4206137.310408738,1229921.5925937854,842987.4979115381,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 103.9, 357.0)"
263,4459246.5680851955,1375763.6211069976,950254.7270747828,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 104.8, 394.4)"
264,4318527.935741277,1312944.3648960222,872355.3509418399,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 95.5, 388.8)"
265,3974927.3776566293,1108295.7749975126,733403.3827557024,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 85.6, 376.8)"
266,3858941.3221291164,1033598.3735785072,692114.7286471946,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 90.3, 390.9)"
267,3753612.17691376,962742.0656445822,657641.8913657633,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 91.4, 375.2)"
268,3705460.4909244147,932941.8225743468,639290.4484466533,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 85.5, 355.4)"
269,4340187.220017861,1304041.2298137639,902917.7703006816,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 103.3, 347.5)"
270,3940827.0188880437,1082324.2222187475,725274.5767658815,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 92.7, 390.4)"
271,4592041.421311033,1449203.5867054758,1009609.614702142,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 109.8, 335.6)"
272,4049989.710327955,1152329.8543025856,764431.6361219545,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 88.3, 373.4)"
273,4258635.40221358,1261196.3536869448,864210.8286232204,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 104.8, 375.0)"
274,3652118.474444388,902974.3835112283,615915.8710297451,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 88.0, 392.3)"
275,3832768.8511776887,1017676.6671230549,681863.9641512195,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 89.8, 383.9)"
276,4150025.226989357,1199663.3393711252,817133.6677148171,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 99.0, 360.7)"
277,3788770.7595881247,991621.5094341746,663921.0302505353,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 88.4, 386.5)"
278,3471182.620220564,802200.2086607432,535754.1916564063,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 80.3, 336.9)"
279,4332947.008495031,1305943.5371839611,893775.2514076552,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 103.4, 367.9)"
280,3653045.492872677,903145.2332673321,616672.03970193,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 88.3, 382.2)"
281,3668022.8362189815,912026.2913698524,622768.3249457144,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 83.5, 377.3)"
282,3956984.8954482675,1091832.5666137948,731924.1089310579,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 93.2, 389.3)"
283,3402113.128785052,753569.5963575218,515315.3125241155,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 75.8, 352.6)"
284,4001639.4197831666,1108348.0330738993,760063.1668058527,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 93.4, 375.0)"
285,4020459.7164095724,1121371.4385437926,765860.0579623652,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 96.8, 329.0)"
286,4133870.1358297006,1186855.934251965,813785.9816743211,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 96.2, 398.8)"
287,3682265.8259528875,928589.791987104,620447.8140623687,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 85.4, 370.7)"
288,3922352.2780809198,1076466.4585035983,712657.5996739068,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 84.4, 370.1)"
289,4238983.002811362,1235805.203404753,869949.5795031944,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 99.2, 364.2)"
290,3904736.813787212,1055914.9408486201,715593.6530351774,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 92.8, 349.5)"
291,4336460.318823541,1293308.4430714045,909923.6558487209,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 101.4, 373.2)"
292,4239664.295156501,1247016.1005945362,859419.9746585502,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 99.8, 376.5)"
293,4083270.4860375663,1161061.8468608698,788980.4192732817,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 97.2, 361.6)"
294,4260507.776990944,1261567.721038288,865711.8360492405,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 102.6, 341.5)"
295,4072743.9952257723,1158530.6015146994,780985.173807658,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 97.6, 355.4)"
296,3533091.725554345,831519.1510610161,568344.3545899146,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 85.1, 364.5)"
297,3665529.606756781,909894.9219788346,622406.4648745318,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 89.3, 357.8)"
298,4279450.136455284,1287355.0039661154,858866.9125857544,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 95.8, 367.8)"
299,3898010.889376948,1056678.387691845,708104.2817816886,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 91.6, 386.9)"
300,3604031.0465980545,873468.0284269479,597334.7982676919,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 82.0, 364.3)"
301,4974748.622464061,1677106.7098393894,1164413.6927212565,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 121.2, 374.1)"
302,3919361.0923745492,1060771.7834902601,725361.0889808747,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 90.4, 393.8)"
303,4091558.113203464,1178516.34248439,779813.5508156597,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 88.5, 388.2)"
304,3985922.7910224064,1085611.3705140825,767083.2006049092,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 92.0, 369.9)"
305,4640424.547518069,1470128.328833829,1037067.9987808248,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 109.7, 346.8)"
306,3588409.258217433,871988.8238496392,583192.2144643792,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 82.3, 385.0)"
307,4347243.667640395,1330704.413737659,883311.0339993216,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 95.9, 395.3)"
308,3703125.9047304853,918477.6854877542,651419.9993393165,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 83.3, 377.3)"
309,4582461.224850256,1461018.7081741835,988214.2967726572,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 109.5, 390.9)"
310,3665874.240941582,910223.4370079286,622422.5840302384,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 89.2, 362.1)"
311,5274512.467101277,1848902.2346858839,1292382.0125119782,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 127.8, 353.3)"
312,5169914.890779367,1809456.0384070328,1227230.6324689188,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 119.5, 364.5)"
313,4486086.54680563,1389411.6059060725,963446.7209961428,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 106.5, 361.1)"
314,4386780.806292033,1323009.3326717867,930543.2537168316,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 102.4, 380.4)"
315,3750132.0956474906,960585.7204168431,656318.1553272328,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 91.4, 371.5)"
316,3957306.7507377723,1082568.6911053124,741509.8397290455,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 91.9, 382.0)"
317,3888097.2430512514,1049976.8486484764,704892.1744993606,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 91.9, 371.3)"
318,4425878.752202281,1374313.1866822825,918337.3456165832,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 99.9, 370.6)"
319,4542733.286980885,1435277.8110161435,974227.2560613262,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 109.6, 352.7)"
