Design
Parameter,Units,SB0
Battery Capacity,kWh,1123.680765614188
Solar Capacity,kWp,691.489287437227
Grid Con. Capacity,kW,333.84039024334385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4381062.438824785,1110947.9936454773,748794.9796085078,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 101.7, 395.5)"
184,4442779.708798554,1141625.9818978636,779834.2613298899,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 102.4, 392.3)"
185,4869958.244555368,1398082.934938368,950555.8440462004,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 116.2, 396.3)"
186,4751430.380350392,1328036.2259607052,902074.6888188865,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 111.1, 386.7)"
187,4739730.237920162,1319037.6441588996,899373.1281904626,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 110.5, 395.4)"
188,4586890.96946455,1231286.7448040328,834284.7590897168,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 106.2, 388.1)"
189,4600915.18195467,1248274.3029859578,831321.4133979118,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 108.0, 396.2)"
190,4245869.120139168,1042212.518330479,682337.1362378886,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 97.5, 389.0)"
191,5457854.0027175825,1735875.5045650757,1200659.0325817065,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 132.5, 366.4)"
192,4691374.283644592,1292682.1945683402,877372.6235054521,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 109.4, 385.8)"
193,4040286.277459055,914644.491234747,604322.3206535082,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 89.0, 397.2)"
194,4800756.212024521,1354274.195344586,925162.5511091355,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 113.1, 378.3)"
195,4232071.452566553,1019475.0854110967,691276.9015846564,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 94.5, 392.9)"
196,4345096.278452821,1095908.117437437,727868.6954445839,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 100.2, 389.3)"
197,4657588.194417042,1286719.1676569805,849549.5611892611,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 109.7, 396.8)"
198,4628169.733995444,1255559.0896784777,851291.1787461664,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 107.5, 386.8)"
199,4574077.848239083,1236953.9368368734,815804.4458314092,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 107.5, 391.9)"
200,4251223.555243749,1033827.8110445816,696076.2786283675,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 97.6, 392.6)"
201,5066812.03762559,1510442.8775308607,1035049.6945239294,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 121.0, 366.1)"
202,5205883.26656599,1593841.0849515917,1090722.7160435976,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 123.7, 391.2)"
203,4867987.068103536,1391569.2222402166,955098.3802925197,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 115.3, 384.1)"
204,4277224.060522576,1056030.1992148648,699874.3957369111,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 97.4, 397.7)"
205,4371479.456177305,1104986.4027358568,745173.5878706492,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 101.6, 391.4)"
206,4100271.4259167733,944323.3037840687,634628.6565619046,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 89.8, 393.5)"
207,4589254.488462047,1233232.6138897724,834702.4090014745,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 108.2, 394.1)"
208,4230979.644593671,1020675.7848714227,688984.394151448,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 95.4, 379.2)"
209,4653017.887351703,1270239.6752507724,861458.7465301307,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 108.2, 387.4)"
210,4636438.708929713,1272330.3761041025,842788.8672548104,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 110.0, 376.2)"
211,4680033.23278787,1282692.9514287813,876020.815788288,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 109.7, 374.9)"
212,4915810.077591861,1438646.9007374505,955843.7112836096,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 117.1, 391.1)"
213,4931072.55986133,1431365.5649445741,978387.5293459567,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 116.6, 383.0)"
214,4398003.0264489725,1120896.3982224427,755787.1626557305,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 102.3, 394.3)"
215,4381641.342532599,1110475.8401162752,749846.0368455248,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 99.7, 390.4)"
216,4742846.422465098,1330895.232393934,890631.724500364,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 113.1, 377.6)"
217,4797695.982469553,1353604.751382865,922771.7655158886,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 112.0, 399.8)"
218,5038582.834355221,1495622.9961197134,1021640.3726647078,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 118.9, 398.3)"
219,4345542.099989625,1089445.6352304579,734776.9991883672,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 100.9, 388.8)"
220,5022190.3482575305,1485524.1022778454,1015346.7804088846,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 118.8, 390.1)"
221,4606877.552850253,1238188.6419375918,847369.4453418611,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 107.8, 383.9)"
222,5533816.126282522,1785594.34089547,1226902.3198162534,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 132.1, 381.7)"
223,4589409.107895469,1230211.5569791482,837878.0853455212,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 105.7, 398.8)"
224,4517155.7595511,1190800.2794859952,805036.0144943057,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 106.1, 392.5)"
225,5402108.511996843,1722747.618788825,1158041.4276372178,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 130.2, 377.6)"
226,4816127.354433066,1360964.1750876922,933843.7137745742,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 114.0, 380.4)"
227,4354245.776315099,1089141.3379919655,743784.9727523328,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 99.9, 386.7)"
228,4509838.640135361,1198268.4236981536,790250.7508664072,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 106.0, 383.7)"
229,5057655.356712855,1507573.4744296644,1028762.4167123913,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 119.9, 382.2)"
230,4534350.946615281,1207335.6811057094,805695.7999387716,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 107.0, 376.0)"
231,5081855.217540523,1517293.3001190135,1043242.45185071,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 121.0, 388.2)"
232,4340227.235787388,1086626.444128178,732281.3260884093,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 100.5, 393.3)"
233,4577023.511123671,1220873.617802567,834830.4277503043,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 106.6, 390.5)"
234,4900035.919419322,1413655.1539134425,965061.2999350793,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 115.3, 392.2)"
235,5019766.289754688,1495566.0506928307,1002880.7734910573,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 120.2, 393.1)"
236,5197680.545064599,1600362.329508345,1075998.7499854544,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 124.9, 395.9)"
237,4250186.084003793,1028421.3345619511,700445.2838710421,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 95.9, 398.0)"
238,4835012.103214944,1375215.635993999,938477.0016501447,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 113.5, 390.8)"
239,4771375.089702768,1336025.5492755435,914030.0748564252,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 112.0, 397.4)"
240,4614979.559815321,1243752.2440166913,849907.8502278303,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 107.3, 399.6)"
241,4433218.857813346,1141581.008324936,770318.3839176104,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 100.9, 398.3)"
242,4766944.731996426,1346337.4714445267,899287.7949810999,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 113.1, 392.3)"
243,4247266.913821667,1040823.1352106896,685124.3130401784,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 99.0, 361.9)"
244,5023037.771914205,1487380.0617787966,1014338.2445646084,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 120.5, 395.0)"
245,4729935.54910636,1324803.8957262007,883812.18780936,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 111.8, 396.9)"
246,4654534.3372577615,1270127.7594472268,863087.1122397347,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 110.8, 378.0)"
247,4170190.0325632654,984939.7480810427,663930.8189114227,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 95.5, 380.3)"
248,4656492.456726779,1285563.0399486567,849609.9512073224,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 109.9, 391.6)"
249,4150584.0014840304,985761.2324655412,643503.3034476893,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 93.7, 397.2)"
250,4725379.587329544,1311517.3095857876,892542.8121729562,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 112.9, 376.6)"
251,5062933.476952107,1509055.4184876014,1032558.5928937052,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 120.3, 380.6)"
252,4901772.4275206635,1412274.7728827493,968178.1890671144,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 115.8, 394.6)"
253,4792215.741921238,1352564.6079531065,918331.6683973313,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 111.9, 394.0)"
254,4751611.693271364,1328221.0972967057,902071.1304038583,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 113.1, 390.0)"
255,4713335.868108682,1303572.9847009599,888443.4178369225,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 109.5, 399.4)"
256,4795780.046605997,1352199.1959676822,922261.3850675152,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 112.2, 394.4)"
257,3957945.39625913,869407.1930628226,567218.7376255073,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 87.7, 379.6)"
258,4751630.14362696,1324274.927530163,906035.750525997,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 111.5, 395.8)"
259,5240045.078431193,1613594.0901247317,1105131.5227356623,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 124.8, 386.5)"
260,4578933.644211279,1239072.292145737,818541.8864947425,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 108.0, 384.3)"
261,5089686.708482408,1522094.571417555,1046272.6714940527,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 121.1, 391.0)"
262,5447451.343551181,1736069.4764592384,1190062.401521143,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 129.7, 389.4)"
263,4160936.7388977865,978137.8278533495,661479.445473637,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 93.8, 366.6)"
264,4658387.202231113,1270739.5224575975,866328.2142027151,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 108.1, 393.8)"
265,4176370.63030744,988412.1831978218,666638.9815388183,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 93.4, 381.0)"
266,4190046.1074372707,994938.6154026688,673788.0264638017,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 92.9, 396.3)"
267,4776364.579791254,1352181.8690664088,902863.2451540455,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 113.2, 395.9)"
268,5155875.48714413,1575317.1411530848,1059238.8804202452,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 124.0, 390.4)"
269,4835333.754766698,1375657.5494519689,938356.7397439289,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 113.3, 395.3)"
270,4618240.531620886,1245847.2534932685,851073.8125568181,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 108.1, 369.1)"
271,4580756.671291359,1237756.2827549414,821680.9229656172,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 109.2, 357.4)"
272,5437453.656552702,1729571.4855329192,1186562.705448983,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 129.7, 383.1)"
273,5013542.623171005,1492362.6658637924,999860.4917364126,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 119.8, 398.5)"
274,4433133.822625237,1140250.9859341655,771563.3711202705,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 101.9, 381.2)"
275,4518095.333338182,1186393.4708460642,810382.396921319,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 104.4, 398.9)"
276,4311444.949420499,1081726.2696488835,708399.2142008153,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 99.4, 393.5)"
277,4264900.712768683,1039038.4127685543,704542.8344293288,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 95.3, 398.1)"
278,4545703.460123353,1207478.9989280968,816904.9956244559,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 107.0, 391.9)"
279,4875328.323120514,1401170.1273879241,952838.7301617895,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 114.5, 389.5)"
280,4402600.578836115,1136467.7519680376,744813.3612972772,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 102.0, 399.2)"
281,4912616.329462167,1423813.4043035002,967483.4595878668,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 115.1, 398.7)"
282,4581484.509093931,1227773.578644238,832391.464878893,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 108.4, 384.2)"
283,4819554.79418564,1381689.6820318955,916545.6465829442,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 114.6, 388.2)"
284,4180864.4699569438,992284.1602019123,667260.8441842317,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 92.5, 396.5)"
285,5060190.504692571,1509373.0258472045,1029498.0132745667,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 121.4, 398.0)"
286,4732399.944273021,1331200.3341878161,879880.1445144052,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 111.7, 399.5)"
287,4745566.33370341,1338532.0813254719,885714.7868071375,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 112.3, 394.2)"
288,4498890.660431883,1176167.0808966989,801404.1139643843,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 103.4, 388.0)"
289,4014047.134997053,902507.8548608909,590219.8145653621,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 90.0, 376.6)"
290,4541916.36026605,1199445.362145887,821151.5325493632,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 106.3, 374.5)"
291,5359007.644676898,1683973.885831927,1153714.2932741707,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 127.4, 398.9)"
292,4539398.460650442,1198584.4287659482,819494.5663136941,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 105.5, 389.7)"
293,4688576.620304097,1287104.8390077208,880152.3157255765,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 109.6, 397.2)"
294,4640125.147841601,1262139.2881687088,856666.394102092,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 108.2, 380.0)"
295,4288876.635941601,1062956.0605510413,704601.1098197603,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 97.8, 397.6)"
296,5184800.060276464,1596436.2581158462,1067044.336589817,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 124.4, 386.9)"
297,4501391.268273128,1181913.3848703953,798158.4178319334,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 103.0, 399.7)"
298,4377931.856593929,1106323.5772775596,750288.8137455694,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 103.2, 362.9)"
299,4966535.289608641,1463310.3279370596,981905.4961007808,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 119.2, 382.3)"
300,5046456.133230729,1496672.540588374,1028464.1270715545,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 120.0, 389.5)"
301,4494951.011282859,1174098.720523201,799532.8251888586,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 103.0, 393.4)"
302,4121982.8928302387,953912.0911163173,646751.3361431215,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 96.0, 340.0)"
303,4565317.686238833,1213718.6409572004,830279.5797108317,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 106.5, 385.2)"
304,4732547.78504366,1314568.9630510234,896659.356421836,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 110.5, 391.0)"
305,5053079.836370902,1504384.5274681982,1027375.8433319044,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 121.5, 390.2)"
306,5315326.0655950345,1659831.6700436957,1134174.9299805383,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 126.0, 398.1)"
307,4345766.065811064,1089160.2756272592,735286.3246130045,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 101.2, 383.0)"
308,4419045.307315608,1139134.4649518405,758591.3767929671,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 103.2, 379.1)"
309,4726806.12886819,1313414.91826657,892071.7450308197,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2014, 112.5, 387.3)"
310,4873559.650406812,1400327.3829616138,951912.8018743983,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 114.3, 392.5)"
311,4865833.647728141,1409366.5512751373,935147.6308822044,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 115.7, 392.2)"
312,4992029.053022278,1483760.1366873914,986949.4507640859,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 119.1, 392.6)"
313,4538174.732771866,1211277.2543778627,805578.0128232033,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2013, 105.9, 399.1)"
314,4816113.5480231745,1364328.6911467372,930465.3913056372,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 112.7, 396.3)"
315,4573115.872867588,1219611.8219295554,832184.5853672326,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 106.2, 379.0)"
316,4130985.009248325,958091.3011109001,651574.2425666252,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2017, 93.0, 358.9)"
317,4624867.905174685,1249499.804714505,854048.6348893795,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2012, 107.7, 397.4)"
318,4681966.204025205,1299857.4640042726,860789.2744501329,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2015, 111.0, 382.9)"
319,4324302.871734219,1077228.6586196087,725754.7475438097,0.0,641324.9602043185,842760.574210641,1037233.9311558404,"(4, 2016, 97.4, 397.3)"
