Design
Parameter,Units,SB0
Battery Capacity,kWh,1097.4611087309136
Solar Capacity,kWp,632.3319754018254
Grid Con. Capacity,kW,275.6265068853472
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4399900.727436515,1285043.9148243675,813769.9915762148,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 82.4, 286.6)"
183,4810767.565774589,1496395.6073153727,1013285.1374232838,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 101.2, 284.2)"
184,4631337.284476649,1391142.912267727,939107.5511729897,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 94.7, 278.6)"
185,4839421.644608735,1511577.0615153983,1026757.7620574038,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 96.1, 350.1)"
186,5013924.51274918,1611484.17477655,1101353.5169366973,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 112.8, 253.2)"
187,4724082.346232287,1504380.8556275312,918614.669568823,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 95.2, 299.3)"
188,4622895.034003998,1440527.3308768398,881280.882091226,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 93.5, 287.7)"
189,4798489.156076829,1534123.2036787742,963279.1313621223,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 101.6, 264.8)"
190,4352772.011426461,1221232.7439237642,830452.4464667641,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 92.8, 268.8)"
191,4797736.3408904625,1545555.6879127529,951093.8319417769,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 98.2, 293.2)"
192,4967540.963080468,1584188.7574843108,1082265.3845602246,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 104.7, 307.0)"
193,5072729.674031835,1652781.8852687625,1118860.9677271403,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 111.1, 252.0)"
194,5075262.039148156,1640558.7399502483,1133616.4781619746,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 112.4, 254.0)"
195,5404005.471860703,1856037.2837235876,1243297.3811803411,3583.9859208417097,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 114.7, 302.8)"
196,4955200.449688995,1517469.8271221037,1016445.7233019893,120198.07822896945,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 95.5, 321.0)"
197,4986209.775513827,1632134.1159222056,1052988.838555689,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 103.1, 278.8)"
198,4171369.345756909,1113986.393163088,756296.131557888,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 82.7, 270.2)"
199,4735107.258261784,1451439.9524884294,982580.4847374221,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 98.9, 285.0)"
200,4572588.895451729,1354892.856544764,916609.2178710323,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 96.7, 300.8)"
201,4919876.249880134,1557915.5964322225,1060873.8324119793,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 109.5, 265.5)"
202,4579953.80228579,1357321.913791332,921545.0674585262,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 95.8, 270.7)"
203,4701839.432448917,1459229.5981214105,941523.0132915744,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 96.4, 263.9)"
204,4623837.75485603,1437031.5407165068,885719.3931035914,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 94.8, 277.5)"
205,4493844.45549409,1307574.1784855255,885183.4559726315,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 91.6, 268.1)"
206,5005082.995437509,1613247.5410644738,1090748.6333371028,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 108.9, 304.2)"
207,5096617.473571256,1672482.5460579135,1123048.1064774094,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 107.8, 287.9)"
208,5046193.1263309,1675187.512343174,1069918.7929517934,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 101.4, 303.8)"
209,5055186.327283869,1642802.8022775522,1111296.7039703836,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 107.0, 295.3)"
210,4851420.613966389,1522746.9470973199,1027586.845833136,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 103.7, 315.2)"
211,5130167.74195968,1673754.124032389,1155326.7968913582,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 113.2, 261.4)"
212,4440426.373836622,1274441.2387756472,864898.3140250418,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 91.9, 253.2)"
213,4839636.522087329,1515884.7382951446,1022664.9627562517,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 100.1, 302.6)"
214,4837568.098384572,1575192.6025478507,961288.6748007893,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 97.4, 309.7)"
215,4866446.875003594,1586650.564776721,978709.4891909403,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 100.0, 295.4)"
216,4434004.633402666,1268523.504503056,864394.3078636776,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 96.3, 257.3)"
217,4756061.174146171,1519675.5593778072,935298.7937324313,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 97.4, 289.4)"
218,6027671.254415085,2227397.7648621406,1499186.6685170117,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 127.8, 346.5)"
219,5055026.275982263,1675327.21488208,1078612.2400642498,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 104.1, 286.6)"
220,4452499.906150215,1276702.0055477764,874711.0795665068,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 92.2, 277.8)"
221,4713492.144447284,1432365.707204979,980039.6162063726,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 99.1, 289.2)"
222,4905969.172989083,1587348.3349487602,1017534.0170043911,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 99.2, 288.8)"
223,4228612.903103864,1145502.5044561666,782023.5776117644,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 91.1, 244.8)"
224,4637555.34325244,1392085.6834998948,944382.8387166129,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 97.1, 274.7)"
225,4674303.075195883,1415026.142666061,958190.1114938897,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 100.0, 248.3)"
226,4625540.6432439685,1427493.3304044895,896960.4918035467,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 97.9, 252.4)"
227,5718112.539193992,2033671.1281555274,1383354.5900025317,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 126.8, 301.5)"
228,4736322.415749609,1444686.1217111454,990549.4730025302,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 101.1, 276.4)"
229,4529059.21024975,1376018.7988656675,851953.5903481498,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 93.4, 265.0)"
230,4612765.516198093,1373752.7828810387,937925.9122811221,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 92.7, 317.2)"
231,5208077.479219104,1763029.6553822316,1143961.0028009396,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 109.6, 278.4)"
232,4975577.442793297,1591934.895341313,1082555.7264160514,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 107.2, 270.9)"
233,5088683.684574374,1662258.72621425,1125338.1373241912,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 108.2, 292.6)"
234,4570353.218939078,1352743.6927147487,916522.7051883972,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 96.2, 252.7)"
235,4864782.380589014,1522200.1253303022,1041495.434222779,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 103.1, 293.5)"
236,5568290.818464668,1943243.7098881484,1323960.2875405864,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 122.0, 280.6)"
237,4655656.101119187,1399573.9894795802,954995.2906036737,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 93.6, 321.4)"
238,5078111.149203818,1656592.3307563572,1120431.9974115284,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 107.5, 296.7)"
239,4558442.961840227,1340009.0546096712,917347.0861946237,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 94.7, 285.6)"
240,4911016.51797172,1559038.0695101942,1050891.627425593,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 104.7, 268.1)"
241,4986182.134165332,1638439.2763127242,1046656.0368166752,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 108.3, 252.6)"
242,4675066.45246613,1412508.7150856084,961470.9163445892,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 102.9, 263.3)"
243,4439077.716162029,1273459.3668766897,864531.5282494064,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 94.7, 277.3)"
244,4871244.174518042,1537309.0602030314,1032848.2932790787,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 100.7, 291.0)"
245,4524159.669244622,1319361.5185212684,903711.3296874207,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 94.3, 279.6)"
246,4636949.537303998,1383616.362072474,952246.3541955914,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 101.0, 248.9)"
247,4841500.981128916,1515316.9394248086,1025097.2206681753,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 101.6, 288.9)"
248,4927412.864283055,1595826.4149247245,1030499.6283223976,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 102.0, 273.9)"
249,4806457.649813538,1489998.8422972695,1015371.9864803359,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 103.6, 259.3)"
250,5988571.964596011,2235191.815875506,1452293.3276845722,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 125.9, 317.3)"
251,4529493.492881859,1331077.849990552,897328.8218553739,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 87.6, 303.3)"
252,4402677.262941435,1253636.860750634,847953.5811548681,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 88.0, 289.9)"
253,4709607.015362108,1466228.2968912246,942291.8974349507,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 103.3, 227.3)"
254,4605650.093943482,1376271.0331452405,928292.239762309,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 93.1, 301.9)"
255,4734786.276780145,1455846.7774152053,977852.6783290077,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 94.5, 324.6)"
256,4617341.872152548,1407879.344732449,908375.7063841671,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 94.2, 260.2)"
257,4751146.440964873,1461564.4753472067,988495.144581734,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 101.7, 253.4)"
258,5330829.718986807,1803707.6101056368,1226035.2878452374,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 118.5, 287.3)"
259,4855746.320860798,1487706.0601829817,997654.8816634294,69298.55797845386,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 94.9, 313.9)"
260,4864765.014747643,1590686.59950703,972991.5942046802,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 98.4, 308.3)"
261,4718671.182170979,1480077.5709679858,937506.7901670602,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 90.5, 305.0)"
262,4694688.008741418,1423527.0857803514,970074.1019251342,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 104.0, 256.5)"
263,4643911.492629369,1398784.9809353962,944039.6906580403,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 95.0, 279.4)"
264,5036156.346268723,1667399.203006539,1067670.3222262512,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 102.0, 297.5)"
265,4875951.862612443,1564938.510556271,1009926.5310202395,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 100.6, 272.7)"
266,4773948.913470699,1476455.5369852972,996406.5554494695,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 101.5, 314.6)"
267,4389860.535028345,1245818.3260160726,842955.3879763403,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 84.8, 288.9)"
268,4573503.793176721,1353542.6788694565,918874.2932713322,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 98.6, 279.1)"
269,4336856.242722132,1204692.4150740346,831077.0066121654,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 94.1, 229.0)"
270,4718053.787300637,1444277.1037679792,972689.8624967249,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 96.2, 288.3)"
271,5726062.196066628,2037306.3896707245,1387668.985359971,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 126.9, 258.6)"
272,4893002.7923261775,1543164.6358461287,1048751.3354441165,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 108.1, 274.6)"
273,4565812.594726836,1352233.8402195447,912491.9334713592,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 91.4, 286.5)"
274,4586334.198897762,1395200.6990024163,890046.6788594135,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 89.7, 282.0)"
275,4644567.146114319,1396815.7864940427,946664.5385843436,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 96.8, 279.4)"
276,4481617.33782549,1302480.1198168357,878050.3969727221,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 91.3, 329.7)"
277,4595130.944529323,1365451.5479340286,928592.5755593618,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 100.2, 267.9)"
278,4806763.930416688,1497107.966515365,1008569.1428653903,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 100.6, 276.1)"
279,4489755.405196773,1303377.1172465056,885291.4669143345,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 93.3, 268.4)"
280,5149028.5728073465,1757470.5753430054,1090471.176428408,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 106.8, 308.0)"
281,4752670.2543046335,1509589.206272117,941994.2269965834,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 99.6, 270.2)"
282,4770198.433141523,1504164.275139874,964947.3369657168,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 96.2, 279.7)"
283,4524937.7697894415,1326862.5342568439,896988.4144966651,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 94.7, 307.0)"
284,4383711.85853339,1240608.2413309722,842016.7961664848,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 92.7, 280.6)"
285,4924708.944839696,1620473.8169350359,1003148.3068687281,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 101.8, 294.8)"
286,5071809.939307212,1644415.79903098,1126307.3192402995,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 112.4, 244.5)"
287,5231345.644224162,1741118.7050599945,1189140.1181282345,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 117.6, 263.1)"
288,4896159.711956257,1599999.7013396728,995073.1895806513,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 102.1, 285.1)"
289,4571412.107321357,1351767.0577684762,918558.2285169482,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 96.0, 266.5)"
290,4947921.066638409,1539064.4138974445,1031591.192334263,76178.63937076926,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 97.6, 314.6)"
291,5374482.694442981,1821703.5081395158,1251692.3652675324,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 116.6, 295.6)"
292,5277904.294050662,1768666.8021626612,1208150.6708520674,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 112.1, 319.7)"
293,5186470.656874722,1757467.4068703372,1127916.4289684517,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 106.2, 299.8)"
294,4502771.212535791,1311576.2201712588,890108.1713285998,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 96.4, 280.0)"
295,4437040.260345592,1272047.7674934436,863905.6718162163,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 91.5, 269.8)"
296,5413065.302359019,1899844.0632534097,1212134.4180696767,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 116.6, 282.5)"
297,4431756.763231851,1269875.9544621266,860793.9877337923,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 90.2, 279.6)"
298,4380820.37066515,1238809.7315377006,840923.8180915163,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 92.7, 279.6)"
299,5368519.679865375,1829272.5389100583,1238160.3199193839,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 118.2, 306.5)"
300,4991020.13533005,1652065.1263622765,1037868.1879318415,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 105.9, 276.1)"
301,4889333.769177629,1547924.6373379151,1040322.3108037808,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 101.7, 287.5)"
302,4246387.202775809,1213388.1487261506,731912.2330137261,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 82.8, 275.8)"
303,4758955.523656057,1496127.1481348462,961741.5544852783,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 96.6, 274.7)"
304,5095096.927418846,1661816.5480994398,1132193.5582834734,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 113.8, 269.2)"
305,4905678.346718867,1547304.206133157,1057287.319549778,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 103.3, 303.2)"
306,6068766.9005818,2234583.730894827,1533096.348651041,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 129.9, 337.3)"
307,5282935.29005238,1805716.378890763,1176132.0901256844,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 112.1, 274.8)"
308,4594414.569036037,1366178.7175841073,927149.0304159969,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 99.0, 281.7)"
309,4438489.426319642,1270260.3885544767,867142.2167292326,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 97.3, 247.4)"
310,4932709.129423642,1565591.5300400883,1066030.7783476207,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 101.5, 328.2)"
311,4632609.743404101,1456331.8089876757,875191.1133804923,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 90.2, 315.8)"
312,5444387.450237671,1898221.0030632052,1245079.626138533,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 117.0, 270.2)"
313,5243529.950798727,1794685.9112365101,1147757.218526284,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 113.7, 267.1)"
314,4446913.354044012,1278904.5449108449,866921.9880972342,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 94.0, 287.9)"
315,4535841.275165213,1380982.9767964971,853771.4773327836,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 93.3, 267.5)"
316,4420719.890100734,1257398.055905044,862235.0131597577,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 92.3, 268.2)"
317,4925795.260036061,1565026.8326741317,1059681.6063259966,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 104.2, 287.0)"
318,4850839.140696726,1524748.2667615432,1025004.0528992504,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 100.4, 288.4)"
319,5197605.646688195,1734380.8631983656,1162137.9624538969,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 109.2, 301.0)"
